time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042215.166780,607,0.000132,25,-119.39458465576172,-0.9375097155570984,-1.2314672470092773,0.05805360525846481,0.24159640073776245,-9.675761222839355,-3.2063107937574387e-05,0.002559051616117358,-0.0006456449627876282,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.192165,633,0.000132,25,-119.3798828125,-0.9270410537719727,-1.2291754484176636,-0.33456939458847046,0.24095746874809265,-9.933160781860352,-0.0003716973587870598,-0.021876750513911247,0.007633218076080084,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.212767,653,0.000132,25,-119.36674499511719,-0.9403480291366577,-1.2373077869415283,0.08519618213176727,0.1400931030511856,-9.912151336669922,-0.008947738446295261,0.007215721998363733,0.005442607216536999,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.233323,674,0.000132,25,-119.36082458496094,-0.9249780774116516,-1.2432234287261963,-0.32187461853027344,0.1753760278224945,-9.987378120422363,-0.004428178071975708,0.0009198798798024654,-0.0022306828759610653,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.253890,694,0.000132,25,-119.35821533203125,-0.9390963315963745,-1.2461076974868774,-0.010952268727123737,0.29241618514060974,-9.575697898864746,-0.003196366596966982,-0.007718442473560572,-0.002753117121756077,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.274745,715,0.000132,25,-119.35662078857422,-0.9295728206634521,-1.2465511560440063,-0.27859705686569214,0.2623768448829651,-10.33666706085205,0.00329433660954237,0.009521644562482834,-0.002977922558784485,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.295278,736,0.000132,25,-119.34772491455078,-0.9341143369674683,-1.2428394556045532,-0.1257377564907074,0.24101108312606812,-9.629268646240234,0.0009680190123617649,-0.007406286429613829,0.006352151744067669,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.316012,756,0.000132,25,-119.33291625976562,-0.9320402145385742,-1.247345209121704,-0.146073117852211,0.14159180223941803,-9.847613334655762,-0.004913715645670891,0.004770674742758274,0.007940294221043587,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.336552,777,0.000132,25,-119.32244110107422,-0.9361348748207092,-1.253549575805664,-0.2108784019947052,0.1965407282114029,-10.253217697143555,-0.005950921215116978,-0.00787612795829773,0.0026747542433440685,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.361556,802,0.000132,25,-119.31729125976562,-0.9301377534866333,-1.26069176197052,-0.19128915667533875,0.23493075370788574,-9.796664237976074,-0.0018847202882170677,0.0062287794426083565,-0.004175862763077021,0.0,0.602953,5,3.175,0.097,1.304,-3.447,-0.609,0.003,39.0754414648397,-76.37089506353783,-25.00499654451905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.382843,823,0.000132,25,-119.31722259521484,-0.9445056915283203,-1.2571309804916382,-0.1782468557357788,0.38990673422813416,-10.003710746765137,0.004635150078684092,-0.01876675896346569,0.00038919877260923386,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.403422,844,0.000132,25,-119.31039428710938,-0.9385314583778381,-1.2564425468444824,-0.08012474328279495,0.2910851240158081,-9.898725509643555,-0.00022393185645341873,0.018119387328624725,0.004850598517805338,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.424037,864,0.000132,25,-119.29724884033203,-0.9421387314796448,-1.2595731019973755,-0.281003475189209,0.17767949402332306,-9.887889862060547,-0.003924152813851833,-0.02161281555891037,0.007534262258559465,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.444756,885,0.000132,25,-119.28363037109375,-0.9516051411628723,-1.2656468152999878,0.05896012857556343,0.16420625150203705,-9.834047317504883,-0.006917969323694706,0.009570633061230183,0.002100271638482809,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.465920,906,0.000132,25,-119.281982421875,-0.9383817315101624,-1.271909475326538,-0.3511967658996582,0.23147252202033997,-10.017427444458008,-0.003393792547285557,-0.0006351246265694499,-0.005385758355259895,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.486476,927,0.000132,25,-119.28428649902344,-0.9542335271835327,-1.269226312637329,-0.04311414062976837,0.3293716609477997,-9.566051483154297,0.0034796895924955606,0.00816917885094881,-0.002473011612892151,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.512318,953,0.000132,25,-119.27632141113281,-0.9454419612884521,-1.2654740810394287,-0.3338163495063782,0.32109951972961426,-10.157857894897461,0.0007071990985423326,-0.0048867822624742985,0.005846996325999498,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.532889,973,0.000132,25,-119.25972747802734,-0.9579952359199524,-1.2695822715759277,-0.004211742430925369,0.1705750823020935,-9.670612335205078,-0.005500325933098793,-0.004686851054430008,0.007155792322009802,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.553437,994,0.000132,25,-119.24658966064453,-0.9488980770111084,-1.2755584716796875,-0.22887280583381653,0.22722315788269043,-10.065997123718262,-0.004675243049860001,0.003887016326189041,-0.0003229184076189995,0.0,0.803842,5,3.175,0.1,1.301,-3.451,-0.603,-0.002,39.075435226264915,-76.37089643357238,-25.017371088733448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.574639,1015,0.000132,25,-119.24015045166016,-0.9587956666946411,-1.2799370288848877,-0.09776443988084793,0.26193851232528687,-9.703472137451172,-0.0013161124661564827,-0.009106138721108437,-0.0035042762756347656,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.596929,1037,0.000132,25,-119.23921203613281,-0.9537094831466675,-1.2778762578964233,-0.2030341625213623,0.3484811782836914,-10.051802635192871,0.004175138659775257,0.007500861305743456,-0.004648502916097641,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.622110,1062,0.000132,25,-119.22669982910156,-0.9627649784088135,-1.2732452154159546,-0.030720079317688942,0.2528291642665863,-9.517298698425293,0.00031163706444203854,-0.004568689502775669,0.004655321128666401,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.642672,1083,0.000132,25,-119.21026611328125,-0.9576001763343811,-1.2752206325531006,-0.2606377601623535,0.23594993352890015,-10.149072647094727,-0.002511091297492385,0.0022713469807058573,0.006548384670168161,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.663264,1104,0.000132,25,-119.19794464111328,-0.970802903175354,-1.281312108039856,-0.05371987447142601,0.19634321331977844,-9.837867736816406,-0.005186901427805424,-0.012707673013210297,0.0022883545607328415,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.683826,1124,0.000132,25,-119.19165802001953,-0.9622110724449158,-1.285684585571289,-0.1606980860233307,0.1956704556941986,-9.711612701416016,-0.0012853019870817661,0.011252065189182758,-0.005056507885456085,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
