time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
040109.672041,321,0.000131,25,83.70257568359375,85.72404479980469,-142.9901885986328,9.74733829498291,0.4618360102176666,0.5642852783203125,0.0002313964068889618,-0.0005972772487439215,0.0011228341609239578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.692584,341,0.000131,25,83.73235321044922,85.72390747070312,-142.9605255126953,9.781513214111328,0.4358542561531067,0.5750511288642883,-0.00014603021554648876,-0.0011621343437582254,-0.0015602298080921173,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.713132,362,0.000131,25,83.73059844970703,85.72354888916016,-142.9617919921875,9.787907600402832,0.43372979760169983,0.555345892906189,0.0004793975967913866,0.0005639333976432681,0.000555131584405899,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.733666,382,0.000131,25,83.74066162109375,85.72418212890625,-142.9512481689453,9.763078689575195,0.441808819770813,0.5356066226959229,0.0013869781978428364,-0.0002587642229627818,0.0008875466883182526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.758845,408,0.000131,25,83.72521209716797,85.72396087646484,-142.96630859375,9.761069297790527,0.4308103024959564,0.5802011489868164,-0.00014291494153439999,-2.2033476852811873e-05,0.0008383765816688538,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.779381,428,0.000131,25,83.73113250732422,85.72510528564453,-142.96031188964844,9.803617477416992,0.4159497022628784,0.6014264225959778,0.00028444593772292137,-0.0011062916601076722,-1.0769814252853394e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.800025,449,0.000131,25,83.70946502685547,85.72573852539062,-142.98123168945312,9.772709846496582,0.42227116227149963,0.5888038277626038,0.0011848879512399435,-0.0005490825860761106,-0.0008594673126935959,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.820626,469,0.000131,25,83.7071533203125,85.72679901123047,-142.98342895507812,9.757393836975098,0.43546921014785767,0.6109161376953125,0.0009173010475933552,7.567447028122842e-05,-0.00021624378859996796,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.841251,490,0.000131,25,83.70542907714844,85.72551727294922,-142.98532104492188,9.820444107055664,0.44589024782180786,0.5891766548156738,0.0008009157609194517,-3.327292506583035e-05,-0.000374598428606987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.862549,511,0.000131,25,83.70699310302734,85.72624969482422,-142.9830780029297,9.759232521057129,0.4382868707180023,0.5755859613418579,0.00011189724318683147,-1.9037543097510934e-05,-3.172457218170166e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.883119,532,0.000131,25,83.71680450439453,85.72715759277344,-142.9732208251953,9.775249481201172,0.4370851516723633,0.5722931623458862,0.0011781370267271996,2.6246998459100723e-05,0.0005532968789339066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.908572,557,0.000131,25,83.71430969238281,85.72711944580078,-142.97593688964844,9.7901029586792,0.4311653971672058,0.6006114482879639,-0.00018191663548350334,-3.361910057719797e-05,0.0007836036384105682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.929809,579,0.000131,25,83.71674346923828,85.72611236572266,-142.97348022460938,9.82478141784668,0.4326494634151459,0.6177945733070374,-0.000272523844614625,0.0006392928189598024,-0.000662047415971756,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.950396,599,0.000131,25,83.71807861328125,85.7262954711914,-142.97274780273438,9.757055282592773,0.43323174118995667,0.5705299377441406,-0.0009905016049742699,-0.00013873373973183334,-0.000568632036447525,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.970985,620,0.000131,25,83.71704864501953,85.7262954711914,-142.9742889404297,9.77907943725586,0.43561774492263794,0.5893654823303223,-0.0006267554126679897,-0.0006537962472066283,0.00030768103897571564,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040109.991566,640,0.000131,25,83.70906829833984,85.72583770751953,-142.98179626464844,9.758101463317871,0.4412602186203003,0.5646074414253235,0.00045606866478919983,0.00043224432738497853,-0.00021151266992092133,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.012094,661,0.000131,25,83.7082290649414,85.72505950927734,-142.98289489746094,9.764619827270508,0.4684889614582062,0.5828718543052673,0.001238243654370308,0.00025806771009229124,-0.00012459419667720795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.032801,682,0.000131,25,83.71688079833984,85.72482299804688,-142.9744415283203,9.800756454467773,0.4706331789493561,0.5821976661682129,-0.0005918240640312433,-0.0012032464146614075,0.0003167949616909027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.053320,702,0.000131,25,83.7229232788086,85.72565460205078,-142.96868896484375,9.766613960266113,0.4296729862689972,0.5955816507339478,-0.0006877980194985867,-0.001054227352142334,0.0005090087652206421,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.078305,727,0.000131,25,83.72320556640625,85.72675323486328,-142.96812438964844,9.779160499572754,0.41443270444869995,0.5295813083648682,0.0004050913266837597,-0.00036090973298996687,0.0005686488002538681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.099920,749,0.000131,25,83.70836639404297,85.72753143310547,-142.98248291015625,9.75992488861084,0.4377398192882538,0.5955559611320496,-0.00016927532851696014,-0.0008660040330141783,0.0017501702532172203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.120473,769,0.000131,25,83.70813751220703,85.7270278930664,-142.9825439453125,9.750516891479492,0.4325055480003357,0.5869148969650269,-0.0007719341665506363,0.00028894137358292937,0.00019208155572414398,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.140999,790,0.000131,25,83.70001220703125,85.72766876220703,-142.99017333984375,9.770811080932617,0.43628960847854614,0.5678026676177979,0.0011493368074297905,0.0010094608878716826,6.41215592622757e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.161722,810,0.000131,25,83.69813537597656,85.72794342041016,-142.99200439453125,9.779733657836914,0.4353017210960388,0.5942802429199219,7.426016964018345e-05,0.0004231807542964816,-2.1247193217277527e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.183954,833,0.000131,25,83.70170593261719,85.72785186767578,-142.98800659179688,9.757335662841797,0.42475491762161255,0.5787474513053894,0.00013214792124927044,-0.0005465910653583705,-0.00043662264943122864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.209963,859,0.000131,25,83.70262145996094,85.7278060913086,-142.9867706298828,9.77135181427002,0.4579452872276306,0.576816976070404,-0.00015964685007929802,-0.000810630212072283,-0.0005742274224758148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.232630,881,0.000131,25,83.70311737060547,85.72835540771484,-142.9862060546875,9.784588813781738,0.43020153045654297,0.5533110499382019,0.0005261150654405355,-0.0017193215899169445,0.0004970207810401917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.259665,908,0.000131,25,83.70821380615234,85.7278060913086,-142.98089599609375,9.778762817382812,0.4245137572288513,0.5815366506576538,0.0009104409255087376,0.0005053391796536744,-9.522959589958191e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.282451,931,0.000131,25,83.7187728881836,85.72840118408203,-142.96983337402344,9.767570495605469,0.4292454123497009,0.621505081653595,0.00013281870633363724,-0.0006322916597127914,-0.00026270002126693726,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.302981,952,0.000131,25,83.69654083251953,85.72730255126953,-142.99159240722656,9.770065307617188,0.4492945671081543,0.5811311602592468,-6.995908915996552e-05,0.0008433132898062468,8.139759302139282e-07,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.323500,972,0.000131,25,83.6963119506836,85.72711944580078,-142.9918670654297,9.792909622192383,0.4459764361381531,0.6029479503631592,4.17511910200119e-06,-0.0012956492137163877,0.001218574121594429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.348524,997,0.000131,25,83.71409606933594,85.72721099853516,-142.97439575195312,9.790630340576172,0.4450598359107971,0.5846187472343445,-0.0003983224742114544,0.001414253143593669,1.4415010809898376e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.369402,1018,0.000131,25,83.71197509765625,85.72652435302734,-142.97544860839844,9.779592514038086,0.43110403418540955,0.6012493968009949,0.0011275378055870533,0.00027596537256613374,-0.00034235045313835144,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.389932,1039,0.000131,25,83.69456481933594,85.7263412475586,-142.9932098388672,9.751188278198242,0.43695569038391113,0.5790256261825562,-0.0008712667040526867,0.0007177089573815465,-0.0003402773290872574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.410744,1059,0.000131,25,83.69232177734375,85.72588348388672,-142.9950408935547,9.78519344329834,0.4295145869255066,0.5941420197486877,0.001215258613228798,-0.00011350993008818477,0.0012888070195913315,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.431236,1080,0.000131,25,83.68404388427734,85.72510528564453,-143.00308227539062,9.790813446044922,0.4619760811328888,0.5776212811470032,-0.00014971382915973663,0.0010817263973876834,0.0013366593047976494,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.451731,1100,0.000131,25,83.68133544921875,85.7241439819336,-143.00599670410156,9.761483192443848,0.4281661808490753,0.5883620977401733,0.0003551139961928129,0.0003547611413523555,0.0009525660425424576,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.472223,1121,0.000131,25,83.68345642089844,85.72382354736328,-143.0044708251953,9.758732795715332,0.45443493127822876,0.6067358255386353,-0.0014306940138339996,0.0005564932362176478,0.0005097184330224991,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.492712,1141,0.000131,25,83.6873779296875,85.72390747070312,-142.99986267089844,9.766365051269531,0.43656620383262634,0.5940641164779663,0.001928442856296897,-0.0002917157835327089,0.00016710348427295685,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.513203,1162,0.000131,25,83.69127655029297,85.72390747070312,-142.99574279785156,9.78076171875,0.43560266494750977,0.5767724514007568,0.0006690409500151873,0.0003844671882688999,0.0011275764554738998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040110.533791,1183,0.000131,25,83.69486999511719,85.72514343261719,-142.99183654785156,9.7944917678833,0.45568716526031494,0.6038388609886169,5.259225144982338e-05,-0.0006895856349729002,-0.0007607564330101013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
