time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123425.429924,45,0.000136,10,5.846974849700928,-0.5918371677398682,-1.5344278812408447,-0.08551353961229324,0.26231467723846436,-9.779767990112305,0.0006263784598559141,0.0017565257148817182,0.0008220681920647621,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.452806,68,0.000136,10,5.8467631340026855,-0.5911701917648315,-1.5343412160873413,-0.11288735270500183,0.2703717350959778,-9.864206314086914,-0.0001717214472591877,0.0011853731703013182,-3.7997961044311523e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.474728,90,0.000136,10,5.846277713775635,-0.5924517512321472,-1.5343222618103027,-0.08794119209051132,0.2502181828022003,-9.80728530883789,0.000774012878537178,0.0014419311191886663,-7.65463337302208e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.513170,128,0.000136,10,5.846142292022705,-0.5917124152183533,-1.533860683441162,-0.08096393197774887,0.2742275595664978,-9.841310501098633,0.00012834090739488602,7.024785736575723e-05,-0.0008937809616327286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.537624,153,0.000136,10,5.846184253692627,-0.5924819111824036,-1.5341626405715942,-0.1169193685054779,0.27365779876708984,-9.872769355773926,0.0007786501664668322,0.001516368705779314,-0.0007104519754648209,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.563255,179,0.000136,10,5.8449554443359375,-0.5922824740409851,-1.5338910818099976,-0.07910884916782379,0.29341498017311096,-9.856796264648438,0.0006151457782834768,-0.0010652628261595964,0.0004569394513964653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.586042,201,0.000136,10,5.844239234924316,-0.5920791625976562,-1.5337984561920166,-0.0951462835073471,0.24926048517227173,-9.782973289489746,0.001435188460163772,0.001541650271974504,0.001040860079228878,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.611582,227,0.000136,10,5.84348201751709,-0.5900172591209412,-1.5338935852050781,-0.11786817014217377,0.27107375860214233,-9.867582321166992,-0.0009577495511621237,0.0009889109060168266,-0.0008690860122442245,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.632194,247,0.000136,10,5.843313694000244,-0.591873824596405,-1.5347137451171875,-0.13588088750839233,0.267361581325531,-9.811574935913086,-0.0004540530499070883,0.0002587991766631603,-0.00049599539488554,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.652755,268,0.000136,10,5.843300819396973,-0.5914617776870728,-1.5343495607376099,-0.10559932887554169,0.26340562105178833,-9.826214790344238,0.0010564317926764488,-0.001797996461391449,0.0014607887715101242,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
