time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
032719.252091,351,0.000133,25,-12.754185676574707,-0.8462080359458923,-1.4471558332443237,-0.08729866147041321,0.29360055923461914,-10.033164024353027,-0.001144107896834612,-0.002865123562514782,9.299581870436668e-05,0.0,0.291011,5,-3.167,-0.474,1.316,2.376,0.127,-0.005,39.03334102621016,-76.36845099664194,-29.467063686167915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.272748,372,0.000133,25,-12.756342887878418,-0.8377798795700073,-1.4496486186981201,-0.18768730759620667,0.20371392369270325,-9.63369083404541,-0.0019973618909716606,0.005619391333311796,0.00044523971155285835,0.0,0.291011,5,-3.167,-0.474,1.316,2.376,0.127,-0.005,39.03334102621016,-76.36845099664194,-29.467063686167915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.294160,393,0.000133,25,-12.761336326599121,-0.8432818651199341,-1.4489752054214478,-0.1498313844203949,0.20944729447364807,-9.940370559692383,0.0018760485108941793,-0.009391284547746181,0.0020851674489676952,0.0,0.291011,5,-3.167,-0.474,1.316,2.376,0.127,-0.005,39.03334102621016,-76.36845099664194,-29.467063686167915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.319283,418,0.000133,25,-12.767230987548828,-0.8460845947265625,-1.4483526945114136,-0.11661536246538162,0.2949947714805603,-9.961224555969238,-0.00036392640322446823,0.0053089214488863945,0.0010464196093380451,0.0,0.291011,5,-3.167,-0.474,1.316,2.376,0.127,-0.005,39.03334102621016,-76.36845099664194,-29.467063686167915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.340452,439,0.000133,25,-12.771588325500488,-0.8490341305732727,-1.4487640857696533,-0.15723811089992523,0.2964591085910797,-9.648481369018555,0.0011164178140461445,-0.010663395747542381,0.0013072355650365353,0.0,0.291011,5,-3.167,-0.474,1.316,2.376,0.127,-0.005,39.03334102621016,-76.36845099664194,-29.467063686167915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.361047,460,0.000133,25,-12.776534080505371,-0.8490298986434937,-1.451754093170166,-0.12445582449436188,0.3816806972026825,-9.96731948852539,-0.0009912126697599888,0.0074134645983576775,0.0029032048769295216,0.0,0.291011,5,-3.167,-0.474,1.316,2.376,0.127,-0.005,39.03334102621016,-76.36845099664194,-29.467063686167915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.382206,481,0.000133,25,-12.781681060791016,-0.8428713083267212,-1.4555764198303223,-0.1403294801712036,0.32171520590782166,-9.939433097839355,-0.002514638938009739,0.004144980106502771,0.0025167628191411495,0.0,0.291011,5,-3.167,-0.474,1.316,2.376,0.127,-0.005,39.03334102621016,-76.36845099664194,-29.467063686167915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.403816,503,0.000133,25,-12.787189483642578,-0.8408752679824829,-1.456238031387329,-0.17655818164348602,0.28738731145858765,-9.727911949157715,0.0004999297671020031,0.0030876509845256805,0.0004387632943689823,0.0,0.499213,5,-3.161,-0.477,1.322,2.394,0.091,-0.02,39.03334535482303,-76.36845074307244,-29.456711489516294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.424432,523,0.000133,25,-12.794004440307617,-0.8375663757324219,-1.455689549446106,-0.125046044588089,0.2642090320587158,-9.951327323913574,0.0009652364533394575,0.0014904935378581285,0.0010485081002116203,0.0,0.499213,5,-3.161,-0.477,1.322,2.394,0.091,-0.02,39.03334535482303,-76.36845074307244,-29.456711489516294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.450273,549,0.000133,25,-12.803849220275879,-0.8356884717941284,-1.4561176300048828,-0.13610604405403137,0.39427679777145386,-9.893062591552734,-0.0007077062036842108,0.0011109152110293508,0.0004198560491204262,0.0,0.499213,5,-3.161,-0.477,1.322,2.394,0.091,-0.02,39.03334535482303,-76.36845074307244,-29.456711489516294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.470923,570,0.000133,25,-12.809627532958984,-0.8371788859367371,-1.4589022397994995,-0.18306657671928406,0.44667649269104004,-10.027870178222656,-0.0023865089751780033,-0.0022177482023835182,-0.00020888866856694221,0.0,0.499213,5,-3.161,-0.477,1.322,2.394,0.091,-0.02,39.03334535482303,-76.36845074307244,-29.456711489516294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.491498,590,0.000133,25,-12.81543254852295,-0.8374428749084473,-1.462750792503357,-0.11200250685214996,0.26358863711357117,-9.772960662841797,-0.0016414024867117405,0.0005805519758723676,5.608098581433296e-05,0.0,0.499213,5,-3.161,-0.477,1.322,2.394,0.091,-0.02,39.03334535482303,-76.36845074307244,-29.456711489516294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.512545,611,0.000133,25,-12.820843696594238,-0.8393157124519348,-1.4629642963409424,-0.11698319017887115,0.24674609303474426,-10.095135688781738,0.0008728618267923594,-0.004772253334522247,0.0011646952480077744,0.0,0.499213,5,-3.161,-0.477,1.322,2.394,0.091,-0.02,39.03334535482303,-76.36845074307244,-29.456711489516294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.533128,632,0.000133,25,-12.825081825256348,-0.8407683372497559,-1.461869478225708,-0.11443944275379181,0.3009582459926605,-9.813981056213379,0.00135537120513618,0.0009647799306549132,0.002500401344150305,0.0,0.499213,5,-3.161,-0.477,1.322,2.394,0.091,-0.02,39.03334535482303,-76.36845074307244,-29.456711489516294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.554318,653,0.000133,25,-12.82770824432373,-0.8356366157531738,-1.4630444049835205,-0.1477939635515213,0.37840980291366577,-9.810811996459961,-0.000181674025952816,0.006458661053329706,0.0006279121153056622,0.0,0.499213,5,-3.161,-0.477,1.322,2.394,0.091,-0.02,39.03334535482303,-76.36845074307244,-29.456711489516294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.581242,680,0.000133,25,-12.839155197143555,-0.842079758644104,-1.4639015197753906,-0.07702817022800446,0.38219618797302246,-9.974488258361816,-0.0003367497120052576,0.00036579801235347986,0.0018569123931229115,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.602588,702,0.000133,25,-12.848457336425781,-0.8341861367225647,-1.4670761823654175,-0.1809069663286209,0.40556785464286804,-9.69354248046875,-0.0019588852301239967,0.0042913551442325115,0.001162756234407425,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.623251,722,0.000133,25,-12.856794357299805,-0.8430412411689758,-1.4694262742996216,-0.13422471284866333,0.3405601680278778,-10.170695304870605,-0.0014439383521676064,-0.008610186167061329,0.0010387618094682693,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.649190,748,0.000133,25,-12.869307518005371,-0.8375053405761719,-1.4669688940048218,-0.10153716057538986,0.3590703308582306,-9.835854530334473,0.002495504915714264,0.004600634798407555,0.0011242707259953022,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.670140,769,0.000133,25,-12.879393577575684,-0.8416376709938049,-1.4652950763702393,-0.17607146501541138,0.39809414744377136,-9.666105270385742,0.0020196805708110332,-0.006572921294718981,0.00039081787690520287,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.690702,790,0.000133,25,-12.88862133026123,-0.8422988057136536,-1.4673194885253906,-0.11391150951385498,0.3764292895793915,-10.230046272277832,-0.0016932561993598938,0.0053066471591591835,-0.0004207659512758255,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.712294,811,0.000133,25,-12.895777702331543,-0.8397189974784851,-1.4700742959976196,-0.17503736913204193,0.2352604866027832,-9.740645408630371,-0.0020978148095309734,-0.0037089036777615547,-0.0015720892697572708,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.732869,832,0.000133,25,-12.905566215515137,-0.8415295481681824,-1.4709320068359375,-0.12508320808410645,0.29081928730010986,-9.748703002929688,0.0018211849965155125,-0.0018411125056445599,0.00035737035796046257,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.754366,853,0.000133,25,-12.9180326461792,-0.8437135219573975,-1.4688771963119507,-0.10566245764493942,0.2876995801925659,-10.09414291381836,0.003412146121263504,-0.0005664076306857169,0.00027186935767531395,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.780500,879,0.000133,25,-12.94057559967041,-0.8467694520950317,-1.4659491777420044,-0.12315024435520172,0.27094608545303345,-9.857812881469727,0.0034984436351805925,-0.006159502547234297,-0.0016701715067029,0.0,0.679406,5,-3.158,-0.478,1.326,2.39,0.103,0.001,39.03334958186842,-76.36845045826823,-29.429889231474125,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.804387,903,0.000133,25,-12.95549201965332,-0.8511083126068115,-1.4673831462860107,-0.14330117404460907,0.36168020963668823,-9.762561798095703,-0.0011497060768306255,-0.0036564162001013756,-0.0011024479754269123,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.829145,928,0.000133,25,-12.977842330932617,-0.8513539433479309,-1.4709830284118652,-0.18127043545246124,0.21111001074314117,-9.857221603393555,0.003166335402056575,-0.0035912757739424706,-0.0006551905535161495,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.850818,950,0.000133,25,-12.995203971862793,-0.8585030436515808,-1.4695696830749512,-0.07991867512464523,0.24930626153945923,-9.901166915893555,0.0004110243171453476,-0.0018147840164601803,-0.0010375883430242538,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.871401,970,0.000133,25,-13.011617660522461,-0.851931095123291,-1.4681156873703003,-0.1840301901102066,0.2977040112018585,-9.765161514282227,0.0004589955788105726,0.004581307992339134,-0.00045790383592247963,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.892427,991,0.000133,25,-13.02953815460205,-0.8557655811309814,-1.4663845300674438,-0.19531337916851044,0.3614318370819092,-10.051839828491211,-3.7516700103878975e-05,-0.004235692322254181,-0.001623969990760088,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.913008,1012,0.000133,25,-13.046781539916992,-0.8561434745788574,-1.4686405658721924,-0.12153598666191101,0.2909550666809082,-9.897104263305664,-0.0025185730773955584,0.005435330327600241,-0.0022291401401162148,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.934308,1033,0.000133,25,-13.061765670776367,-0.8518442511558533,-1.4701368808746338,-0.22866469621658325,0.1709209531545639,-9.806611061096191,0.00015896395780146122,-0.004684526938945055,-0.0016879853792488575,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.960128,1059,0.000133,25,-13.07109546661377,-0.8595463037490845,-1.4668010473251343,-0.15251794457435608,0.24690917134284973,-9.85820484161377,0.0003298495430499315,0.005762205459177494,-0.0017311517149209976,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032719.980662,1080,0.000133,25,-13.08194351196289,-0.8580580949783325,-1.463072657585144,-0.17975059151649475,0.2589893043041229,-9.745469093322754,0.0026011858135461807,-0.004158494062721729,-4.639383405447006e-06,0.0,0.891529,5,-3.159,-0.476,1.322,2.378,0.116,-0.013,39.03335382751081,-76.36845012249522,-29.421773930460418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032720.002039,1101,0.000133,25,-13.093213081359863,-0.8673561811447144,-1.4631067514419556,-0.14981886744499207,0.2627667486667633,-9.817410469055176,-0.0001284247264266014,-0.007903716526925564,-0.0013229185715317726,0.0,1.09109,5,-3.16,-0.476,1.315,2.387,0.124,0.024,39.03335806526152,-76.36844980369762,-29.413527204794356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032720.022591,1122,0.000133,25,-13.109652519226074,-0.8640780448913574,-1.4663658142089844,-0.1617809236049652,0.24593988060951233,-10.005861282348633,-0.001698389183729887,0.005512024741619825,-0.0003192075528204441,0.0,1.09109,5,-3.16,-0.476,1.315,2.387,0.124,0.024,39.03335806526152,-76.36844980369762,-29.413527204794356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032720.043169,1142,0.000133,25,-13.120359420776367,-0.8672612905502319,-1.4684474468231201,-0.17748712003231049,0.260299950838089,-9.749979019165039,-0.0008729228284209967,-0.006434882991015911,-0.0008340263739228249,0.0,1.09109,5,-3.16,-0.476,1.315,2.387,0.124,0.024,39.03335806526152,-76.36844980369762,-29.413527204794356,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
