time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
060742.216716,381,0.000133,25,-19.85185432434082,1.0389608144760132,-0.04465155303478241,0.31675535440444946,-0.006220005452632904,-9.308738708496094,-0.005666325334459543,0.001179843908175826,-0.00517697911709547,0.0,0.318224,5,-3.124,-1.274,1.682,2.847,1.485,0.007,39.096050160921166,-76.3519364572448,-30.93082936404827,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.241851,406,0.000133,25,-19.856719970703125,1.0344411134719849,-0.04600362479686737,0.1584293395280838,-0.18840213119983673,-10.244908332824707,0.0008654720149934292,-0.007915048860013485,-0.0036670295521616936,0.0,0.318224,5,-3.124,-1.274,1.682,2.847,1.485,0.007,39.096050160921166,-76.3519364572448,-30.93082936404827,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.262439,427,0.000133,25,-19.85911750793457,1.0244890451431274,-0.03959192708134651,0.28482678532600403,0.02232399210333824,-9.763031005859375,0.0048476518131792545,-0.0037459800951182842,0.0002809111028909683,0.0,0.318224,5,-3.124,-1.274,1.682,2.847,1.485,0.007,39.096050160921166,-76.3519364572448,-30.93082936404827,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.283045,448,0.000133,25,-19.864572525024414,1.0357332229614258,-0.03904375061392784,0.19554880261421204,-0.07026223093271255,-9.706070899963379,-0.0015213298611342907,0.01060999371111393,-0.004869475029408932,0.0,0.318224,5,-3.124,-1.274,1.682,2.847,1.485,0.007,39.096050160921166,-76.3519364572448,-30.93082936404827,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.303715,468,0.000133,25,-19.86712646484375,1.035109281539917,-0.03561178594827652,0.19364765286445618,0.05511961877346039,-10.446065902709961,0.0018103322945535183,-0.007494993973523378,-0.0031619006767868996,0.0,0.318224,5,-3.124,-1.274,1.682,2.847,1.485,0.007,39.096050160921166,-76.3519364572448,-30.93082936404827,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.324288,489,0.000133,25,-19.871885299682617,1.0282055139541626,-0.03325886279344559,0.11315634846687317,0.11814822256565094,-9.553862571716309,0.006813368760049343,-0.002574402838945389,-0.0022060219198465347,0.0,0.318224,5,-3.124,-1.274,1.682,2.847,1.485,0.007,39.096050160921166,-76.3519364572448,-30.93082936404827,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.353143,518,0.000133,25,-19.876766204833984,1.0268362760543823,-0.04096750169992447,0.04143751040101051,-0.23444607853889465,-9.965349197387695,-0.0009292606264352798,-0.006334363482892513,-0.0039384933188557625,0.0,0.318224,5,-3.124,-1.274,1.682,2.847,1.485,0.007,39.096050160921166,-76.3519364572448,-30.93082936404827,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.373733,538,0.000133,25,-19.87957191467285,1.0130590200424194,-0.0383942648768425,0.263005793094635,0.07177940756082535,-10.18591022491455,0.005002398043870926,-0.012553502805531025,-0.0036604804918169975,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.395334,560,0.000133,25,-19.88199234008789,1.0097572803497314,-0.03560710325837135,0.3766755759716034,0.026562705636024475,-9.442710876464844,0.0052380645647645,0.0009754548082128167,-0.0013142488896846771,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.415898,580,0.000133,25,-19.88580894470215,1.011443018913269,-0.0346527062356472,0.06662772595882416,-0.1674482822418213,-9.813922882080078,-0.0037105330266058445,-0.0037211375311017036,-0.004759102128446102,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.436450,601,0.000133,25,-19.887920379638672,0.9989426732063293,-0.031194370239973068,0.1453632116317749,0.001554332673549652,-10.346407890319824,-0.0021064640022814274,-0.006192199885845184,-0.00028856005519628525,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.461811,626,0.000133,25,-19.892776489257812,1.0074766874313354,-0.03561853989958763,0.19131061434745789,-0.02156827598810196,-9.950119018554688,-0.006171983666718006,0.0034657889045774937,-0.0015725493431091309,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.482405,647,0.000133,25,-19.896825790405273,0.995055079460144,-0.03969480097293854,0.1616661250591278,-0.06418824195861816,-9.926467895507812,-0.007141996640712023,-0.015862341970205307,-0.0036080265417695045,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.503012,668,0.000133,25,-19.90101432800293,0.9906264543533325,-0.03895119950175285,0.16443751752376556,-0.013274259865283966,-9.849967956542969,0.0015194122679531574,0.006497589871287346,-0.005342871882021427,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.523617,688,0.000133,25,-19.90506362915039,0.9961198568344116,-0.03946622088551521,-0.05629079416394234,-0.1588500440120697,-9.799229621887207,0.006138237193226814,-0.003105352632701397,-0.0026862090453505516,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.544205,709,0.000133,25,-19.907005310058594,0.9810402989387512,-0.038310885429382324,0.299093633890152,0.020116493105888367,-9.873479843139648,-0.002079077996313572,-0.012392464093863964,-0.003158601000905037,0.0,0.52141,5,-3.122,-1.274,1.684,2.843,1.49,-0.013,39.09605520801162,-76.35193289258257,-30.941500596893228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.565713,730,0.000133,25,-19.910240173339844,0.9838281869888306,-0.03773689642548561,0.3910554349422455,0.06213364750146866,-9.835869789123535,-0.004300802480429411,0.010574918240308762,-0.0007831491529941559,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.586280,751,0.000133,25,-19.913572311401367,0.9998665452003479,-0.04267296567559242,0.04376837983727455,-0.22556516528129578,-10.124062538146973,-0.005201700143516064,0.006515887100249529,-0.002668248489499092,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.611915,776,0.000133,25,-19.919239044189453,0.981276273727417,-0.04597353935241699,0.21317020058631897,-0.07350333034992218,-9.562202453613281,-0.007076101843267679,0.0012667094124481082,-0.005650590173900127,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.632495,797,0.000133,25,-19.922590255737305,0.9979003071784973,-0.048042502254247665,0.02712806686758995,-0.08551373332738876,-10.159906387329102,-0.00459465105086565,0.014279513619840145,-0.0032624006271362305,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.653092,818,0.000133,25,-19.925872802734375,0.9754180908203125,-0.05009102821350098,0.12797585129737854,-0.16457170248031616,-10.052022933959961,0.0019530546851456165,-0.0337948203086853,-0.002084449864923954,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.673670,838,0.000133,25,-19.927583694458008,0.9626113772392273,-0.04843254014849663,0.39698225259780884,0.22564220428466797,-9.355934143066406,0.001047465717419982,0.00442051375284791,-0.0027265548706054688,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.694486,859,0.000133,25,-19.930673599243164,0.9735316634178162,-0.050574176013469696,0.04434295743703842,0.004196047782897949,-9.866891860961914,0.0006109687965363264,0.0010518120834603906,-0.001391989178955555,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.715231,880,0.000133,25,-19.93454933166504,0.9570170044898987,-0.05431918799877167,0.13311411440372467,-0.19747819006443024,-10.142776489257812,-0.003658849745988846,-0.015247528441250324,-0.005196869373321533,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.735815,900,0.000133,25,-19.937158584594727,0.9581292867660522,-0.052968159317970276,0.3180569112300873,0.12549081444740295,-9.845708847045898,-0.0042794072069227695,0.012658869847655296,-0.0033818911761045456,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.762218,927,0.000133,25,-19.941049575805664,0.969838559627533,-0.06262672692537308,0.2128129005432129,-0.08228683471679688,-10.361711502075195,-0.003140456508845091,-0.004567550029605627,0.0019109472632408142,0.0,0.717534,5,-3.128,-1.272,1.672,2.851,1.472,-0.026,39.09606024001761,-76.35192932213327,-30.95591910557745,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.783125,948,0.000133,25,-19.942176818847656,0.9558891654014587,-0.07483968138694763,-0.025782529264688492,-0.35450059175491333,-9.92223072052002,-0.014652898535132408,-0.0160111915320158,-0.0017009563744068146,0.0,0.938086,5,-3.129,-1.278,1.67,2.849,1.45,-0.04,39.09606534722775,-76.35192568238497,-30.978457150736062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.803707,968,0.000133,25,-19.941566467285156,0.9564614295959473,-0.07446277141571045,0.20319104194641113,0.2636607587337494,-10.034405708312988,-0.005351876839995384,0.016620062291622162,-0.002674913965165615,0.0,0.938086,5,-3.129,-1.278,1.67,2.849,1.45,-0.04,39.09606534722775,-76.35192568238497,-30.978457150736062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.825103,990,0.000133,25,-19.951642990112305,0.9465324878692627,-0.0745706781744957,-0.14063143730163574,0.06478816270828247,-9.244609832763672,0.010915444232523441,-0.03256678581237793,-0.003110365942120552,0.0,0.938086,5,-3.129,-1.278,1.67,2.849,1.45,-0.04,39.09606534722775,-76.35192568238497,-30.978457150736062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.845678,1010,0.000133,25,-19.955942153930664,0.9257565140724182,-0.07725691050291061,0.7146235108375549,0.047464825212955475,-10.12167739868164,-0.0031623495742678642,0.008632076904177666,-0.009003616869449615,0.0,0.938086,5,-3.129,-1.278,1.67,2.849,1.45,-0.04,39.09606534722775,-76.35192568238497,-30.978457150736062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.866216,1031,0.000133,25,-19.957372665405273,0.9525653719902039,-0.07877835631370544,-0.14814050495624542,-0.17472723126411438,-10.194144248962402,-0.0019258446991443634,0.005653418600559235,0.0052160280756652355,0.0,0.938086,5,-3.129,-1.278,1.67,2.849,1.45,-0.04,39.09606534722775,-76.35192568238497,-30.978457150736062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.891811,1056,0.000133,25,-19.95852279663086,0.9275739789009094,-0.09003787487745285,0.2953170835971832,-0.07705427706241608,-8.769742965698242,-0.0016918648034334183,0.009122801944613457,-0.0054044537246227264,0.0,0.938086,5,-3.129,-1.278,1.67,2.849,1.45,-0.04,39.09606534722775,-76.35192568238497,-30.978457150736062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.912390,1077,0.000133,25,-19.964027404785156,0.9548677802085876,-0.09756632894277573,0.07429032772779465,0.04142683744430542,-10.425180435180664,-0.01277072448283434,0.01856023073196411,-0.007844395935535431,0.0,0.938086,5,-3.129,-1.278,1.67,2.849,1.45,-0.04,39.09606534722775,-76.35192568238497,-30.978457150736062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060742.933691,1098,0.000133,25,-19.9715576171875,0.9542192220687866,-0.09639596939086914,0.20485234260559082,-0.05474931374192238,-10.450265884399414,0.005163322202861309,-0.009485600516200066,-0.0023010624572634697,0.0,0.938086,5,-3.129,-1.278,1.67,2.849,1.45,-0.04,39.09606534722775,-76.35192568238497,-30.978457150736062,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
