time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
145302.499608,1261,1.106829,0,359.9375,39.0625,-38.375,-0.18,-0.12,-0.24,-0.001090830782496456,-0.001090830782496456,0.0,31,1.10951,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77404584954634,-122.4168282391428,-5.604931301669341,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.522810,1284,1.106829,0,359.9375,39.0625,-38.375,-0.18,-0.12,-0.24,-0.001090830782496456,-0.001090830782496456,0.0,31,1.10951,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77404584954634,-122.4168282391428,-5.604931301669341,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.546936,1308,1.106829,0,359.9375,39.0625,-38.375,-0.18,-0.12,-0.24,-0.001090830782496456,-0.001090830782496456,0.0,31,1.10951,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77404584954634,-122.4168282391428,-5.604931301669341,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.568771,1330,1.106829,0,359.9375,39.0625,-38.375,-0.18,-0.12,-0.24,-0.001090830782496456,-0.001090830782496456,0.0,31,1.313346,5,62.255,78.258,0.0,3.196,-2.543,0.0,37.77405147219963,-122.41683392060314,-5.604931275752965,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.589493,1351,1.106829,0,359.9375,39.0625,-38.375,-0.18,-0.12,-0.24,-0.001090830782496456,-0.001090830782496456,0.0,31,1.313346,5,62.255,78.258,0.0,3.196,-2.543,0.0,37.77405147219963,-122.41683392060314,-5.604931275752965,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.614177,1375,1.306829,0,0.0,39.0625,-38.375,-0.23,-0.17,-0.19,0.001090830782496456,0.002181661564992912,0.001090830782496456,31,1.313346,5,62.255,78.258,0.0,3.196,-2.543,0.0,37.77405147219963,-122.41683392060314,-5.604931275752965,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.636410,1398,1.306829,0,0.0,39.0625,-38.375,-0.23,-0.17,-0.19,0.001090830782496456,0.002181661564992912,0.001090830782496456,31,1.313346,5,62.255,78.258,0.0,3.196,-2.543,0.0,37.77405147219963,-122.41683392060314,-5.604931275752965,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.662523,1424,1.306829,0,0.0,39.0625,-38.375,-0.23,-0.17,-0.19,0.001090830782496456,0.002181661564992912,0.001090830782496456,31,1.313346,5,62.255,78.258,0.0,3.196,-2.543,0.0,37.77405147219963,-122.41683392060314,-5.604931275752965,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.697781,1459,1.306829,0,0.0,39.0625,-38.375,-0.23,-0.17,-0.19,0.001090830782496456,0.002181661564992912,0.001090830782496456,31,1.313346,5,62.255,78.258,0.0,3.196,-2.543,0.0,37.77405147219963,-122.41683392060314,-5.604931275752965,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.723771,1485,1.306829,0,0.0,39.0625,-38.375,-0.23,-0.17,-0.19,0.001090830782496456,0.002181661564992912,0.001090830782496456,31,1.313346,5,62.255,78.258,0.0,3.196,-2.543,0.0,37.77405147219963,-122.41683392060314,-5.604931275752965,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.745761,1507,1.306829,0,0.0,39.0625,-38.375,-0.23,-0.17,-0.19,0.001090830782496456,0.002181661564992912,0.001090830782496456,31,1.313346,5,62.255,78.258,0.0,3.196,-2.543,0.0,37.77405147219963,-122.41683392060314,-5.604931275752965,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.766322,1527,1.306829,0,0.0,39.0625,-38.375,-0.23,-0.17,-0.19,0.001090830782496456,0.002181661564992912,0.001090830782496456,31,1.508924,5,62.879,77.757,0.0,3.161,-2.556,0.0,37.77405706553627,-122.41683966562772,-5.60493124910446,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.787506,1549,1.306829,0,0.0,39.0625,-38.375,-0.23,-0.17,-0.19,0.001090830782496456,0.002181661564992912,0.001090830782496456,31,1.508924,5,62.879,77.757,0.0,3.161,-2.556,0.0,37.77405706553627,-122.41683966562772,-5.60493124910446,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.812660,1574,1.509113,0,0.0,39.0625,-38.375,-0.18,-0.14,-0.19,0.0,-0.002181661564992912,-0.001090830782496456,31,1.508924,5,62.879,77.757,0.0,3.161,-2.556,0.0,37.77405706553627,-122.41683966562772,-5.60493124910446,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.843451,1605,1.509113,0,0.0,39.0625,-38.375,-0.18,-0.14,-0.19,0.0,-0.002181661564992912,-0.001090830782496456,31,1.508924,5,62.879,77.757,0.0,3.161,-2.556,0.0,37.77405706553627,-122.41683966562772,-5.60493124910446,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.868045,1629,1.509113,0,0.0,39.0625,-38.375,-0.18,-0.14,-0.19,0.0,-0.002181661564992912,-0.001090830782496456,31,1.508924,5,62.879,77.757,0.0,3.161,-2.556,0.0,37.77405706553627,-122.41683966562772,-5.60493124910446,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.893945,1655,1.509113,0,0.0,39.0625,-38.375,-0.18,-0.14,-0.19,0.0,-0.002181661564992912,-0.001090830782496456,31,1.508924,5,62.879,77.757,0.0,3.161,-2.556,0.0,37.77405706553627,-122.41683966562772,-5.60493124910446,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.919811,1681,1.509113,0,0.0,39.0625,-38.375,-0.18,-0.14,-0.19,0.0,-0.002181661564992912,-0.001090830782496456,31,1.508924,5,62.879,77.757,0.0,3.161,-2.556,0.0,37.77405706553627,-122.41683966562772,-5.60493124910446,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.944952,1706,1.509113,0,0.0,39.0625,-38.375,-0.18,-0.14,-0.19,0.0,-0.002181661564992912,-0.001090830782496456,31,1.508924,5,62.879,77.757,0.0,3.161,-2.556,0.0,37.77405706553627,-122.41683966562772,-5.60493124910446,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.967042,1728,1.509113,0,0.0,39.0625,-38.375,-0.18,-0.14,-0.19,0.0,-0.002181661564992912,-0.001090830782496456,31,1.707226,5,63.5,77.251,0.0,3.046,-2.504,0.0,37.77406260835038,-122.41684545230746,-5.604931223331435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145302.988463,1750,1.509113,0,0.0,39.0625,-38.375,-0.18,-0.14,-0.19,0.0,-0.002181661564992912,-0.001090830782496456,31,1.707226,5,63.5,77.251,0.0,3.046,-2.504,0.0,37.77406260835038,-122.41684545230746,-5.604931223331435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.009724,1771,1.709114,0,0.0,39.0625,-38.375,-0.17,-0.13,-0.19,-0.001090830782496456,0.001090830782496456,0.0,31,1.707226,5,63.5,77.251,0.0,3.046,-2.504,0.0,37.77406260835038,-122.41684545230746,-5.604931223331435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.037462,1799,1.709114,0,0.0,39.0625,-38.375,-0.17,-0.13,-0.19,-0.001090830782496456,0.001090830782496456,0.0,31,1.707226,5,63.5,77.251,0.0,3.046,-2.504,0.0,37.77406260835038,-122.41684545230746,-5.604931223331435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.067101,1828,1.709114,0,0.0,39.0625,-38.375,-0.17,-0.13,-0.19,-0.001090830782496456,0.001090830782496456,0.0,31,1.707226,5,63.5,77.251,0.0,3.046,-2.504,0.0,37.77406260835038,-122.41684545230746,-5.604931223331435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.092704,1854,1.709114,0,0.0,39.0625,-38.375,-0.17,-0.13,-0.19,-0.001090830782496456,0.001090830782496456,0.0,31,1.707226,5,63.5,77.251,0.0,3.046,-2.504,0.0,37.77406260835038,-122.41684545230746,-5.604931223331435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.116171,1877,1.709114,0,0.0,39.0625,-38.375,-0.17,-0.13,-0.19,-0.001090830782496456,0.001090830782496456,0.0,31,1.707226,5,63.5,77.251,0.0,3.046,-2.504,0.0,37.77406260835038,-122.41684545230746,-5.604931223331435,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.148022,1909,1.709114,0,0.0,39.0625,-38.375,-0.17,-0.13,-0.19,-0.001090830782496456,0.001090830782496456,0.0,31,1.904563,5,64.115,76.741,0.0,3.109,-2.597,0.0,37.774068121126085,-122.4168513021184,-5.604931197619627,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.168905,1930,1.709114,0,0.0,39.0625,-38.375,-0.17,-0.13,-0.19,-0.001090830782496456,0.001090830782496456,0.0,31,1.904563,5,64.115,76.741,0.0,3.109,-2.597,0.0,37.774068121126085,-122.4168513021184,-5.604931197619627,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.189788,1951,1.709114,0,0.0,39.0625,-38.375,-0.17,-0.13,-0.19,-0.001090830782496456,0.001090830782496456,0.0,31,1.904563,5,64.115,76.741,0.0,3.109,-2.597,0.0,37.774068121126085,-122.4168513021184,-5.604931197619627,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.213383,1975,1.909116,0,0.0,39.0625,-38.375,-0.23,-0.18,-0.2,0.0,0.001090830782496456,-0.001090830782496456,31,1.904563,5,64.115,76.741,0.0,3.109,-2.597,0.0,37.774068121126085,-122.4168513021184,-5.604931197619627,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.240204,2001,1.909116,0,0.0,39.0625,-38.375,-0.23,-0.18,-0.2,0.0,0.001090830782496456,-0.001090830782496456,31,1.904563,5,64.115,76.741,0.0,3.109,-2.597,0.0,37.774068121126085,-122.4168513021184,-5.604931197619627,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.268767,2030,1.909116,0,0.0,39.0625,-38.375,-0.23,-0.18,-0.2,0.0,0.001090830782496456,-0.001090830782496456,31,1.904563,5,64.115,76.741,0.0,3.109,-2.597,0.0,37.774068121126085,-122.4168513021184,-5.604931197619627,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.301080,2062,1.909116,0,0.0,39.0625,-38.375,-0.23,-0.18,-0.2,0.0,0.001090830782496456,-0.001090830782496456,31,1.904563,5,64.115,76.741,0.0,3.109,-2.597,0.0,37.774068121126085,-122.4168513021184,-5.604931197619627,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.328360,2090,1.909116,0,0.0,39.0625,-38.375,-0.23,-0.18,-0.2,0.0,0.001090830782496456,-0.001090830782496456,31,1.904563,5,64.115,76.741,0.0,3.109,-2.597,0.0,37.774068121126085,-122.4168513021184,-5.604931197619627,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.348726,2110,1.909116,0,0.0,39.0625,-38.375,-0.23,-0.18,-0.2,0.0,0.001090830782496456,-0.001090830782496456,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.369278,2130,1.909116,0,0.0,39.0625,-38.375,-0.23,-0.18,-0.2,0.0,0.001090830782496456,-0.001090830782496456,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.390944,2152,1.909116,0,0.0,39.0625,-38.375,-0.23,-0.18,-0.2,0.0,0.001090830782496456,-0.001090830782496456,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.418650,2180,2.109119,0,0.0,39.0625,-38.375,0.0,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.445444,2207,2.109119,0,0.0,39.0625,-38.375,0.0,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.467395,2229,2.109119,0,0.0,39.0625,-38.375,0.0,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.488538,2250,2.109119,0,0.0,39.0625,-38.375,0.0,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.512746,2274,2.109119,0,0.0,39.0625,-38.375,0.0,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.539968,2301,2.109119,0,0.0,39.0625,-38.375,0.0,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,31,2.109353,5,64.727,76.226,0.0,3.213,-2.729,0.0,37.77407359664581,-122.41685720726686,-5.604931171038948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.560556,2322,2.109119,0,0.0,39.0625,-38.375,0.0,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,31,2.309867,5,65.335,75.706,0.0,2.854,-2.463,0.0,37.77407903442838,-122.41686316731983,-5.604931145841753,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145303.581667,2343,2.109119,0,0.0,39.0625,-38.375,0.0,0.02,0.02,-0.002181661564992912,-0.003272492347489368,-0.003272492347489368,31,2.309867,5,65.335,75.706,0.0,2.854,-2.463,0.0,37.77407903442838,-122.41686316731983,-5.604931145841753,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
