time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
035033.844905,350,0.000136,25,81.70038604736328,85.6999282836914,-143.0666046142578,9.753622055053711,0.4324266016483307,0.6135725975036621,0.000184633769094944,-0.00029110684408806264,0.00010844133794307709,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035033.865455,370,0.000136,25,81.69363403320312,85.69915771484375,-143.07347106933594,9.775381088256836,0.44253355264663696,0.6082850694656372,-0.00033947359770536423,-0.0001825112267397344,-0.001078680157661438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035033.886151,391,0.000136,25,81.66568756103516,85.69906616210938,-143.10206604003906,9.817728042602539,0.4608813524246216,0.5992761850357056,-0.001262344652786851,0.00045192791731096804,0.0002342425286769867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035033.906695,412,0.000136,25,81.67254638671875,85.69989013671875,-143.09446716308594,9.753739356994629,0.4462100863456726,0.5838691592216492,0.001354750944301486,-0.0005686379736289382,0.0003542844206094742,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035033.927238,432,0.000136,25,81.68330383300781,85.70016479492188,-143.0839385986328,9.762994766235352,0.43084916472435,0.5551999807357788,-0.00044856173917651176,-0.0010560739319771528,-0.0008716322481632233,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035033.951964,457,0.000136,25,81.69047546386719,85.70043182373047,-143.0763702392578,9.783894538879395,0.43743079900741577,0.5772901773452759,-0.00033387751318514347,8.868391159921885e-05,-0.0006926208734512329,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035033.973221,478,0.000136,25,81.68663024902344,85.70024871826172,-143.08016967773438,9.772027969360352,0.43838122487068176,0.5782424211502075,-0.0005383854731917381,0.00026967842131853104,-0.00021182745695114136,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035033.993894,499,0.000136,25,81.692626953125,85.70011138916016,-143.07461547851562,9.779158592224121,0.44465333223342896,0.549667239189148,-0.0002674083225429058,0.00033068054472096264,0.0005718842148780823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.014473,519,0.000136,25,81.69680786132812,85.70121002197266,-143.0701446533203,9.794586181640625,0.43192100524902344,0.5946152210235596,-0.000352625735104084,-0.00041824925574474037,0.0002759527415037155,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.034997,540,0.000136,25,81.69002532958984,85.70147705078125,-143.07725524902344,9.75776195526123,0.4494408667087555,0.6048130393028259,-0.0007821971084922552,0.0006298954249359667,0.0010168012231588364,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.055534,560,0.000136,25,81.68067932128906,85.70052337646484,-143.086669921875,9.754171371459961,0.45044466853141785,0.596548318862915,7.608742453157902e-05,0.0007946676341816783,-0.0007453560829162598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.076399,581,0.000136,25,81.695068359375,85.69975280761719,-143.07208251953125,9.79659652709961,0.46231868863105774,0.601751446723938,-2.110423520207405e-05,-0.0008021765388548374,-0.0012713391333818436,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.096935,602,0.000136,25,81.70478057861328,85.70016479492188,-143.06214904785156,9.76196002960205,0.4642510712146759,0.5590144991874695,-0.00012288312427699566,-0.0009151957929134369,-0.00016970373690128326,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.122650,627,0.000136,25,81.71442413330078,85.69888305664062,-143.05267333984375,9.76193618774414,0.4401382803916931,0.6147333383560181,0.00021147099323570728,0.0006737184012308717,-0.0004647262394428253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.143216,648,0.000136,25,81.71800994873047,85.6991195678711,-143.0494384765625,9.788066864013672,0.4299793839454651,0.6224391460418701,0.000525293406099081,-0.001413443242199719,0.0001884307712316513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.163815,669,0.000136,25,81.70475769042969,85.69779205322266,-143.0624237060547,9.756404876708984,0.4297257959842682,0.5789951086044312,0.00013887835666537285,0.00061088299844414,-8.617714047431946e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.184382,689,0.000136,25,81.70304870605469,85.69852447509766,-143.06346130371094,9.76481819152832,0.425393283367157,0.590175986289978,0.0006393801886588335,-0.00019592497847042978,0.00032162293791770935,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.205532,710,0.000136,25,81.69176483154297,85.6986083984375,-143.0747833251953,9.769039154052734,0.44835132360458374,0.5941416025161743,0.0006984393112361431,0.00048130276263691485,0.00046397559344768524,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.226064,731,0.000136,25,81.69140625,85.69720458984375,-143.07518005371094,9.775309562683105,0.4567389488220215,0.5951318740844727,-0.0005216074641793966,0.00015291309682652354,-0.0008747708052396774,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.246725,752,0.000136,25,81.70472717285156,85.69751739501953,-143.06202697753906,9.757122039794922,0.45104315876960754,0.583350419998169,-0.00017467932775616646,-0.001383742317557335,-0.00032089464366436005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.267268,772,0.000136,25,81.71590423583984,85.69779205322266,-143.05062866210938,9.784680366516113,0.44276559352874756,0.570777177810669,6.370572373270988e-05,-0.001154814613983035,-0.0004250314086675644,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.292943,798,0.000136,25,81.72174835205078,85.6983871459961,-143.04547119140625,9.78175163269043,0.4345613121986389,0.6061376333236694,-0.0012776395305991173,0.00013336082338355482,-7.2177499532699585e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.313525,818,0.000136,25,81.71649169921875,85.69801330566406,-143.0504913330078,9.780696868896484,0.4371110200881958,0.577678918838501,0.0011761921923607588,0.0007480115164071321,-0.0013933796435594559,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.334109,839,0.000136,25,81.71378326416016,85.69770050048828,-143.05271911621094,9.79284954071045,0.44137969613075256,0.610213041305542,4.364526830613613e-05,0.0007345461053773761,0.0001703556627035141,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.354813,860,0.000136,25,81.70564270019531,85.69770050048828,-143.0611114501953,9.767578125,0.4526921510696411,0.5669705271720886,-0.00014656269922852516,0.0008571447106078267,0.0007992368191480637,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.375366,880,0.000136,25,81.7158432006836,85.69815063476562,-143.05101013183594,9.762792587280273,0.4211263060569763,0.6071785688400269,-7.236376404762268e-05,7.465525413863361e-05,0.0004809107631444931,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.395937,901,0.000136,25,81.7005386352539,85.69734191894531,-143.0667266845703,9.769807815551758,0.4512367248535156,0.5839595794677734,0.0004945690743625164,0.0005773828597739339,-0.00030906684696674347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.416687,922,0.000136,25,81.69173431396484,85.69756317138672,-143.07546997070312,9.784595489501953,0.43459752202033997,0.5983349084854126,0.0006470752414315939,0.0010895684827119112,0.0005345717072486877,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.437228,942,0.000136,25,81.6842269897461,85.69824981689453,-143.0828857421875,9.779961585998535,0.4431697726249695,0.6076648831367493,-0.0015631457790732384,-7.958296919241548e-06,-8.94591212272644e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.462036,967,0.000136,25,81.6784896850586,85.69924926757812,-143.08901977539062,9.76227855682373,0.43445518612861633,0.5903956294059753,0.00011116522364318371,-0.0012321291724219918,-0.0007190816104412079,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.482581,987,0.000136,25,81.67340850830078,85.69898223876953,-143.0941619873047,9.783706665039062,0.4575026333332062,0.5822330713272095,-0.00022145570255815983,-0.0007590222521685064,0.0001660902053117752,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.503738,1009,0.000136,25,81.67693328857422,85.69852447509766,-143.09097290039062,9.7582368850708,0.4476173520088196,0.6118956804275513,-0.0013180449604988098,-0.0007896341849118471,-0.0006593577563762665,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.524348,1029,0.000136,25,81.65681457519531,85.69770050048828,-143.111328125,9.775118827819824,0.4349581003189087,0.5858882069587708,-0.000940835801884532,-0.00011102607822977006,0.0008232994005084038,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.545889,1051,0.000136,25,81.66419982910156,85.69856262207031,-143.10421752929688,9.808572769165039,0.4486702084541321,0.5957862138748169,-0.0004080075304955244,-0.0007182041881605983,-8.962489664554596e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.573877,1079,0.000136,25,81.69194030761719,85.69888305664062,-143.0764617919922,9.753024101257324,0.4682755172252655,0.5819432735443115,0.0006804284639656544,0.0007663447759114206,-0.0012769345194101334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.594482,1099,0.000136,25,81.68434143066406,85.69879913330078,-143.0839385986328,9.739797592163086,0.4235650300979614,0.5938530564308167,0.00025814445689320564,5.175152909941971e-05,0.000492345541715622,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.615544,1120,0.000136,25,81.68258666992188,85.69961547851562,-143.08596801757812,9.797085762023926,0.45726656913757324,0.5652315020561218,2.725701779127121e-05,-0.00016846357902977616,0.0011107847094535828,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.636096,1141,0.000136,25,81.69530487060547,85.69929504394531,-143.0732421875,9.755990028381348,0.45288342237472534,0.5930750966072083,-0.0007772436365485191,0.0010575855849310756,8.853524923324585e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.656639,1161,0.000136,25,81.70248413085938,85.6993408203125,-143.06539916992188,9.759382247924805,0.4421021640300751,0.584274411201477,-0.0004986731801182032,-0.000977513613179326,0.00028484687209129333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.677169,1182,0.000136,25,81.71717071533203,85.70075225830078,-143.0503387451172,9.762102127075195,0.42534247040748596,0.5717394351959229,-0.0008447770960628986,-0.0002504322328604758,0.0005868962034583092,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035034.702884,1208,0.000136,25,81.71910858154297,85.70188903808594,-143.04885864257812,9.761418342590332,0.44814810156822205,0.5960482358932495,0.0005473573692142963,-0.00012632111611310393,0.0001625455915927887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
