time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
130549.924241,318,0.000145,10,10.00204086303711,-0.5996729731559753,-1.5336095094680786,-0.10932554304599762,0.2627001404762268,-9.785820007324219,-7.250742055475712e-05,0.0001269413041882217,0.0019193300977349281,0.0,0.184363,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773840435419075,-122.41875947913043,-5.604932063784304,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130549.945404,339,0.000145,10,10.004032135009766,-0.5987371802330017,-1.5341122150421143,-0.1092817634344101,0.288168728351593,-9.891599655151367,-0.0006300227250903845,3.2785756047815084e-05,0.0006077606230974197,0.0,0.184363,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773840435419075,-122.41875947913043,-5.604932063784304,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130549.971315,365,0.000145,10,10.006226539611816,-0.5990789532661438,-1.5339515209197998,-0.11291757971048355,0.2608654797077179,-9.869193077087402,0.0011007606517523527,-0.0006439759745262563,0.0014934847131371498,0.0,0.184363,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773840435419075,-122.41875947913043,-5.604932063784304,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130549.992853,387,0.000145,10,10.00728702545166,-0.5997129082679749,-1.533042073249817,-0.11418710649013519,0.2591179609298706,-9.834372520446777,0.0016728152986615896,0.0009031364461407065,0.001413801684975624,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.013462,407,0.000145,10,10.008618354797363,-0.6005801558494568,-1.5325865745544434,-0.11182679980993271,0.2712079584598541,-9.774932861328125,-0.0002170819789171219,-0.0031510370317846537,0.0010786820203065872,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.033997,428,0.000145,10,10.009858131408691,-0.5991847515106201,-1.5324110984802246,-0.13181696832180023,0.27306264638900757,-9.901325225830078,0.0005990315694361925,-0.0016793700633570552,0.0013986695557832718,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.055079,449,0.000145,10,10.011445999145508,-0.5988247990608215,-1.53227698802948,-0.09970192611217499,0.2729620933532715,-9.81773853302002,0.0011892463080585003,0.0028435972053557634,0.001520833931863308,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.075802,470,0.000145,10,10.013198852539062,-0.5995619297027588,-1.5314362049102783,-0.09919612854719162,0.25408506393432617,-9.829632759094238,0.000288194278255105,-0.0004615125653799623,0.0023249415680766106,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.100347,494,0.000145,10,10.015556335449219,-0.5997135043144226,-1.5314375162124634,-0.07767101377248764,0.26264944672584534,-9.878288269042969,0.0006015924736857414,-0.00016476662131026387,0.0004641842097043991,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.122416,516,0.000145,10,10.017213821411133,-0.5985991358757019,-1.5316423177719116,-0.061529941856861115,0.2731723189353943,-9.843168258666992,-0.0008789156563580036,0.0012507812352851033,0.00034666620194911957,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.143191,537,0.000145,10,10.018656730651855,-0.5994068384170532,-1.5315561294555664,-0.11135075241327286,0.2638058364391327,-9.78115463256836,-0.00014306465163826942,-0.000820404093246907,0.0011258330196142197,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.163902,558,0.000145,10,10.020466804504395,-0.5981811881065369,-1.531964898109436,-0.08503790199756622,0.24263250827789307,-9.834969520568848,0.0006571037229150534,-0.0005543231964111328,0.0020980006083846092,0.0,0.367776,5,39.456,-91.887,0.0,-3.439,-1.477,0.0,37.773833809543206,-122.41876302400645,-5.604932083762085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.185085,579,0.000145,10,10.021844863891602,-0.5980255603790283,-1.5311001539230347,-0.12173184752464294,0.26412320137023926,-9.824274063110352,0.0008597744163125753,0.00045326334657147527,0.0023839324712753296,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.205637,600,0.000145,10,10.023575782775879,-0.5997645854949951,-1.5317466259002686,-0.10837788134813309,0.28850096464157104,-9.7678804397583,-0.0014516743831336498,-0.0015301434323191643,0.0021192114800214767,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.231884,626,0.000145,10,10.025261878967285,-0.5999329686164856,-1.5314064025878906,-0.07619350403547287,0.22621235251426697,-9.797183990478516,-0.001947983866557479,-0.002153460867702961,0.0012562433257699013,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.254278,648,0.000145,10,10.025872230529785,-0.598308265209198,-1.5323035717010498,-0.13220031559467316,0.29043304920196533,-9.901897430419922,-0.001495832810178399,-0.0011170294601470232,0.00017231516540050507,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.274871,669,0.000145,10,10.027259826660156,-0.598103404045105,-1.5326584577560425,-0.10709201544523239,0.2629730701446533,-9.880956649780273,-0.0005499501712620258,0.0020532708149403334,0.0011388203129172325,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.295447,689,0.000145,10,10.028877258300781,-0.5975843071937561,-1.5327033996582031,-0.10205374658107758,0.2637886703014374,-9.856130599975586,0.0010166116990149021,0.0001817712327465415,0.000747930258512497,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.322499,716,0.000145,10,10.031192779541016,-0.597622811794281,-1.5324445962905884,-0.11112024635076523,0.28144705295562744,-9.847713470458984,0.00045025767758488655,-0.00013733876403421164,0.0012246230617165565,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.343539,737,0.000145,10,10.032478332519531,-0.5980587005615234,-1.5323729515075684,-0.09308487921953201,0.25221580266952515,-9.865381240844727,0.00013313023373484612,4.985765554010868e-05,0.001294054090976715,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.365379,759,0.000145,10,10.034952163696289,-0.5989426970481873,-1.5323822498321533,-0.0997609868645668,0.27138832211494446,-9.808832168579102,-0.0006986812222748995,-0.00019108963897451758,0.0025957487523555756,0.0,0.567939,5,38.721,-92.199,0.0,-3.77,-1.583,0.0,37.77382715304492,-122.41876650635781,-5.604932102368027,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.391975,786,0.000145,10,10.037537574768066,-0.5981606245040894,-1.5317225456237793,-0.10790765285491943,0.2653452754020691,-9.792839050292969,-0.0005914736539125443,-0.0019245089497417212,0.0006952583789825439,0.0,0.767519,5,37.982,-92.506,0.0,-3.81,-1.564,0.0,37.77382047461965,-122.41876992142168,-5.604932121158811,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.412896,807,0.000145,10,10.038945198059082,-0.5978267192840576,-1.5308806896209717,-0.11792922019958496,0.2690896987915039,-9.894757270812988,0.0005868910811841488,-0.0011425560805946589,0.0012122942134737968,0.0,0.767519,5,37.982,-92.506,0.0,-3.81,-1.564,0.0,37.77382047461965,-122.41876992142168,-5.604932121158811,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.434117,828,0.000145,10,10.040754318237305,-0.5988026261329651,-1.5306748151779175,-0.1121264323592186,0.24925750494003296,-9.788740158081055,-0.0006232000887393951,0.001162508619017899,0.001960822381079197,0.0,0.767519,5,37.982,-92.506,0.0,-3.81,-1.564,0.0,37.77382047461965,-122.41876992142168,-5.604932121158811,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.454719,849,0.000145,10,10.042000770568848,-0.5994815826416016,-1.529430866241455,-0.09661802649497986,0.2346000224351883,-9.838358879089355,0.0006969706155359745,-0.00024013681104406714,0.0004478711634874344,0.0,0.767519,5,37.982,-92.506,0.0,-3.81,-1.564,0.0,37.77382047461965,-122.41876992142168,-5.604932121158811,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.475261,869,0.000145,10,10.044557571411133,-0.5982344150543213,-1.5294106006622314,-0.08795540034770966,0.2554320693016052,-9.860103607177734,-0.0006318504456430674,-0.0007561403908766806,0.0019067050889134407,0.0,0.767519,5,37.982,-92.506,0.0,-3.81,-1.564,0.0,37.77382047461965,-122.41876992142168,-5.604932121158811,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.496562,890,0.000145,10,10.045450210571289,-0.5987710356712341,-1.5284361839294434,-0.12439997494220734,0.23565061390399933,-9.798148155212402,-0.0007707132026553154,-0.0008241206523962319,0.002294721081852913,0.0,0.767519,5,37.982,-92.506,0.0,-3.81,-1.564,0.0,37.77382047461965,-122.41876992142168,-5.604932121158811,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.526081,920,0.000145,10,10.04763412475586,-0.5985431671142578,-1.5288164615631104,-0.11989571154117584,0.25330787897109985,-9.800088882446289,1.1461088433861732e-05,-0.0007315078983083367,0.00048830546438694,0.0,0.767519,5,37.982,-92.506,0.0,-3.81,-1.564,0.0,37.77382047461965,-122.41876992142168,-5.604932121158811,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.554476,948,0.000145,10,10.05015754699707,-0.5984763503074646,-1.5297369956970215,-0.11317954957485199,0.2554114758968353,-9.812786102294922,-0.00012505077756941319,0.0003816612297669053,0.0006860643625259399,0.0,0.767519,5,37.982,-92.506,0.0,-3.81,-1.564,0.0,37.77382047461965,-122.41876992142168,-5.604932121158811,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.585768,980,0.000145,10,10.052518844604492,-0.5989980697631836,-1.5291329622268677,-0.12080375105142593,0.24471846222877502,-9.829323768615723,-0.0001014599110931158,-0.001779857324436307,0.000713675282895565,0.0,0.970424,5,37.241,-92.807,0.0,-3.658,-1.468,0.0,37.773813774748575,-122.41877326919816,-5.604932139359336,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.615611,1010,0.000145,10,10.054716110229492,-0.5975950360298157,-1.5285100936889648,-0.09997045993804932,0.25441548228263855,-9.826753616333008,0.0003333399072289467,-0.00046390393981710076,0.002745513804256916,0.0,0.970424,5,37.241,-92.807,0.0,-3.658,-1.468,0.0,37.773813774748575,-122.41877326919816,-5.604932139359336,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.645619,1040,0.000145,10,10.056283950805664,-0.5972498655319214,-1.5291422605514526,-0.08565749228000641,0.2766318619251251,-9.83126163482666,-0.00019843224436044693,-0.0019623178523033857,0.0010856185108423233,0.0,0.970424,5,37.241,-92.807,0.0,-3.658,-1.468,0.0,37.773813774748575,-122.41877326919816,-5.604932139359336,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.673264,1067,0.000145,10,10.057716369628906,-0.59742671251297,-1.529795527458191,-0.09449980407953262,0.2622316777706146,-9.860158920288086,0.0003790289629250765,0.00010857416782528162,0.0011231917887926102,0.0,0.970424,5,37.241,-92.807,0.0,-3.658,-1.468,0.0,37.773813774748575,-122.41877326919816,-5.604932139359336,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.694022,1088,0.000145,10,10.060237884521484,-0.5974578857421875,-1.528741478919983,-0.10774920135736465,0.2452162206172943,-9.825491905212402,-0.00035961507819592953,0.0014946095179766417,0.001819901168346405,0.0,0.970424,5,37.241,-92.807,0.0,-3.658,-1.468,0.0,37.773813774748575,-122.41877326919816,-5.604932139359336,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.714572,1108,0.000145,10,10.062158584594727,-0.5991393327713013,-1.529179573059082,-0.10255395621061325,0.2351273000240326,-9.851377487182617,-0.0008516875095665455,-0.0019868495874106884,0.0015237629413604736,0.0,0.970424,5,37.241,-92.807,0.0,-3.658,-1.468,0.0,37.773813774748575,-122.41877326919816,-5.604932139359336,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.735127,1129,0.000145,10,10.064321517944336,-0.599342405796051,-1.528747797012329,-0.10251545906066895,0.25104981660842896,-9.838918685913086,-0.0016273811925202608,-0.0009052687091752887,0.0021902527660131454,0.0,0.970424,5,37.241,-92.807,0.0,-3.658,-1.468,0.0,37.773813774748575,-122.41877326919816,-5.604932139359336,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.755815,1150,0.000145,10,10.065312385559082,-0.5999951958656311,-1.5294179916381836,-0.11645641922950745,0.26394036412239075,-9.817010879516602,0.0010207653976976871,-0.0007622818811796606,0.001343737356364727,0.0,0.970424,5,37.241,-92.807,0.0,-3.658,-1.468,0.0,37.773813774748575,-122.41877326919816,-5.604932139359336,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
