time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043204.441672,334,0.000138,25,111.28108215332031,-0.7983226776123047,-2.243844747543335,-0.048119716346263885,0.3978334367275238,-9.889455795288086,-0.0006108877714723349,0.009628650732338428,0.037742648273706436,0.0,0.312874,5,2.621,-1.84,1.267,-1.248,1.264,-0.004,39.105688787498636,-76.34464533264592,-30.629995700257982,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.466772,359,0.000138,25,111.34441375732422,-0.7940801978111267,-2.246281862258911,-0.12480126321315765,0.29463669657707214,-9.94759464263916,-0.0017048276495188475,-0.004776949528604746,0.03695548325777054,0.0,0.312874,5,2.621,-1.84,1.267,-1.248,1.264,-0.004,39.105688787498636,-76.34464533264592,-30.629995700257982,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.488201,381,0.000138,25,111.38732147216797,-0.7939355969429016,-2.246561050415039,-0.16479751467704773,0.2405284196138382,-9.914705276489258,-0.0024468484334647655,0.0008848569123074412,0.036962248384952545,0.0,0.312874,5,2.621,-1.84,1.267,-1.248,1.264,-0.004,39.105688787498636,-76.34464533264592,-30.629995700257982,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.508785,401,0.000138,25,111.4310531616211,-0.7920423150062561,-2.247905731201172,-0.14494726061820984,0.3225131630897522,-9.904020309448242,-0.002352980663999915,-0.0003314369241707027,0.038762059062719345,0.0,0.312874,5,2.621,-1.84,1.267,-1.248,1.264,-0.004,39.105688787498636,-76.34464533264592,-30.629995700257982,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.529919,422,0.000138,25,111.47563171386719,-0.8037497401237488,-2.2501556873321533,-0.1167968362569809,0.3527376055717468,-9.8128023147583,-0.0001259970013052225,-0.014706454239785671,0.03949500620365143,0.0,0.312874,5,2.621,-1.84,1.267,-1.248,1.264,-0.004,39.105688787498636,-76.34464533264592,-30.629995700257982,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.550646,443,0.000138,25,111.51788330078125,-0.800769031047821,-2.2522871494293213,-0.09911360591650009,0.48445987701416016,-9.921106338500977,-0.0006803241558372974,0.005860626231878996,0.03587248921394348,0.0,0.312874,5,2.621,-1.84,1.267,-1.248,1.264,-0.004,39.105688787498636,-76.34464533264592,-30.629995700257982,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.571381,464,0.000138,25,111.56068420410156,-0.8027941584587097,-2.2549498081207275,-0.13132458925247192,0.4551617205142975,-9.898828506469727,-0.0020466179121285677,-0.009976801462471485,0.03803908824920654,0.0,0.312874,5,2.621,-1.84,1.267,-1.248,1.264,-0.004,39.105688787498636,-76.34464533264592,-30.629995700257982,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.596675,489,0.000138,25,111.62556457519531,-0.793268084526062,-2.25764536857605,-0.2145111858844757,0.33412501215934753,-10.012456893920898,-0.0018880011048167944,0.008292404003441334,0.03905737027525902,0.0,0.312874,5,2.621,-1.84,1.267,-1.248,1.264,-0.004,39.105688787498636,-76.34464533264592,-30.629995700257982,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.618048,510,0.000138,25,111.67047119140625,-0.7947416305541992,-2.26163911819458,-0.13516126573085785,0.24513420462608337,-9.856072425842285,-0.004734870512038469,-0.005990639794617891,0.03887804597616196,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.639498,532,0.000138,25,111.71400451660156,-0.7939955592155457,-2.262221336364746,-0.1717325747013092,0.2502211034297943,-9.899429321289062,-0.0010388565715402365,0.0016597429057583213,0.0371100977063179,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.660149,553,0.000138,25,111.7567138671875,-0.7988532781600952,-2.2608001232147217,-0.15008430182933807,0.39479145407676697,-9.864025115966797,0.0002437974326312542,-0.008831949904561043,0.03813277930021286,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.681227,574,0.000138,25,111.79942321777344,-0.8035092949867249,-2.264158010482788,-0.14562195539474487,0.4898987412452698,-9.721538543701172,-0.0008788371924310923,-0.004410811699926853,0.03751043230295181,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.706427,599,0.000138,25,111.865478515625,-0.8068567514419556,-2.270352840423584,-0.09120063483715057,0.4982973337173462,-10.037863731384277,-0.002158402930945158,-0.0014578260015696287,0.03881203010678291,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.727009,619,0.000138,25,111.91002655029297,-0.8022254109382629,-2.2763049602508545,-0.13846102356910706,0.312833696603775,-9.884937286376953,-0.004195604473352432,0.0028716695960611105,0.03959085792303085,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.747560,640,0.000138,25,111.95365142822266,-0.7983880639076233,-2.277778148651123,-0.14244160056114197,0.28440752625465393,-9.732980728149414,-0.00374222151003778,9.437947301194072e-05,0.03723786771297455,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.768293,661,0.000138,25,111.99578094482422,-0.7964277267456055,-2.276559352874756,-0.18409021198749542,0.39255648851394653,-10.05062198638916,-0.0018927520141005516,0.00025862304028123617,0.0366768054664135,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.788860,681,0.000138,25,112.03795623779297,-0.798141598701477,-2.2764132022857666,-0.1778196394443512,0.29125505685806274,-9.699637413024902,0.0011603794991970062,-0.0033178094308823347,0.03711513802409172,0.0,0.502738,5,2.63,-1.821,1.267,-1.262,1.281,-0.007,39.10568652289283,-76.34464239299744,-30.631597396454143,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.809685,702,0.000138,25,112.08073425292969,-0.7993323802947998,-2.277104377746582,-0.20227168500423431,0.4917573928833008,-9.79927921295166,-0.0014835160691291094,-0.0021507292985916138,0.03746344894170761,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.830269,723,0.000138,25,112.12564849853516,-0.8093670606613159,-2.2847466468811035,-0.06327172368764877,0.5218309760093689,-9.995646476745605,-0.0043320124968886375,-0.006062786094844341,0.03882672265172005,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.851078,743,0.000138,25,112.16770935058594,-0.8051903247833252,-2.2910306453704834,-0.17658807337284088,0.48239707946777344,-9.822935104370117,-0.0025398118887096643,0.0009477870771661401,0.0362546369433403,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.872004,764,0.000138,25,112.2105484008789,-0.806272566318512,-2.2933647632598877,-0.03773556649684906,0.45319879055023193,-9.821086883544922,-0.0002535909879952669,-0.0005474366480484605,0.03751816973090172,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.897128,790,0.000138,25,112.2735366821289,-0.8003365993499756,-2.2925474643707275,-0.18552230298519135,0.3113056421279907,-9.96457290649414,0.000940502155572176,1.448456896468997e-05,0.03834974393248558,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.917755,810,0.000138,25,112.31562805175781,-0.7983409762382507,-2.292085886001587,-0.22221902012825012,0.3238838315010071,-9.819433212280273,-0.0026533559430390596,-0.0001588416052982211,0.03670884668827057,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.938361,831,0.000138,25,112.35968017578125,-0.8040720224380493,-2.294793128967285,-0.15976092219352722,0.4273602366447449,-9.87111759185791,-0.0032001773361116648,-0.005162609275430441,0.03849519044160843,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.958887,851,0.000138,25,112.40254211425781,-0.8059113025665283,-2.298846483230591,-0.14136338233947754,0.4933018982410431,-9.758917808532715,-0.0018605533987283707,-0.0022475258447229862,0.03791436553001404,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043204.979438,872,0.000138,25,112.44442749023438,-0.8088651895523071,-2.3023178577423096,-0.16298258304595947,0.5533819198608398,-10.009483337402344,-0.0005908003076910973,-0.005192338488996029,0.03615758940577507,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.000226,893,0.000138,25,112.48670959472656,-0.8091654181480408,-2.3040413856506348,-0.048393797129392624,0.45930343866348267,-9.841130256652832,0.0004785475321114063,0.0024775266647338867,0.03569469228386879,0.0,0.691449,5,2.647,-1.801,1.265,-1.259,1.258,-0.003,39.10568423801147,-76.34463940230196,-30.640030396882025,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.022206,915,0.000138,25,112.52897644042969,-0.8001009225845337,-2.3045501708984375,-0.22279667854309082,0.38697266578674316,-9.75703239440918,-0.0005923430435359478,0.002772117033600807,0.037949785590171814,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.047272,940,0.000138,25,112.5947036743164,-0.7988513112068176,-2.3077850341796875,-0.15966564416885376,0.33966735005378723,-9.967924118041992,-0.002668489934876561,0.007328826934099197,0.03826675936579704,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.067905,960,0.000138,25,112.63665771484375,-0.7968341708183289,-2.308180809020996,-0.20721842348575592,0.3802878260612488,-9.824600219726562,-0.000303101958706975,-0.0037804848980158567,0.03604528307914734,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.088623,981,0.000138,25,112.67766571044922,-0.8016470670700073,-2.3102149963378906,-0.1789054423570633,0.43421366810798645,-9.70907211303711,0.0003397301770746708,-0.0043831635266542435,0.03478401526808739,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.109195,1002,0.000138,25,112.71912384033203,-0.804639995098114,-2.311837673187256,-0.12127751857042313,0.6211027503013611,-10.004615783691406,0.0018963832408189774,-0.002818142995238304,0.03552220016717911,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.129781,1022,0.000138,25,112.759765625,-0.802898108959198,-2.3133809566497803,-0.1446537971496582,0.5833446979522705,-9.93289566040039,0.0003198343329131603,0.001458674669265747,0.03540830314159393,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.150338,1043,0.000138,25,112.80248260498047,-0.8022589087486267,-2.3157713413238525,-0.11175810545682907,0.432654470205307,-9.84969711303711,-0.0012591243721544743,-0.0011544640874490142,0.03837098926305771,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.170868,1063,0.000138,25,112.84475708007812,-0.7937046885490417,-2.316357374191284,-0.1380326896905899,0.36926355957984924,-9.888822555541992,-0.0006422474980354309,0.009117868728935719,0.0364844873547554,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.191401,1084,0.000138,25,112.88582611083984,-0.7895258665084839,-2.317476987838745,-0.23524563014507294,0.3185499906539917,-9.853734970092773,-3.7278980016708374e-05,-0.0033734473399817944,0.035634540021419525,0.0,0.902179,5,2.66,-1.776,1.265,-1.268,1.302,0.013,39.105681899531206,-76.34463648785616,-30.648242266779835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043205.212118,1105,0.000138,25,112.92575073242188,-0.7899652123451233,-2.316789388656616,-0.12916350364685059,0.36263608932495117,-9.80487060546875,0.0010354486294090748,0.0017601711442694068,0.03347441181540489,0.0,1.101951,5,2.674,-1.763,1.262,-1.285,1.267,-0.009,39.1056796148673,-76.34463362034207,-30.652946618654028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
