time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
190418.609242,230,5.1e-05,25,63.80377960205078,1.4441819190979004,-2.7027394771575928,0.2545841932296753,0.46967190504074097,-9.691123962402344,-0.002212036866694689,0.00025045755319297314,-0.00034012459218502045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.629541,251,5.1e-05,25,63.80282974243164,1.4435443878173828,-2.7032217979431152,0.21253284811973572,0.4491308331489563,-9.744963645935059,0.0002635684795677662,-0.0013594648335129023,-0.0011591706424951553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.649856,271,5.1e-05,25,63.80181884765625,1.4409281015396118,-2.701050043106079,0.225452721118927,0.4433346390724182,-9.733023643493652,0.002022938337177038,0.00035045528784394264,-0.002505989745259285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.670213,291,5.1e-05,25,63.801231384277344,1.4429442882537842,-2.7001116275787354,0.27943962812423706,0.44296056032180786,-9.75307846069336,7.733108941465616e-05,0.001587061444297433,0.0007948549464344978,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.690547,312,5.1e-05,25,63.8009033203125,1.4446866512298584,-2.6998279094696045,0.2536797821521759,0.45467716455459595,-9.718700408935547,-0.00044034409802407026,-0.0010806121863424778,-0.0007997043430805206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.710879,332,5.1e-05,25,63.79960632324219,1.4430221319198608,-2.70004940032959,0.25622817873954773,0.44160813093185425,-9.744070053100586,-0.0001697055995464325,-0.001695301616564393,-0.0008717700839042664,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.731199,352,5.1e-05,25,63.7995491027832,1.441455364227295,-2.698695659637451,0.24085664749145508,0.43341392278671265,-9.725869178771973,0.0011393786408007145,-0.0012977162841707468,-0.0010727820917963982,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.753499,375,5.1e-05,25,63.798606872558594,1.4427510499954224,-2.69844913482666,0.22673147916793823,0.4569668769836426,-9.7042818069458,-0.0008056358201429248,0.0015499521978199482,-0.0010031946003437042,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.773810,395,5.1e-05,25,63.79814529418945,1.4431790113449097,-2.698866605758667,0.2538709044456482,0.4516710042953491,-9.751492500305176,0.0005550901405513287,0.0003780093975365162,-0.0008829217404127121,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.794178,415,5.1e-05,25,63.79695510864258,1.4427634477615356,-2.6988542079925537,0.25759243965148926,0.47312551736831665,-9.72834587097168,6.401748396456242e-05,-0.0011504788417369127,-0.00011238269507884979,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.814495,436,5.1e-05,25,63.79608917236328,1.442204475402832,-2.6996352672576904,0.2620948553085327,0.46782568097114563,-9.753835678100586,-0.00014642695896327496,-0.0010874990839511156,-0.0013806940987706184,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.834980,456,5.1e-05,25,63.795467376708984,1.4421340227127075,-2.699234962463379,0.24045376479625702,0.4321724772453308,-9.74876880645752,0.0009269587462767959,0.00012679537758231163,-0.0006943028420209885,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.855295,476,5.1e-05,25,63.79523468017578,1.4411406517028809,-2.6967990398406982,0.2643703818321228,0.4385138154029846,-9.730795860290527,0.0007220703409984708,-0.00011730240657925606,-0.0004566926509141922,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.875616,497,5.1e-05,25,63.7947883605957,1.4404867887496948,-2.6948623657226562,0.2687462568283081,0.46537062525749207,-9.737344741821289,0.0005018670344725251,0.0005479087121784687,-0.0014251722022891045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.895939,517,5.1e-05,25,63.793983459472656,1.4428664445877075,-2.6964340209960938,0.23966801166534424,0.4633595943450928,-9.727700233459473,-0.0005717137828469276,0.0013084093807265162,-0.002056858502328396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.916266,537,5.1e-05,25,63.79338836669922,1.4443490505218506,-2.698429822921753,0.24184314906597137,0.4557384252548218,-9.715022087097168,-0.0020640050061047077,0.00023612822405993938,0.00011383369565010071,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.938819,560,5.1e-05,25,63.79197692871094,1.4410899877548218,-2.6997687816619873,0.2531915307044983,0.44771963357925415,-9.716047286987305,0.00016654818318784237,-0.0024002795107662678,-0.0016320385038852692,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.959202,580,5.1e-05,25,63.79022216796875,1.440342664718628,-2.7003633975982666,0.2432938814163208,0.4424026906490326,-9.749289512634277,0.0004898748593404889,-0.0012641828507184982,-0.0011303545907139778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.979548,601,5.1e-05,25,63.78941345214844,1.4418566226959229,-2.699058771133423,0.2636513411998749,0.45983314514160156,-9.751242637634277,6.816163659095764e-05,-0.00015145773068070412,-0.00043022632598876953,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190418.999929,621,5.1e-05,25,63.78899002075195,1.44392728805542,-2.699582815170288,0.266864538192749,0.4586418867111206,-9.746236801147461,0.0008509333129040897,0.0004778073634952307,-0.00029178522527217865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.020319,641,5.1e-05,25,63.78861618041992,1.4450210332870483,-2.6967523097991943,0.24276311695575714,0.44427114725112915,-9.729192733764648,0.0014769735280424356,0.00042290997225791216,0.0008829431608319283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.040682,662,5.1e-05,25,63.78767776489258,1.444192886352539,-2.6942591667175293,0.2651470899581909,0.44303572177886963,-9.749424934387207,0.00036381185054779053,-0.00020422600209712982,-0.0014836741611361504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.061042,682,5.1e-05,25,63.78754806518555,1.4447095394134521,-2.693953514099121,0.24030734598636627,0.465372234582901,-9.733783721923828,-0.0010605825809761882,0.0007139111403375864,-0.0005036862567067146,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.081376,702,5.1e-05,25,63.786075592041016,1.4433348178863525,-2.698500394821167,0.24692973494529724,0.4461038112640381,-9.71593189239502,-0.0029155677184462547,-0.0014245773199945688,-0.0013801716268062592,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.104125,725,5.1e-05,25,63.786170959472656,1.4415758848190308,-2.6999876499176025,0.2381257563829422,0.44341957569122314,-9.734436988830566,-0.0012664954410865903,-0.0010345256887376308,-0.0003907103091478348,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.124602,746,5.1e-05,25,63.7856559753418,1.4419059753417969,-2.699169874191284,0.23965203762054443,0.48383280634880066,-9.721748352050781,0.0008500582189299166,0.0016088651027530432,-0.000383513979613781,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.145265,766,5.1e-05,25,63.784141540527344,1.443263292312622,-2.6988182067871094,0.25676947832107544,0.4392148554325104,-9.72060489654541,0.0005506611196324229,0.001160487998276949,-0.0018527507781982422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.165628,787,5.1e-05,25,63.78369140625,1.4447548389434814,-2.698158025741577,0.2444513738155365,0.45020002126693726,-9.740099906921387,0.0019853319972753525,8.311530109494925e-05,0.0009760083630681038,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.185970,807,5.1e-05,25,63.78327941894531,1.4446104764938354,-2.6962475776672363,0.23925188183784485,0.45604395866394043,-9.735211372375488,0.002129283733665943,-0.000544204143807292,-0.0015946105122566223,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.206288,827,5.1e-05,25,63.78273391723633,1.444482445716858,-2.695786476135254,0.2526964247226715,0.4675148129463196,-9.74343490600586,-0.0008939680410549045,-0.0004575697239488363,-0.0010673021897673607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.229240,850,5.1e-05,25,63.78090286254883,1.4446465969085693,-2.697075605392456,0.2455822378396988,0.43888553977012634,-9.684898376464844,-0.0016310425708070397,0.000738690490834415,-0.0009996816515922546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.249566,871,5.1e-05,25,63.7795524597168,1.4451647996902466,-2.6976938247680664,0.2504727244377136,0.4417647123336792,-9.738588333129883,-0.0012100049061700702,-0.000683309743180871,-0.0011914437636733055,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.269901,891,5.1e-05,25,63.779052734375,1.443654179573059,-2.6980409622192383,0.25854480266571045,0.4615441560745239,-9.745255470275879,-0.0004912205040454865,-0.0009849548805505037,-0.0006150500848889351,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.290443,911,5.1e-05,25,63.778282165527344,1.4449039697647095,-2.6990609169006348,0.23459085822105408,0.44941478967666626,-9.723969459533691,-0.0020449557341635227,0.0010167054133489728,0.0006234841421246529,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.310793,932,5.1e-05,25,63.777305603027344,1.4463499784469604,-2.699826240539551,0.28006458282470703,0.4615389406681061,-9.71318531036377,-0.001381702022626996,-0.00025709858164191246,-0.0001656804233789444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.331144,952,5.1e-05,25,63.776710510253906,1.4469066858291626,-2.7017335891723633,0.23669087886810303,0.453561395406723,-9.708617210388184,-0.00028900487814098597,-0.0012498674914240837,-0.00020310096442699432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.351464,972,5.1e-05,25,63.77626037597656,1.4458179473876953,-2.7000811100006104,0.23855248093605042,0.460879385471344,-9.736693382263184,0.0015907296910881996,-0.0006010520737618208,1.607835292816162e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.374685,996,5.1e-05,25,63.775421142578125,1.4458290338516235,-2.6982765197753906,0.2561552822589874,0.45513981580734253,-9.761092185974121,0.00036666332744061947,0.0016720474231988192,0.000337749719619751,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.395309,1016,5.1e-05,25,63.77447509765625,1.4464774131774902,-2.696547031402588,0.23981977999210358,0.45391640067100525,-9.73965072631836,0.0014584272867068648,0.0006235202308744192,-0.0012716203927993774,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190419.415657,1037,5.1e-05,25,63.773773193359375,1.4458829164505005,-2.6948976516723633,0.23552894592285156,0.45340776443481445,-9.741064071655273,0.001139964209869504,-0.0010979066137224436,-0.0010982183739542961,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
