time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212047.655690,760,0.000122,25,-26.898422241210938,0.8678797483444214,-4.495629787445068,0.2854071855545044,0.7838287353515625,-10.048410415649414,-0.0028813190292567015,-0.010686823166906834,0.0016811760142445564,0.0,0.650071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.676336,781,0.000122,25,-26.895959854125977,0.8771425485610962,-4.493332862854004,0.20238983631134033,0.8661378622055054,-9.700363159179688,0.0025678626261651516,0.016472680494189262,0.004668962210416794,0.0,0.650071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.696993,802,0.000122,25,-26.895776748657227,0.882347822189331,-4.5009636878967285,-0.03601136431097984,0.7752507925033569,-9.840446472167969,-0.009634675458073616,-0.008525648154318333,0.00036926858592778444,0.0,0.650071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.717546,822,0.000122,25,-26.892887115478516,0.8722699880599976,-4.503091335296631,0.2986164391040802,0.5980947017669678,-10.191061973571777,0.0022846427746117115,0.003413185477256775,-0.0006061275489628315,0.0,0.650071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.738088,843,0.000122,25,-26.892465591430664,0.8881463408470154,-4.508389949798584,0.033963024616241455,0.8601956963539124,-9.543664932250977,-0.01072985865175724,0.006105712149292231,-0.0010162221733480692,0.0,0.650071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.765713,870,0.000122,25,-26.888776779174805,0.8760433197021484,-4.518237113952637,0.16514955461025238,0.8710154891014099,-9.992338180541992,-0.005615896545350552,-0.012667471542954445,0.0010516729671508074,0.0,0.853231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.786837,891,0.000122,25,-26.887062072753906,0.8830040693283081,-4.5192646980285645,0.1950433850288391,1.0471218824386597,-9.9678316116333,9.360327385365963e-05,0.01431749202311039,0.00102736905682832,0.0,0.853231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.815561,920,0.000122,25,-26.883190155029297,0.8739650845527649,-4.531544208526611,0.15552835166454315,0.6496697664260864,-9.829999923706055,-0.008741634897887707,-0.017548611387610435,0.0021242904476821423,0.0,0.853231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.839635,944,0.000122,25,-26.88866424560547,0.8864684700965881,-4.536036014556885,0.10291977971792221,0.8593774437904358,-9.734403610229492,-0.00483748922124505,0.012637052685022354,0.00020616757683455944,0.0,0.853231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.861175,966,0.000122,25,-26.892715454101562,0.8847790956497192,-4.546957969665527,0.02798326499760151,0.8389146327972412,-9.791608810424805,-0.008974803611636162,-0.009740407578647137,-0.0027169249951839447,0.0,0.853231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.885447,990,0.000122,25,-26.89392852783203,0.8851128816604614,-4.5461859703063965,0.12090372294187546,0.978817343711853,-10.125767707824707,0.007520077284425497,0.016284208744764328,0.004558224231004715,0.0,0.853231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.906944,1011,0.000122,25,-26.894289016723633,0.8783590197563171,-4.557721138000488,0.10431531071662903,0.7609655857086182,-9.753201484680176,-0.0102008618414402,-0.016093257814645767,0.0009430926293134689,0.0,0.853231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.927504,1032,0.000122,25,-26.890827178955078,0.8751497268676758,-4.560486316680908,0.1433197557926178,0.7431473731994629,-9.70327091217041,0.0011564211454242468,0.004062515217810869,-0.0021225581876933575,0.0,0.853231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.948696,1053,0.000122,25,-26.889925003051758,0.8789709210395813,-4.5613813400268555,0.27403295040130615,1.000348687171936,-9.916190147399902,-0.002374740783125162,0.00496453745290637,-0.0004025863017886877,0.0,1.045807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.969647,1074,0.000122,25,-26.89130973815918,0.875683069229126,-4.569718837738037,-0.02112947218120098,0.7233390212059021,-9.733640670776367,-0.00561226811259985,-0.013306756503880024,0.004040927160531282,0.0,1.045807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212047.990715,1095,0.000122,25,-26.886825561523438,0.8720621466636658,-4.564150810241699,0.31601548194885254,0.78656005859375,-10.110872268676758,0.00814041681587696,0.010703975334763527,0.004049028269946575,0.0,1.045807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212048.016295,1121,0.000122,25,-26.876508712768555,0.8752729892730713,-4.5728583335876465,0.10668940097093582,0.8433743715286255,-9.991922378540039,-0.006611253134906292,-0.012119453400373459,0.00689474493265152,0.0,1.045807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212048.036844,1141,0.000122,25,-26.873096466064453,0.8786531686782837,-4.578459739685059,0.15573358535766602,0.7205964922904968,-9.690059661865234,-0.0006770710460841656,0.011142152361571789,0.00026631366927176714,0.0,1.045807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212048.057952,1162,0.000122,25,-26.873903274536133,0.8809202909469604,-4.5797882080078125,0.06145981699228287,1.0589110851287842,-9.922502517700195,-0.003670599078759551,-0.006496408022940159,-0.005965065211057663,0.0,1.045807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212048.078499,1183,0.000122,25,-26.87257194519043,0.8672848343849182,-4.59152889251709,0.2806742787361145,0.6264971494674683,-9.856546401977539,-0.00873740017414093,-0.0038753151893615723,0.0015423924196511507,0.0,1.045807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
