time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
030139.086054,317,0.000124,25,78.63204956054688,85.42987823486328,-144.7877960205078,9.77702808380127,0.4542296230792999,0.6315939426422119,1.833401620388031e-05,-0.0009001642465591431,-0.00024101417511701584,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.106560,337,0.000124,25,78.65079498291016,85.43197631835938,-144.76824951171875,9.754921913146973,0.4629402756690979,0.6435193419456482,0.0009721703827381134,0.00036911791539750993,-0.0005210256204009056,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.127033,358,0.000124,25,78.64403533935547,85.43035125732422,-144.7757110595703,9.76512336730957,0.44453296065330505,0.656742513179779,-0.0001578289084136486,-0.001002948614768684,-0.0006054304540157318,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.147559,378,0.000124,25,78.6443099975586,85.43077850341797,-144.77581787109375,9.770916938781738,0.45265600085258484,0.6230483651161194,-0.0007584416307508945,-0.0002999741118401289,-0.0007898686453700066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.172414,403,0.000124,25,78.63937377929688,85.43185424804688,-144.78085327148438,9.749483108520508,0.45532357692718506,0.6759442090988159,-0.00020104064606130123,0.0007244236767292023,0.0004154285416007042,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.193143,424,0.000124,25,78.64653778076172,85.4297866821289,-144.77297973632812,9.75094223022461,0.4452716112136841,0.6208890080451965,0.0007104687392711639,-0.0002116148389177397,0.0006718197837471962,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.213704,444,0.000124,25,78.64371490478516,85.43000793457031,-144.7750701904297,9.789008140563965,0.4544510543346405,0.6427218317985535,2.9694056138396263e-05,-0.0008773448644205928,0.0003530345857143402,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.234280,465,0.000124,25,78.64073944091797,85.43038940429688,-144.77749633789062,9.785991668701172,0.44392091035842896,0.6428813338279724,4.621059633791447e-05,0.0006971422699280083,0.00010447949171066284,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.255776,486,0.000124,25,78.64373016357422,85.43128967285156,-144.77401733398438,9.77829360961914,0.4551876485347748,0.6288169622421265,-1.839781180024147e-05,0.0009964635828509927,-0.0006041973829269409,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.276293,507,0.000124,25,78.6386947631836,85.43189239501953,-144.77877807617188,9.743057250976562,0.4590224325656891,0.6290772557258606,0.0007195218931883574,-0.0004550661542452872,0.001002596691250801,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.296831,527,0.000124,25,78.6280517578125,85.43025970458984,-144.78887939453125,9.758484840393066,0.4527225196361542,0.6414821147918701,0.0010904779192060232,0.0003383128496352583,0.0007690088823437691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.322105,553,0.000124,25,78.62217712402344,85.4296646118164,-144.7947235107422,9.75297737121582,0.45703786611557007,0.6321899890899658,0.0001523445826023817,2.7257337933406234e-05,-0.0002473350614309311,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.343174,574,0.000124,25,78.63414764404297,85.43017578125,-144.78244018554688,9.775480270385742,0.4449550211429596,0.6716935634613037,0.00047601014375686646,0.0011383394012227654,-1.1719763278961182e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.363765,594,0.000124,25,78.63063049316406,85.42996215820312,-144.78564453125,9.76565933227539,0.4431626796722412,0.6135056614875793,-0.000816453481093049,-6.552020204253495e-05,0.000790783204138279,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.384351,615,0.000124,25,78.62254333496094,85.43133544921875,-144.79298400878906,9.762838363647461,0.46345964074134827,0.6376538276672363,-0.0004218081012368202,0.000702054996509105,0.0004906030371785164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.404905,636,0.000124,25,78.64641571044922,85.43197631835938,-144.76815795898438,9.781454086303711,0.437447190284729,0.6274876594543457,0.0005071235354989767,-0.00023128962493501604,-0.0013875411823391914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.425500,656,0.000124,25,78.63834381103516,85.43253326416016,-144.77627563476562,9.744370460510254,0.4547477960586548,0.6236995458602905,-0.00029657967388629913,-0.00044680031714960933,0.0009162826463580132,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.446508,677,0.000124,25,78.63055419921875,85.4321517944336,-144.78367614746094,9.733656883239746,0.4393683671951294,0.6263229250907898,0.0006083520129323006,3.4408585634082556e-06,0.0006377678364515305,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.467025,698,0.000124,25,78.63573455810547,85.4322738647461,-144.77822875976562,9.790581703186035,0.47181007266044617,0.6150107383728027,0.0003661590162664652,3.74640803784132e-05,-0.0002449937164783478,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.487589,718,0.000124,25,78.6569595336914,85.43364715576172,-144.75636291503906,9.767280578613281,0.4388546943664551,0.613446056842804,-0.0001376636791974306,-0.0003560034674592316,-0.00020383577793836594,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.512174,743,0.000124,25,78.67491912841797,85.43429565429688,-144.73770141601562,9.76262378692627,0.43889811635017395,0.6193955540657043,0.0005196202546358109,-0.0006018061540089548,0.000509306788444519,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.533508,764,0.000124,25,78.67090606689453,85.43433380126953,-144.74209594726562,9.785688400268555,0.4648369252681732,0.6147510409355164,-0.000434560002759099,0.00024265935644507408,0.0010754996910691261,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.554053,785,0.000124,25,78.6864013671875,85.4337387084961,-144.7261505126953,9.774654388427734,0.44452494382858276,0.665015459060669,-0.0007835156284272671,-7.767317583784461e-05,0.0007876679301261902,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.574595,805,0.000124,25,78.68313598632812,85.43377685546875,-144.72918701171875,9.767889022827148,0.43383172154426575,0.6488984227180481,-0.0005341437645256519,-0.00011601293226704001,0.0007971180602908134,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.595277,826,0.000124,25,78.697998046875,85.43429565429688,-144.71420288085938,9.75550651550293,0.46324291825294495,0.639458179473877,-0.0010799979791045189,-0.0022418666630983353,-0.0005097175016999245,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.616023,847,0.000124,25,78.69939422607422,85.4345932006836,-144.712646484375,9.74353313446045,0.4470288157463074,0.6428450345993042,0.000721632968634367,8.950859773904085e-05,-0.00020275916904211044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.637839,868,0.000124,25,78.7007827758789,85.4349365234375,-144.71022033691406,9.7622709274292,0.43492838740348816,0.6484603881835938,0.00045489403419196606,0.0007889115368016064,0.0006579896435141563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.664025,895,0.000124,25,78.69011688232422,85.43605041503906,-144.7207794189453,9.797883033752441,0.46809279918670654,0.6533545255661011,-0.0004006330855190754,0.0001594896020833403,-8.969195187091827e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.684788,915,0.000124,25,78.69112396240234,85.43540954589844,-144.71949768066406,9.736405372619629,0.45036062598228455,0.6391509771347046,-9.25995409488678e-05,-0.0004129568696953356,0.000711437314748764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.705257,936,0.000124,25,78.69756317138672,85.43609619140625,-144.71258544921875,9.753595352172852,0.449453204870224,0.616037130355835,-6.184005178511143e-05,-5.450798198580742e-05,0.0008494164794683456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.725702,956,0.000124,25,78.6881103515625,85.43553924560547,-144.72186279296875,9.783411026000977,0.448400616645813,0.6158580780029297,-0.0006635517347604036,-0.00021874578669667244,0.00034942012280225754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.746150,977,0.000124,25,78.6915512084961,85.4369125366211,-144.71775817871094,9.766399383544922,0.45096343755722046,0.6430079936981201,0.0007532110903412104,-9.782411507330835e-05,0.00019713863730430603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.766597,997,0.000124,25,78.68777465820312,85.43682098388672,-144.7213897705078,9.792279243469238,0.4400844871997833,0.6591447591781616,0.0002474375069141388,0.0003305783320683986,-0.00021948851644992828,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.787044,1018,0.000124,25,78.68338775634766,85.43661499023438,-144.72560119628906,9.768155097961426,0.44626718759536743,0.6428191661834717,0.00048327259719371796,0.000609334500040859,0.0007579764351248741,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.812024,1043,0.000124,25,78.68757629394531,85.43708038330078,-144.7210693359375,9.771247863769531,0.44809627532958984,0.6232234239578247,4.182453267276287e-05,-0.0006135100265964866,0.0006987787783145905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.832525,1063,0.000124,25,78.68065643310547,85.43699645996094,-144.72860717773438,9.760791778564453,0.4602082371711731,0.634623646736145,-3.446987830102444e-05,0.00022580273798666894,-0.0004081716760993004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.853021,1084,0.000124,25,78.68260192871094,85.43614196777344,-144.726318359375,9.785962104797363,0.43535828590393066,0.6231476068496704,0.0013743650633841753,0.0007758960127830505,-0.0004581427201628685,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.874041,1105,0.000124,25,78.69099426269531,85.43656921386719,-144.71754455566406,9.766596794128418,0.45353585481643677,0.6105002164840698,0.0006930031813681126,-4.234429798088968e-05,-0.00047202687710523605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.894627,1125,0.000124,25,78.70609283447266,85.4360122680664,-144.70230102539062,9.773582458496094,0.4681754410266876,0.669737696647644,0.00020050816237926483,-0.0002244433999294415,-0.0014463989064097404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.915210,1146,0.000124,25,78.70943450927734,85.43540954589844,-144.6990509033203,9.74799919128418,0.4574294090270996,0.6288139820098877,7.453141734004021e-05,-0.0002068495814455673,0.0006876727566123009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030139.935711,1166,0.000124,25,78.72000122070312,85.43557739257812,-144.68768310546875,9.74918270111084,0.4557027816772461,0.6407617926597595,0.0002598536666482687,-0.00032260181615129113,0.0007549813017249107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
