time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141828.134200,335,0.000394,25,96.98301696777344,10.423308372497559,-7.369974136352539,1.4666721820831299,0.7323802709579468,-8.924208641052246,-0.012697411701083183,-0.008983660489320755,-0.014985211193561554,0.0,0.244304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.155335,356,0.000394,25,96.97920227050781,10.422295570373535,-7.334708213806152,1.8751797676086426,1.689072847366333,-10.165223121643066,0.004573729820549488,0.02299831621348858,0.010351670905947685,0.0,0.244304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.175989,377,0.000394,25,96.9700927734375,10.410861015319824,-7.334956645965576,1.888078212738037,1.1262558698654175,-9.505646705627441,0.030278310179710388,-0.017578065395355225,-0.015855157747864723,0.0,0.244304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.196508,397,0.000394,25,96.97500610351562,10.43165111541748,-7.3494343757629395,1.5342121124267578,0.9793967008590698,-9.284488677978516,-0.03307237848639488,0.005296826362609863,0.0035387822426855564,0.0,0.244304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.223029,424,0.000394,25,96.97628784179688,10.426753997802734,-7.339797496795654,1.7019773721694946,1.3417818546295166,-9.751020431518555,-0.028756093233823776,0.01917141117155552,0.007316396571695805,0.0,0.244304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.244365,445,0.000394,25,96.96573638916016,10.409177780151367,-7.351956367492676,1.9109172821044922,1.315141201019287,-9.7902193069458,0.011629585176706314,-0.010869504883885384,-0.0059808059595525265,0.0,0.244304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.266498,467,0.000394,25,96.9689712524414,10.419872283935547,-7.3549017906188965,1.6338419914245605,0.8877651691436768,-9.133496284484863,0.001234396011568606,-0.009703726507723331,-0.005686605349183083,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.292663,494,0.000394,25,96.96383666992188,10.425166130065918,-7.358207702636719,1.5440741777420044,1.069605827331543,-9.261320114135742,-0.0344574972987175,0.0003349785110913217,0.00041324831545352936,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.313996,515,0.000394,25,96.96024322509766,10.407187461853027,-7.345576286315918,2.004786252975464,1.5842621326446533,-9.989961624145508,0.015034768730401993,0.006185918115079403,0.008101621642708778,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.334513,535,0.000394,25,96.95808410644531,10.416263580322266,-7.358776092529297,1.7227988243103027,0.9871928095817566,-9.3532075881958,-0.003428039373829961,-0.006134107243269682,-0.016104020178318024,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.355075,556,0.000394,25,96.95394134521484,10.424683570861816,-7.355653285980225,1.7266426086425781,1.211512804031372,-9.679661750793457,-0.007162966299802065,0.016049418598413467,0.006843079347163439,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.376552,577,0.000394,25,96.94698333740234,10.405882835388184,-7.348024845123291,1.948221206665039,1.2986960411071777,-9.584663391113281,0.018396228551864624,-0.014335539191961288,-0.007055460941046476,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.402302,603,0.000394,25,96.94203186035156,10.41809368133545,-7.363921165466309,1.561450481414795,1.0018593072891235,-9.262823104858398,-0.0016047467943280935,-0.024140924215316772,-0.007639341987669468,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.422903,624,0.000394,25,96.9492416381836,10.412206649780273,-7.362461090087891,1.7922449111938477,1.43742036819458,-9.661613464355469,-0.02337431162595749,0.004324078559875488,0.005513685289770365,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.443568,644,0.000394,25,96.94322204589844,10.408027648925781,-7.3754682540893555,1.8972392082214355,1.2542967796325684,-9.691838264465332,0.011714499443769455,0.0037108962424099445,-0.004331089556217194,0.0,0.454944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.464209,665,0.000394,25,96.94125366210938,10.418648719787598,-7.37457799911499,1.4987763166427612,1.1300978660583496,-9.24438190460205,-0.0010279910638928413,-0.013215916231274605,-0.00572955422103405,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.484730,686,0.000394,25,96.93797302246094,10.409613609313965,-7.351785659790039,2.0506396293640137,1.49357008934021,-9.947609901428223,0.01219361275434494,0.017808012664318085,0.0028396560810506344,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.505934,707,0.000394,25,96.92839813232422,10.417749404907227,-7.371375560760498,1.5401611328125,0.9515867829322815,-9.22534465789795,-0.003974759951233864,-0.013212733902037144,-0.01181316003203392,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.532089,733,0.000394,25,96.933837890625,10.40749454498291,-7.378407001495361,1.6998448371887207,0.9472750425338745,-9.1403169631958,-0.019245484843850136,-0.016237083822488785,-0.00554439565166831,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.552624,754,0.000394,25,96.93038177490234,10.414387702941895,-7.372196674346924,1.8662829399108887,1.6118398904800415,-10.100128173828125,-0.013339754194021225,0.02889992482960224,0.007226144894957542,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.573327,774,0.000394,25,96.92530822753906,10.402386665344238,-7.383334159851074,1.7506378889083862,0.9162136316299438,-9.203713417053223,0.02799244597554207,-0.028801096603274345,-0.012397797778248787,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.595024,796,0.000394,25,96.9255599975586,10.417585372924805,-7.372283935546875,1.633411169052124,1.465367317199707,-9.599575996398926,-0.02802407182753086,0.01976238191127777,0.0011087572202086449,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.615609,817,0.000394,25,96.91622161865234,10.404932975769043,-7.378898620605469,1.9481691122055054,1.4011108875274658,-9.880477905273438,0.016425305977463722,0.00025641106185503304,-0.0005237814038991928,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.636994,838,0.000394,25,96.91791534423828,10.413213729858398,-7.388251781463623,1.575971007347107,0.8362593054771423,-9.009378433227539,-0.0015888509806245565,-0.017265960574150085,-0.007985768839716911,0.0,0.654405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.662932,864,0.000394,25,96.91143035888672,10.422834396362305,-7.389082431793213,1.4808651208877563,1.1295076608657837,-9.239964485168457,-0.034608036279678345,0.011179950088262558,-0.005214205011725426,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.684173,885,0.000394,25,96.90772247314453,10.409592628479004,-7.371885776519775,1.9992297887802124,1.515634536743164,-10.048863410949707,0.02554374933242798,0.010389580391347408,0.004572856705635786,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.704710,906,0.000394,25,96.90287017822266,10.409290313720703,-7.375120162963867,1.6377369165420532,1.0217832326889038,-9.215744972229004,0.005433934740722179,-0.022372158244252205,-0.017301006242632866,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.725264,926,0.000394,25,96.90349578857422,10.418612480163574,-7.383136749267578,1.648053765296936,1.3976879119873047,-9.661584854125977,-0.0332551933825016,0.020714053884148598,0.012867942452430725,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.746623,948,0.000394,25,96.89910888671875,10.396096229553223,-7.385385990142822,1.8819990158081055,1.318073034286499,-9.575616836547852,0.023215971887111664,-0.019491801038384438,-0.0025117076002061367,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.772189,973,0.000394,25,96.89215087890625,10.410810470581055,-7.394527912139893,1.6448343992233276,1.0416839122772217,-9.318303108215332,0.01831086166203022,-0.01896097883582115,-0.018771205097436905,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.792728,994,0.000394,25,96.88831329345703,10.418682098388672,-7.385468006134033,1.747440218925476,1.2620418071746826,-9.478315353393555,-0.01387748308479786,0.013360505923628807,7.280614227056503e-06,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.813275,1014,0.000394,25,96.87496185302734,10.413773536682129,-7.375797271728516,1.9294167757034302,1.428130865097046,-9.955523490905762,0.02375847101211548,0.009728253819048405,-0.00438077375292778,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.834230,1035,0.000394,25,96.8720474243164,10.423687934875488,-7.386607646942139,1.5066943168640137,0.9649645090103149,-9.16229248046875,-0.009058235213160515,-0.020722242072224617,-0.0068468754179775715,0.0,0.847466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.855820,1057,0.000394,25,96.87377166748047,10.412793159484863,-7.37819766998291,2.020390033721924,1.5017101764678955,-9.982450485229492,-0.00937574077397585,0.01694593019783497,0.009419761598110199,0.0,1.045761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.882144,1083,0.000394,25,96.86066436767578,10.419319152832031,-7.386476993560791,1.8575236797332764,1.478171944618225,-10.013678550720215,0.015408527106046677,0.01108817383646965,0.003096204251050949,0.0,1.045761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.902958,1104,0.000394,25,96.85291290283203,10.417150497436523,-7.391727447509766,1.6939842700958252,1.0581891536712646,-9.207718849182129,0.003064587712287903,-0.018561501055955887,-0.014202814549207687,0.0,1.045761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.924261,1125,0.000394,25,96.84999084472656,10.428060531616211,-7.394160747528076,1.8259990215301514,1.394108533859253,-9.845844268798828,-0.024480871856212616,0.029881848022341728,0.007561829872429371,0.0,1.045761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.945088,1146,0.000394,25,96.84152221679688,10.42075252532959,-7.398923397064209,1.7996937036514282,1.1424250602722168,-9.509576797485352,0.026093320921063423,-0.015025644563138485,-0.004780296701937914,0.0,1.045761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.965604,1166,0.000394,25,96.84379577636719,10.431177139282227,-7.393479824066162,1.6397572755813599,1.2709206342697144,-9.403474807739258,-0.018693692982196808,0.002190569182857871,-0.004883072804659605,0.0,1.045761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.987337,1188,0.000394,25,96.83135986328125,10.431936264038086,-7.393982410430908,1.907359004020691,1.4395637512207031,-10.006422996520996,0.003989607561379671,0.022422606125473976,-0.0012476667761802673,0.0,1.045761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.012122,1213,0.000394,25,96.82234191894531,10.425776481628418,-7.383883953094482,1.9287258386611938,1.435808539390564,-9.76410961151123,0.028232362121343613,-0.008088796399533749,-0.0011010286398231983,0.0,1.045761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
