time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211755.570513,328,0.000135,25,-57.78589630126953,1.3992382287979126,-3.3451616764068604,0.20492655038833618,0.5413395762443542,-9.852224349975586,0.006225284654647112,-0.005684216506779194,-0.004520700313150883,0.0,0.297864,5,0.0,0.0,0.0,-0.099,1.941,-0.006,39.05849970489334,-76.33809854667913,-31.102516251606463,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.591694,349,0.000135,25,-57.78648376464844,1.3949708938598633,-3.349372625350952,0.2297227531671524,0.35579514503479004,-9.940910339355469,-0.005375151056796312,-0.001811058260500431,-0.008390499278903008,0.0,0.297864,5,0.0,0.0,0.0,-0.099,1.941,-0.006,39.05849970489334,-76.33809854667913,-31.102516251606463,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.617513,375,0.000135,25,-57.790191650390625,1.3832600116729736,-3.3487677574157715,0.30328649282455444,0.5951054096221924,-10.180807113647461,-0.007698033936321735,-0.0032360355835407972,-0.007506802678108215,0.0,0.297864,5,0.0,0.0,0.0,-0.099,1.941,-0.006,39.05849970489334,-76.33809854667913,-31.102516251606463,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.638091,396,0.000135,25,-57.78958511352539,1.3764253854751587,-3.3470754623413086,0.19856074452400208,0.715819776058197,-9.954639434814453,0.0024895239621400833,-0.008608823642134666,-0.0035295470152050257,0.0,0.297864,5,0.0,0.0,0.0,-0.099,1.941,-0.006,39.05849970489334,-76.33809854667913,-31.102516251606463,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.658631,416,0.000135,25,-57.79999542236328,1.3716378211975098,-3.3525197505950928,0.19675657153129578,0.3561404347419739,-9.702614784240723,-0.0013971631415188313,-0.003233484225347638,-0.007397146429866552,0.0,0.297864,5,0.0,0.0,0.0,-0.099,1.941,-0.006,39.05849970489334,-76.33809854667913,-31.102516251606463,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.679205,437,0.000135,25,-57.80704879760742,1.362989068031311,-3.3515384197235107,0.27192777395248413,0.766187846660614,-10.136528968811035,-0.0056474218145012856,-0.005132725462317467,-0.007171418983489275,0.0,0.297864,5,0.0,0.0,0.0,-0.099,1.941,-0.006,39.05849970489334,-76.33809854667913,-31.102516251606463,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.700604,458,0.000135,25,-57.81953048706055,1.3585493564605713,-3.351517915725708,0.146223247051239,0.4069925844669342,-9.75344467163086,0.006980716250836849,-0.006472463253885508,-0.00552542507648468,0.0,0.297864,5,0.0,0.0,0.0,-0.099,1.941,-0.006,39.05849970489334,-76.33809854667913,-31.102516251606463,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.721127,479,0.000135,25,-57.830081939697266,1.353297472000122,-3.3541712760925293,0.29054558277130127,0.5122931003570557,-10.031622886657715,-0.006169084459543228,0.0012978692539036274,-0.00959355104714632,0.0,0.297864,5,0.0,0.0,0.0,-0.099,1.941,-0.006,39.05849970489334,-76.33809854667913,-31.102516251606463,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.746157,504,0.000135,25,-57.83788299560547,1.34512197971344,-3.3542070388793945,0.3082651197910309,0.7496168613433838,-10.296575546264648,-0.007649469189345837,-0.001975270686671138,-0.00862162932753563,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.768169,526,0.000135,25,-57.83888626098633,1.3379267454147339,-3.353914260864258,0.10792724788188934,0.5431492924690247,-9.737674713134766,0.00419794674962759,-0.010752619244158268,-0.003146114759147167,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.788725,547,0.000135,25,-57.83906936645508,1.3316524028778076,-3.360123872756958,0.2690291404724121,0.5018218755722046,-9.95324420928955,-0.005716393236070871,0.0007890160195529461,-0.008942978456616402,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.809271,567,0.000135,25,-57.84223175048828,1.3252171277999878,-3.3569328784942627,0.22932545840740204,0.8256756067276001,-10.09160327911377,-0.0005793103482574224,-0.008316459134221077,-0.005163423717021942,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.829815,588,0.000135,25,-57.84564208984375,1.3224256038665771,-3.3606739044189453,0.17982500791549683,0.3352366089820862,-9.628870010375977,0.0034659889061003923,-0.0011759578483179212,-0.007594745140522718,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.850573,608,0.000135,25,-57.84583282470703,1.3181703090667725,-3.3602328300476074,0.2548644542694092,0.7766000628471375,-10.134791374206543,-0.005441906861960888,-0.0018756078789010644,-0.007103975396603346,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.871108,629,0.000135,25,-57.852230072021484,1.310787558555603,-3.3590476512908936,0.15747317671775818,0.5279393792152405,-9.780367851257324,0.006035026162862778,-0.008746921084821224,-0.0023649856448173523,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.897306,655,0.000135,25,-57.867122650146484,1.3064444065093994,-3.361609697341919,0.0639657974243164,0.4600983262062073,-9.664128303527832,0.00381510891020298,-0.0076560527086257935,-0.0037033373955637217,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.917858,676,0.000135,25,-57.87730407714844,1.296059489250183,-3.367072820663452,0.31276243925094604,0.5719941854476929,-10.007598876953125,-0.007361269555985928,-0.002687173429876566,-0.008145938627421856,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.938431,696,0.000135,25,-57.88716125488281,1.2918678522109985,-3.36067795753479,0.16323137283325195,0.7794206142425537,-9.908546447753906,0.006221948191523552,-0.005804028362035751,-0.0020990208722651005,0.0,0.496915,5,0.0,0.0,0.0,-0.095,1.958,0.002,39.058499544938535,-76.33809396361437,-31.134196018778237,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.959535,717,0.000135,25,-57.892784118652344,1.2851898670196533,-3.3668429851531982,0.1789134293794632,0.36422938108444214,-9.774250030517578,-0.0024927447084337473,-0.0053533585742115974,-0.007620967924594879,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.980066,738,0.000135,25,-57.89299392700195,1.2779335975646973,-3.3635025024414062,0.2933375835418701,0.8290945291519165,-10.003288269042969,-0.0031420534942299128,-0.002636520192027092,-0.005944160744547844,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.000595,758,0.000135,25,-57.89789962768555,1.2785826921463013,-3.3627357482910156,0.07876268774271011,0.49432891607284546,-9.743221282958984,0.006561582908034325,-0.003780168481171131,-0.003750111209228635,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.026256,784,0.000135,25,-57.90399932861328,1.2704317569732666,-3.3656232357025146,0.11961355805397034,0.2626151144504547,-9.559475898742676,0.004495324566960335,-0.0002634511620271951,-0.006309887394309044,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.046937,805,0.000135,25,-57.90651321411133,1.2679991722106934,-3.363788366317749,0.26194751262664795,0.8164886832237244,-10.188993453979492,-0.005194417200982571,-0.0008991740178316832,-0.007490217685699463,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.067502,825,0.000135,25,-57.91636657714844,1.2578152418136597,-3.362379312515259,0.19918105006217957,0.609591007232666,-9.751466751098633,0.005100890062749386,-0.010634025558829308,-0.0030731637962162495,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.088075,846,0.000135,25,-57.92401123046875,1.2617361545562744,-3.367305278778076,0.18482157588005066,0.4522693455219269,-9.824584007263184,-0.0040905168280005455,0.009190811775624752,-0.0091941487044096,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.108804,867,0.000135,25,-57.929542541503906,1.2545477151870728,-3.361715316772461,0.251657634973526,0.9244547486305237,-9.970211029052734,0.0011385795660316944,-0.009757869876921177,-0.003660926129668951,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.129735,888,0.000135,25,-57.93447494506836,1.2576847076416016,-3.3649935722351074,0.17637348175048828,0.3424167335033417,-9.661355972290039,0.0038553334306925535,0.006855685729533434,-0.006087028421461582,0.0,0.706316,5,0.0,0.0,0.0,-0.096,1.941,0.009,39.05849936717462,-76.33808937983126,-31.152488015674233,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.159096,917,0.000135,25,-57.93748092651367,1.2515228986740112,-3.364215135574341,0.1498764604330063,0.31743237376213074,-9.572896957397461,0.0005361875519156456,-0.007185203488916159,-0.005739385262131691,0.0,0.907999,5,0.0,0.0,0.0,-0.102,1.955,-0.057,39.05849913963349,-76.33808478595856,-31.190474718892204,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.190860,949,0.000135,25,-57.9415283203125,1.2503918409347534,-3.3618741035461426,0.13053511083126068,0.4815816283226013,-9.99807071685791,2.3194588720798492e-06,0.002312018536031246,-0.008240479044616222,0.0,0.907999,5,0.0,0.0,0.0,-0.102,1.955,-0.057,39.05849913963349,-76.33808478595856,-31.190474718892204,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.216306,974,0.000135,25,-57.953243255615234,1.2383863925933838,-3.3594248294830322,0.3265148401260376,0.6139386892318726,-9.82883071899414,-0.006512543186545372,0.0035033077001571655,-0.008082566782832146,0.0,0.907999,5,0.0,0.0,0.0,-0.102,1.955,-0.057,39.05849913963349,-76.33808478595856,-31.190474718892204,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.237043,995,0.000135,25,-57.96028518676758,1.238734483718872,-3.3547589778900146,0.13912729918956757,0.8179619312286377,-9.971101760864258,0.005326076410710812,-0.0061438800767064095,-0.0032947419676929712,0.0,0.907999,5,0.0,0.0,0.0,-0.102,1.955,-0.057,39.05849913963349,-76.33808478595856,-31.190474718892204,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.257666,1015,0.000135,25,-57.9679069519043,1.234410047531128,-3.357938766479492,0.1883741021156311,0.3214154839515686,-9.674376487731934,0.00013904389925301075,-0.0004944096435792744,-0.0060369037091732025,0.0,0.907999,5,0.0,0.0,0.0,-0.102,1.955,-0.057,39.05849913963349,-76.33808478595856,-31.190474718892204,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.278244,1036,0.000135,25,-57.97337341308594,1.2354620695114136,-3.353196144104004,0.2529713213443756,0.8521394729614258,-10.037189483642578,-0.001002648612484336,0.003001692472025752,-0.004734518006443977,0.0,0.907999,5,0.0,0.0,0.0,-0.102,1.955,-0.057,39.05849913963349,-76.33808478595856,-31.190474718892204,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.298833,1057,0.000135,25,-57.978302001953125,1.2341961860656738,-3.3498294353485107,0.11234760284423828,0.4404187798500061,-9.636787414550781,0.009518073871731758,-0.005221917759627104,-0.0028192587196826935,0.0,0.907999,5,0.0,0.0,0.0,-0.102,1.955,-0.057,39.05849913963349,-76.33808478595856,-31.190474718892204,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.320549,1078,0.000135,25,-57.987701416015625,1.2345740795135498,-3.350050687789917,0.2356366664171219,0.568665623664856,-9.98691177368164,-0.0021148989908397198,0.008133538998663425,-0.007207941729575396,0.0,0.907999,5,0.0,0.0,0.0,-0.102,1.955,-0.057,39.05849913963349,-76.33808478595856,-31.190474718892204,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.341093,1099,0.000135,25,-57.99275588989258,1.2330313920974731,-3.3431856632232666,0.16110621392726898,0.849968433380127,-9.94301700592041,0.00536624900996685,-0.006341073662042618,-0.004597626626491547,0.0,1.097808,5,0.0,0.0,0.0,-0.108,1.954,-0.012,39.05849893831867,-76.33808022728138,-31.20760869804644,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.367001,1125,0.000135,25,-57.998329162597656,1.2310891151428223,-3.342085123062134,0.1876985877752304,0.6811200976371765,-9.686138153076172,0.010890764184296131,0.0034912475384771824,-0.00146084139123559,0.0,1.097808,5,0.0,0.0,0.0,-0.108,1.954,-0.012,39.05849893831867,-76.33808022728138,-31.20760869804644,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.387596,1145,0.000135,25,-58.004730224609375,1.2354011535644531,-3.3455350399017334,0.20204514265060425,0.44800329208374023,-9.940176963806152,-0.003041545394808054,0.0017029212322086096,-0.00792490504682064,0.0,1.097808,5,0.0,0.0,0.0,-0.108,1.954,-0.012,39.05849893831867,-76.33808022728138,-31.20760869804644,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
