time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
021816.702019,31,8e-05,10,-134.79904174804688,1.7355060577392578,177.95896911621094,0.2840622067451477,-0.3512507379055023,9.668054580688477,0.0005300953052937984,0.0002584230969659984,-0.0019229529425501823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.767740,96,8e-05,10,-134.7976837158203,1.736312747001648,177.95904541015625,0.277322918176651,-0.3300899863243103,9.685185432434082,-0.0007462634239345789,0.00010710960486903787,-0.0008148737251758575,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.791197,120,8e-05,10,-134.79641723632812,1.735849380493164,177.9595489501953,0.2713865339756012,-0.33517518639564514,9.731222152709961,7.198634557425976e-05,-0.0006697354256175458,-0.0010502515360713005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.814540,143,8e-05,10,-134.795654296875,1.7355360984802246,177.959716796875,0.29987937211990356,-0.328062504529953,9.69334888458252,3.1938543543219566e-05,0.0010025347582995892,-0.00012198649346828461,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.841111,170,8e-05,10,-134.7947235107422,1.735782504081726,177.9605255126953,0.2898511290550232,-0.3307279050350189,9.696940422058105,0.00019008759409189224,0.0015453549567610025,-0.00016363989561796188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.862105,191,8e-05,10,-134.79360961914062,1.7343416213989258,177.96063232421875,0.28243017196655273,-0.35547035932540894,9.696913719177246,0.00019532348960638046,-0.0003220394719392061,-0.000541388988494873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.887790,216,8e-05,10,-134.79049682617188,1.7340495586395264,177.95993041992188,0.2844618260860443,-0.35761111974716187,9.649680137634277,0.0006060255691409111,-0.00025730521883815527,0.0006587225943803787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.908441,237,8e-05,10,-134.78973388671875,1.7347975969314575,177.9595184326172,0.2840438485145569,-0.3161187171936035,9.705072402954102,-0.0008474027272313833,0.0010131323942914605,-0.0006327508017420769,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.929111,258,8e-05,10,-134.79141235351562,1.7348933219909668,177.95892333984375,0.3119734525680542,-0.3662366271018982,9.680081367492676,0.0008896468207240105,0.00031032110564410686,0.0008909329771995544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.951609,280,8e-05,10,-134.78933715820312,1.7338478565216064,177.958251953125,0.2880754768848419,-0.32927405834198,9.752165794372559,-0.0008538628462702036,6.24579843133688e-05,-0.001162930391728878,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.972461,301,8e-05,10,-134.7905731201172,1.733406901359558,177.95840454101562,0.28758716583251953,-0.3566916286945343,9.68178939819336,-0.00011307629756629467,0.00017253367695957422,0.00010462570935487747,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021816.999343,328,8e-05,10,-134.78652954101562,1.73342764377594,177.95840454101562,0.2963886559009552,-0.3388157784938812,9.696986198425293,-0.0011633981484919786,0.0003331299521960318,-0.0013903109356760979,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.020956,350,8e-05,10,-134.7816925048828,1.73318612575531,177.9584503173828,0.308084636926651,-0.35201549530029297,9.659191131591797,0.0001054245512932539,-0.00024850625777617097,-8.163601160049438e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.041790,370,8e-05,10,-134.7799835205078,1.7333651781082153,177.95770263671875,0.2849198579788208,-0.3609201908111572,9.697096824645996,-0.0014230057131499052,-0.0005040376563556492,-0.0002742381766438484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.067027,396,8e-05,10,-134.775146484375,1.7324622869491577,177.9580841064453,0.2844769358634949,-0.33414188027381897,9.736095428466797,-0.0003299915697425604,7.2042690590024e-05,-0.0011492064222693443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.087961,417,8e-05,10,-134.77825927734375,1.7333544492721558,177.95809936523438,0.2948615252971649,-0.3545427918434143,9.676828384399414,0.0012884058523923159,0.0003760475665330887,0.0008509457111358643,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.108535,437,8e-05,10,-134.7814483642578,1.7338181734085083,177.95974731445312,0.30350446701049805,-0.3425677418708801,9.696516036987305,-0.0005354350432753563,0.0007858776953071356,-9.66368243098259e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.129139,458,8e-05,10,-134.7816162109375,1.735016107559204,177.95999145507812,0.2857605814933777,-0.34848594665527344,9.709025382995605,0.0005296312738209963,-0.0019199952948838472,-0.00023909565061330795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.151131,480,8e-05,10,-134.78195190429688,1.7345867156982422,177.96054077148438,0.2911091446876526,-0.3426379859447479,9.680221557617188,-0.0005488360766321421,-1.0661082342267036e-05,9.724684059619904e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.177275,506,8e-05,10,-134.78257751464844,1.7340556383132935,177.95970153808594,0.34288138151168823,-0.35359930992126465,9.708157539367676,-0.0001996729988604784,0.001581551507115364,0.0008547846227884293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.198285,527,8e-05,10,-134.78179931640625,1.7342727184295654,177.95840454101562,0.286551296710968,-0.36393940448760986,9.676957130432129,0.0005895968060940504,-0.0006514763226732612,0.00044773612171411514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.220718,549,8e-05,10,-134.78146362304688,1.7341554164886475,177.9583740234375,0.2988370656967163,-0.341395765542984,9.716108322143555,-0.0002898967359215021,0.001443939283490181,0.0005761031061410904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.242174,571,8e-05,10,-134.7800750732422,1.73450767993927,177.9582061767578,0.278039813041687,-0.34515827894210815,9.67309856414795,0.00029287743382155895,-0.0008114894153550267,-0.0004610251635313034,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.269658,598,8e-05,10,-134.7796173095703,1.733754277229309,177.9578857421875,0.2743975520133972,-0.3332423269748688,9.650809288024902,-0.0006817423272877932,-0.00012814404908567667,0.00020136404782533646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.291051,620,8e-05,10,-134.78286743164062,1.7338676452636719,177.95738220214844,0.28843218088150024,-0.35075974464416504,9.745867729187012,-0.00034258607774972916,0.00011071428889408708,-0.0003860052675008774,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.311647,640,8e-05,10,-134.78224182128906,1.7336020469665527,177.9568328857422,0.30796805024147034,-0.3667508661746979,9.649450302124023,-0.00022792210802435875,0.0012715328484773636,0.0002796873450279236,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.332201,661,8e-05,10,-134.78143310546875,1.733215570449829,177.95651245117188,0.2891342341899872,-0.3366910219192505,9.714742660522461,0.000237651402130723,0.00029608741169795394,-0.0006062425673007965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.360014,689,8e-05,10,-134.78395080566406,1.7329602241516113,177.9566650390625,0.27727481722831726,-0.34839609265327454,9.71026611328125,0.0009247073903679848,-0.001269807224161923,-0.0005028313025832176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
