time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
154835.375568,311,0.000142,10,75.05545806884766,2.0020546913146973,-0.4461994171142578,0.42276531457901,0.16770248115062714,-9.860267639160156,0.0010399285238236189,-0.011460382491350174,-0.0014572285581380129,0.0,0.135764,5,0.0,0.0,0.0,0.0,0.0,0.0,39.10323119260783,-76.35426308720643,-30.31454734606767,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.396983,332,0.000142,10,75.05482482910156,2.0086193084716797,-0.4486827850341797,0.4155541658401489,0.027806131169199944,-9.862767219543457,0.00022281939163804054,0.01440463587641716,8.345418609678745e-05,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.417583,353,0.000142,10,75.05404663085938,2.0141971111297607,-0.44665297865867615,0.3362051844596863,0.10756281018257141,-9.956668853759766,0.0007441770285367966,-0.0030760406516492367,-0.00032707094214856625,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.439623,375,0.000142,10,75.05316162109375,2.016733407974243,-0.4449128210544586,0.3848991394042969,0.03499162942171097,-9.713401794433594,0.0016279735136777163,0.008925226517021656,-0.0004147845320403576,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.465843,401,0.000142,10,75.0528335571289,2.019698143005371,-0.4422767460346222,0.2924156188964844,-0.01596265472471714,-9.84132194519043,-1.4848541468381882e-05,-0.00793297030031681,-0.0012898682616651058,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.486608,422,0.000142,10,75.0524673461914,2.0135409832000732,-0.4415205419063568,0.31230032444000244,0.16296450793743134,-9.93609619140625,-0.0004528071731328964,-0.0033121714368462563,0.0002644243650138378,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.507747,443,0.000142,10,75.05180358886719,2.0078601837158203,-0.4428917467594147,0.3902243971824646,0.06408034265041351,-9.819353103637695,-0.0005348008126020432,-0.004567625932395458,-0.0002318208571523428,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.529367,465,0.000142,10,75.05096435546875,2.0100882053375244,-0.4448965787887573,0.408692866563797,0.07855558395385742,-9.808747291564941,-0.00038196612149477005,0.002087321598082781,-0.0006805809680372477,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.555686,491,0.000142,10,75.04991912841797,2.009322166442871,-0.44517040252685547,0.4750402569770813,0.10149145126342773,-9.867446899414062,0.0003993334248661995,0.007284734398126602,-0.0002461206167936325,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.579173,514,0.000142,10,75.04966735839844,2.029505968093872,-0.4418710172176361,0.25034597516059875,0.10385236144065857,-9.836204528808594,0.003588082967326045,0.014823375269770622,-0.0007689166814088821,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.606321,542,0.000142,10,75.04871368408203,2.0203914642333984,-0.43973493576049805,0.38416096568107605,0.002480971161276102,-9.820703506469727,0.0008042105473577976,-0.0014967144234105945,-0.0007634682115167379,0.0,0.330628,5,3.577,-1.706,2.353,-2.59,-0.127,-0.005,39.10322663693613,-76.3542635113772,-30.328775028020672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.627343,563,0.000142,10,75.04832458496094,2.0235097408294678,-0.4406542181968689,0.27596136927604675,0.08292815089225769,-9.962461471557617,-0.001861038152128458,0.0010995127959176898,-0.0011906051076948643,0.0,0.544303,5,3.576,-1.708,2.355,-2.586,-0.129,0.009,39.10322204710811,-76.3542639438367,-30.340659056835342,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.648759,584,0.000142,10,75.04840850830078,2.0149405002593994,-0.4404613971710205,0.3614259958267212,0.1361871212720871,-9.800788879394531,-0.0005144784227013588,-0.0070085348561406136,-0.0007364561315625906,0.0,0.544303,5,3.576,-1.708,2.355,-2.586,-0.129,0.009,39.10322204710811,-76.3542639438367,-30.340659056835342,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.669944,605,0.000142,10,75.04765319824219,2.010899305343628,-0.44219911098480225,0.39929527044296265,0.05079655721783638,-9.792436599731445,4.709605127573013e-05,-0.0026860213838517666,-0.0007761411834508181,0.0,0.544303,5,3.576,-1.708,2.355,-2.586,-0.129,0.009,39.10322204710811,-76.3542639438367,-30.340659056835342,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.695849,631,0.000142,10,75.04676055908203,2.0161283016204834,-0.4432514011859894,0.4064849615097046,0.03240153566002846,-9.84184455871582,-0.00034188665449619293,0.0064926352351903915,-0.00015114061534404755,0.0,0.544303,5,3.576,-1.708,2.355,-2.586,-0.129,0.009,39.10322204710811,-76.3542639438367,-30.340659056835342,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.716403,652,0.000142,10,75.0461654663086,2.024163007736206,-0.4405716359615326,0.32102030515670776,0.1878613531589508,-9.969293594360352,0.0006258091889321804,0.004381673876196146,0.00014027999714016914,0.0,0.544303,5,3.576,-1.708,2.355,-2.586,-0.129,0.009,39.10322204710811,-76.3542639438367,-30.340659056835342,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.737774,673,0.000142,10,75.04542541503906,2.0256502628326416,-0.4403769373893738,0.3004469871520996,0.05913568660616875,-9.72082233428955,0.0007073672022670507,0.002530602738261223,-0.0004282197915017605,0.0,0.544303,5,3.576,-1.708,2.355,-2.586,-0.129,0.009,39.10322204710811,-76.3542639438367,-30.340659056835342,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.758336,694,0.000142,10,75.04439544677734,2.0232200622558594,-0.4400252401828766,0.3029119372367859,0.02795981802046299,-9.950407028198242,-0.0010087992995977402,-0.0029793009161949158,-0.001669344026595354,0.0,0.544303,5,3.576,-1.708,2.355,-2.586,-0.129,0.009,39.10322204710811,-76.3542639438367,-30.340659056835342,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.778888,714,0.000142,10,75.04340362548828,2.0169875621795654,-0.4375825822353363,0.3289147615432739,0.043917570263147354,-9.838949203491211,0.0008116860408335924,-0.004487697966396809,-0.0016006273217499256,0.0,0.544303,5,3.576,-1.708,2.355,-2.586,-0.129,0.009,39.10322204710811,-76.3542639438367,-30.340659056835342,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.800103,735,0.000142,10,75.04265594482422,2.013871669769287,-0.4405807554721832,0.3591006100177765,0.09048361331224442,-9.833093643188477,-0.0019047106616199017,-0.003223670646548271,-1.83063093572855e-05,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.824745,760,0.000142,10,75.04313659667969,2.014213800430298,-0.4420941472053528,0.41273295879364014,0.16344544291496277,-9.819205284118652,-0.0009220992214977741,0.00025331065990030766,-0.00010710256174206734,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.845686,781,0.000142,10,75.04304504394531,2.0211575031280518,-0.4413486123085022,0.3795560896396637,0.11969944089651108,-9.949385643005371,0.0017360334750264883,0.005511857103556395,-0.0014875044580549002,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.867561,803,0.000142,10,75.04209899902344,2.028243064880371,-0.4404764771461487,0.3437768816947937,0.00017006834968924522,-9.794161796569824,0.001371889840811491,0.007125286851078272,-0.0004681588616222143,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.890244,825,0.000142,10,75.04102325439453,2.033597707748413,-0.43719005584716797,0.2704782783985138,0.08827731758356094,-9.94300651550293,8.476339280605316e-05,0.003230439266189933,-0.0017434838227927685,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.928542,864,0.000142,10,75.0396957397461,2.0233852863311768,-0.4351765811443329,0.3722691535949707,0.09482701122760773,-9.90904712677002,2.4532899260520935e-05,-0.004381150007247925,-0.001162516651675105,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.951795,887,0.000142,10,75.0374526977539,2.0195977687835693,-0.436718612909317,0.3566617965698242,0.12047050148248672,-9.777935028076172,0.00026220083236694336,-0.005031303036957979,-0.001005589496344328,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.976778,912,0.000142,10,75.03636932373047,2.0200958251953125,-0.440020352602005,0.3850138187408447,0.07776953279972076,-9.890048027038574,0.0011415970511734486,0.0037863650359213352,-0.00046350504271686077,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154835.997649,933,0.000142,10,75.03607940673828,2.023317575454712,-0.44174790382385254,0.3816978335380554,0.058265313506126404,-9.848287582397461,-0.0006887167692184448,0.0035316189751029015,-0.0006644520908594131,0.0,0.731456,5,3.575,-1.708,2.351,-2.583,-0.137,-0.006,39.10321749436963,-76.35426434188545,-30.36153065067985,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.018917,954,0.000142,10,75.0352554321289,2.032290458679199,-0.4376010298728943,0.33108431100845337,0.0452839732170105,-9.882461547851562,0.001034669578075409,0.005542903207242489,-0.0016756088007241488,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.039685,975,0.000142,10,75.03460693359375,2.026939630508423,-0.43548649549484253,0.3060041666030884,-0.04727749899029732,-9.873153686523438,-0.000299014151096344,-0.005744543392211199,-0.00084686279296875,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.064787,1000,0.000142,10,75.03277587890625,2.026247262954712,-0.43417343497276306,0.28016185760498047,0.048202238976955414,-9.859106063842773,-0.00040014972910284996,0.0011844460386782885,-0.0007241636049002409,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.085628,1021,0.000142,10,75.03189086914062,2.0178678035736084,-0.43388834595680237,0.39995747804641724,0.17466330528259277,-9.809283256530762,0.000163923017680645,-0.008688518777489662,-0.0007761435117572546,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.106557,1042,0.000142,10,75.0306167602539,2.015082359313965,-0.4376894235610962,0.3858935832977295,0.07539517432451248,-9.948186874389648,-0.0013707415200769901,-0.0025909554678946733,-0.0012973153498023748,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.128929,1064,0.000142,10,75.0296630859375,2.017807722091675,-0.4387913644313812,0.4348934292793274,0.12683187425136566,-9.882736206054688,-0.00048647262156009674,0.006169350817799568,-0.0005756316240876913,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.149487,1085,0.000142,10,75.02961730957031,2.0334410667419434,-0.43742436170578003,0.28348857164382935,0.061205994337797165,-9.788588523864746,0.0019313304219394922,0.01028431672602892,0.0006176368333399296,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.174822,1110,0.000142,10,75.02949523925781,2.0273661613464355,-0.43297067284584045,0.40732330083847046,0.013358306139707565,-9.886277198791504,0.0009950106032192707,0.0028860880993306637,-0.0010520615614950657,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154836.197317,1133,0.000142,10,75.02883911132812,2.0347511768341064,-0.4303908944129944,0.22363847494125366,0.02648518979549408,-9.886504173278809,-0.0006705629639327526,0.0019452784908935428,-0.001135221216827631,0.0,0.936238,5,3.579,-1.706,2.358,-2.575,-0.131,0.039,39.103212890640506,-76.35426470215917,-30.362344134874796,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
