time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142337.044925,492,0.000135,25,18.295866012573242,4.230295181274414,-1.8487040996551514,0.5135809183120728,0.31671637296676636,-9.490460395812988,-0.011035801842808723,0.025420911610126495,0.0011384760728105903,0.0,0.342309,5,-3.216,-0.846,1.182,3.055,0.515,0.02,39.05896038308248,-76.35198773845451,-29.99530998662781,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.065864,513,0.000135,25,18.288965225219727,4.233859062194824,-1.8619517087936401,0.8825739026069641,0.42291519045829773,-10.11600112915039,-0.011345435865223408,0.0029713299591094255,0.00037770706694573164,0.0,0.342309,5,-3.216,-0.846,1.182,3.055,0.515,0.02,39.05896038308248,-76.35198773845451,-29.99530998662781,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.087818,535,0.000135,25,18.282745361328125,4.259782314300537,-1.8781367540359497,0.696618914604187,0.37824103236198425,-10.14864730834961,-0.010627486743032932,0.02697020024061203,0.0005343336379155517,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.108366,555,0.000135,25,18.277406692504883,4.266178607940674,-1.885890245437622,0.6731019020080566,0.4667152166366577,-9.596172332763672,-0.0038557976949959993,-0.003580930409952998,0.002398309763520956,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.128939,576,0.000135,25,18.271928787231445,4.2588582038879395,-1.892440676689148,0.6700161099433899,0.6289082169532776,-10.096609115600586,-0.005592897068709135,-0.012498611584305763,0.00036962900776416063,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.154698,602,0.000135,25,18.266218185424805,4.226561546325684,-1.9012748003005981,1.0049736499786377,0.4651164710521698,-9.973978996276855,-0.008115345612168312,-0.0030618265736848116,0.002377444878220558,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.175412,622,0.000135,25,18.2612247467041,4.220035552978516,-1.9177114963531494,0.4892430901527405,0.5489873290061951,-9.790863037109375,-0.01635812222957611,-0.023418962955474854,0.0002837360370904207,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.195995,643,0.000135,25,18.255718231201172,4.1851301193237305,-1.936117172241211,1.0193403959274292,0.49358758330345154,-10.170528411865234,-0.016370180994272232,-0.017039239406585693,0.00031395035330206156,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.216587,663,0.000135,25,18.250593185424805,4.192325115203857,-1.9484152793884277,0.5685890316963196,0.5587764382362366,-10.007306098937988,-0.0053357696160674095,0.0023786581587046385,0.00019764050375670195,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.237132,684,0.000135,25,18.24059295654297,4.164449691772461,-1.9499105215072632,0.8513495326042175,0.5655054450035095,-9.695704460144043,0.00262054824270308,-0.027128422632813454,-0.004473574459552765,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.257599,704,0.000135,25,18.231868743896484,4.170961380004883,-1.9478118419647217,0.7474535703659058,0.5061820149421692,-10.341957092285156,0.003960039932280779,0.019444715231657028,0.0014013112522661686,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.278141,725,0.000135,25,18.226884841918945,4.176339149475098,-1.9413628578186035,0.6413816213607788,0.5763554573059082,-9.960726737976074,0.004741337150335312,-0.0026786206290125847,0.0010054254671558738,0.0,0.525528,5,-3.212,-0.846,1.188,3.062,0.493,0.017,39.058966002533644,-76.35198654090614,-29.99963271600417,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.298684,745,0.000135,25,18.2215518951416,4.189230442047119,-1.947800636291504,0.7427200675010681,0.6020954847335815,-9.724985122680664,-0.011595748364925385,0.01778240315616131,0.0029348954558372498,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.323277,770,0.000135,25,18.216968536376953,4.202168941497803,-1.9660125970840454,1.0252704620361328,0.7956416010856628,-10.31138801574707,-0.008244141936302185,0.011102558113634586,0.0029415341559797525,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.343788,791,0.000135,25,18.210281372070312,4.227931022644043,-1.9775820970535278,0.574802815914154,0.5232040882110596,-9.537262916564941,-0.00986209325492382,0.01665904000401497,0.0014467157889157534,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.364321,811,0.000135,25,18.205183029174805,4.2204179763793945,-1.9773136377334595,0.8683598637580872,0.43186795711517334,-10.14144229888916,0.004944076295942068,-0.011487257666885853,0.002850452670827508,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.384844,832,0.000135,25,18.199609756469727,4.224228382110596,-1.9706724882125854,0.7369444966316223,0.5586521625518799,-10.098760604858398,0.006160937249660492,0.009065132588148117,0.0009841537103056908,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.405331,852,0.000135,25,18.192691802978516,4.21142053604126,-1.9682728052139282,0.628936767578125,0.4960256516933441,-9.655759811401367,0.0017250750679522753,-0.02357187308371067,-0.001282892539165914,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.425855,873,0.000135,25,18.183988571166992,4.185635089874268,-1.9683953523635864,0.719192385673523,0.7289632558822632,-10.336698532104492,0.0008571646176278591,-0.02368992380797863,-0.001011712127365172,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.447463,894,0.000135,25,18.173355102539062,4.15004825592041,-1.9708253145217896,0.7725570201873779,0.8799488544464111,-9.85285472869873,-0.004518165253102779,-0.029213083907961845,-0.003023384138941765,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.468277,915,0.000135,25,18.16283416748047,4.14259147644043,-1.9808359146118164,0.7898551821708679,0.41458213329315186,-9.909907341003418,-0.005830908194184303,0.00142038450576365,-0.00016100110951811075,0.0,0.731487,5,-3.209,-0.846,1.188,3.092,0.493,0.048,39.05897149957554,-76.3519853060629,-30.001459160542893,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.488893,936,0.000135,25,18.153501510620117,4.119668006896973,-1.978572130203247,0.7191191911697388,0.5005197525024414,-10.063586235046387,0.007940294221043587,-0.03377296403050423,-0.0016125033143907785,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.514316,961,0.000135,25,18.137317657470703,4.138167381286621,-1.9774835109710693,0.6221094727516174,0.36895063519477844,-9.963233947753906,0.00029359362088143826,0.034650277346372604,0.0018901944858953357,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.534854,982,0.000135,25,18.127687454223633,4.1372389793396,-1.966839075088501,0.6206601858139038,0.6091909408569336,-9.879782676696777,0.013448500074446201,-0.017414042726159096,0.0001817556330934167,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.555723,1003,0.000135,25,18.122249603271484,4.148372173309326,-1.9632219076156616,0.8053041696548462,0.7740311622619629,-9.98556137084961,-0.0018337804358452559,0.030124258249998093,0.003719204105436802,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.576265,1023,0.000135,25,18.114553451538086,4.160486698150635,-1.9614509344100952,0.45943158864974976,0.4085468649864197,-9.833873748779297,0.006818155292421579,-0.009623382240533829,0.0008302559144794941,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.596799,1044,0.000135,25,18.104522705078125,4.149631977081299,-1.9518085718154907,0.9617380499839783,0.6256198883056641,-9.961326599121094,0.0074249086901545525,0.0017084458377212286,-0.00027778581716120243,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.617311,1064,0.000135,25,18.09259033203125,4.148221492767334,-1.951500415802002,0.6162798404693604,0.4195462465286255,-9.875387191772461,-0.00043621426448225975,-0.009818606078624725,-0.0013034659205004573,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.637826,1085,0.000135,25,18.084081649780273,4.138717174530029,-1.9448727369308472,0.8645067811012268,0.3529120087623596,-9.910640716552734,0.008698597550392151,-0.0006528642261400819,0.0016303705051541328,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142337.658332,1105,0.000135,25,18.077463150024414,4.134919166564941,-1.9357486963272095,0.5847836136817932,0.6563395857810974,-9.715797424316406,0.008454588241875172,-0.01173328422009945,-0.0022485353983938694,0.0,0.923328,5,-3.212,-0.842,1.181,3.043,0.508,0.003,39.05897700110464,-76.3519840015679,-29.989978734254667,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
