time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043817.338862,7658,0.000131,120,-157.75132751464844,-2.309920072555542,176.54794311523438,-0.41061341762542725,-0.5303965210914612,9.564062118530273,-0.0019524930976331234,-0.001635609194636345,0.0004044184461236,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.349310,7669,0.000131,120,-157.7516632080078,-2.3091371059417725,176.54595947265625,-0.3529827296733856,-0.6428901553153992,9.586875915527344,-0.0018689879216253757,-0.000522819347679615,0.0002965535968542099,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.359746,7679,0.000131,120,-157.75137329101562,-2.309586524963379,176.54608154296875,-0.4178362786769867,-0.5862100124359131,9.655993461608887,0.0025932840071618557,0.0008846961427479982,8.178222924470901e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.370192,7689,0.000131,120,-157.7510528564453,-2.3099570274353027,176.54722595214844,-0.4290589392185211,-0.5009244084358215,9.592175483703613,-0.0018448345363140106,-0.0021290197037160397,-0.0010981597006320953,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.380574,7700,0.000131,120,-157.75119018554688,-2.3098371028900146,176.5463104248047,-0.35649606585502625,-0.6225485801696777,9.598346710205078,-0.001640678383409977,-0.00025359250139445066,0.0008196765556931496,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.391024,7710,0.000131,120,-157.7506103515625,-2.3106205463409424,176.54615783691406,-0.36931508779525757,-0.6388547420501709,9.631345748901367,0.003502737497910857,0.003050105879083276,-0.0010936101898550987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.401411,7721,0.000131,120,-157.75050354003906,-2.311244487762451,176.54757690429688,-0.4314073324203491,-0.475643515586853,9.599119186401367,0.0002601761370897293,-0.001224308623932302,-0.0003245025873184204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.411825,7731,0.000131,120,-157.75103759765625,-2.309979200363159,176.54660034179688,-0.36155974864959717,-0.6107274293899536,9.614461898803711,-0.0027803583070635796,-0.0028009824454784393,8.141528815031052e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.422717,7742,0.000131,120,-157.7510986328125,-2.3098084926605225,176.546630859375,-0.3673444986343384,-0.6382556557655334,9.648815155029297,0.0029136105440557003,0.0014118405524641275,0.00022005848586559296,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.437099,7756,0.000131,120,-157.75111389160156,-2.3098442554473877,176.546875,-0.394393652677536,-0.5761838555335999,9.620489120483398,-0.0039782146923244,-0.0028808668721467257,0.0010384852066636086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.447550,7767,0.000131,120,-157.75137329101562,-2.309344530105591,176.54611206054688,-0.3581778407096863,-0.6441673040390015,9.639591217041016,0.0006734444759786129,0.0007461474742740393,0.0002125874161720276,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.457943,7777,0.000131,120,-157.7510986328125,-2.3097164630889893,176.54736328125,-0.39400920271873474,-0.5474576354026794,9.618178367614746,0.002323096850886941,0.0002723026555031538,0.00014854688197374344,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.468367,7788,0.000131,120,-157.7509002685547,-2.3093903064727783,176.5474090576172,-0.40618789196014404,-0.5330508947372437,9.586530685424805,-0.00263918936252594,-0.0017237936845049262,-0.0005534691736102104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.478856,7798,0.000131,120,-157.75112915039062,-2.30930757522583,176.54640197753906,-0.3707423508167267,-0.6553584933280945,9.61787223815918,0.0014815207105129957,0.0012101430911570787,-0.000308389775454998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.489298,7809,0.000131,120,-157.75057983398438,-2.3096301555633545,176.54718017578125,-0.38863980770111084,-0.5661317110061646,9.61680793762207,0.0028692774940282106,0.0007459433400072157,-0.0014339834451675415,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.499739,7819,0.000131,120,-157.7507781982422,-2.309175968170166,176.54734802246094,-0.40084126591682434,-0.5134226083755493,9.589524269104004,-0.003211385104805231,-0.0021531246602535248,0.000563465990126133,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.510185,7829,0.000131,120,-157.7510986328125,-2.3080532550811768,176.5457763671875,-0.35155877470970154,-0.6487400531768799,9.602371215820312,-0.001032334752380848,-0.00044384473585523665,5.515478551387787e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.520611,7840,0.000131,120,-157.7511444091797,-2.3087239265441895,176.5462188720703,-0.38980746269226074,-0.6019003987312317,9.641223907470703,0.0033822832629084587,0.0018458267441019416,-0.000683879479765892,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.530997,7850,0.000131,120,-157.7512969970703,-2.3080523014068604,176.54708862304688,-0.4142242670059204,-0.4986141324043274,9.595296859741211,-0.0011189505457878113,-0.0034404529724270105,0.0007376689463853836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.541431,7861,0.000131,120,-157.7518310546875,-2.307887077331543,176.5458221435547,-0.36066383123397827,-0.6125637888908386,9.584166526794434,-0.0029543875716626644,-0.0005493236822076142,0.0006168065592646599,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.551901,7871,0.000131,120,-157.751708984375,-2.307950735092163,176.5460205078125,-0.3765248656272888,-0.6398521661758423,9.644433975219727,0.004823703318834305,0.0012232260778546333,0.0011142343282699585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.562374,7882,0.000131,120,-157.75146484375,-2.308201789855957,176.5474090576172,-0.40549013018608093,-0.4804452955722809,9.565254211425781,-0.000841926783323288,-0.0018795011565089226,-0.0009128442034125328,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.577070,7896,0.000131,120,-157.75086975097656,-2.307788610458374,176.54595947265625,-0.37001657485961914,-0.6302099823951721,9.623628616333008,0.0033286919351667166,0.0013474803417921066,-0.0004592966288328171,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.587460,7907,0.000131,120,-157.7480926513672,-2.3083300590515137,176.5474090576172,-0.452090859413147,-0.5111210346221924,9.615233421325684,0.0006339866667985916,-0.001114100799895823,-0.0013938173651695251,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.597874,7917,0.000131,120,-157.74790954589844,-2.307288885116577,176.5465087890625,-0.3825494647026062,-0.5672883987426758,9.588830947875977,-0.0026246579363942146,-0.002808709628880024,0.0012619821354746819,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.608326,7928,0.000131,120,-157.7500762939453,-2.3066325187683105,176.54595947265625,-0.3643152415752411,-0.6737031936645508,9.612146377563477,0.002227531746029854,0.0011945705628022552,-0.00030418671667575836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.618780,7938,0.000131,120,-157.75173950195312,-2.307945728302002,176.54714965820312,-0.40183043479919434,-0.5122551321983337,9.623963356018066,0.002016842132434249,0.0020920129027217627,-0.00031315162777900696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.629194,7948,0.000131,120,-157.75440979003906,-2.3072421550750732,176.54698181152344,-0.39538639783859253,-0.5527006387710571,9.595451354980469,-0.00375423114746809,-0.002277344698086381,0.0008297497406601906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.639582,7959,0.000131,120,-157.7576141357422,-2.3063571453094482,176.54580688476562,-0.3481892943382263,-0.6741755604743958,9.617613792419434,0.0004934684839099646,-0.0004828509408980608,-0.0003718659281730652,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.649982,7969,0.000131,120,-157.7594451904297,-2.3075335025787354,176.54649353027344,-0.3873308598995209,-0.5815640687942505,9.629307746887207,0.0034929681569337845,0.002588973380625248,-0.0001125512644648552,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.660883,7980,0.000131,120,-157.75880432128906,-2.3073976039886475,176.5460968017578,-0.4042831361293793,-0.5531673431396484,9.617410659790039,-0.0026961546391248703,-0.0009892162634059787,0.0003016311675310135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.671287,7991,0.000131,120,-157.7611083984375,-2.306518077850342,176.54481506347656,-0.3669847548007965,-0.6271350383758545,9.592775344848633,-0.0014518159441649914,-0.00046558509347960353,0.0004734070971608162,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.681694,8001,0.000131,120,-157.76426696777344,-2.3070783615112305,176.54519653320312,-0.413483589887619,-0.6010220050811768,9.655123710632324,0.002361812861636281,0.0019546605180948973,0.0009083477780222893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.692100,8011,0.000131,120,-157.7679443359375,-2.3070473670959473,176.545654296875,-0.3894203007221222,-0.5389735698699951,9.581352233886719,-0.0008223336189985275,-0.0008019687375053763,0.0008695861324667931,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.702523,8022,0.000131,120,-157.77197265625,-2.3065929412841797,176.54493713378906,-0.372294545173645,-0.6301554441452026,9.58543586730957,-5.9384386986494064e-05,-0.0003771532792598009,0.0001276005059480667,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.717061,8036,0.000131,120,-157.77471923828125,-2.3065004348754883,176.54559326171875,-0.3992106318473816,-0.5208176970481873,9.613419532775879,-0.002277661580592394,-0.0013342921156436205,-2.5169923901557922e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.727470,8047,0.000131,120,-157.7771759033203,-2.3062660694122314,176.5447998046875,-0.3740779161453247,-0.6253994703292847,9.590673446655273,-0.00215181615203619,0.0009774233913049102,0.0011843349784612656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.737864,8057,0.000131,120,-157.7780303955078,-2.306861400604248,176.544677734375,-0.38806453347206116,-0.6222370862960815,9.643409729003906,0.0024928234051913023,0.0025874157436192036,-0.00120463315397501,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.748281,8068,0.000131,120,-157.7792205810547,-2.307659387588501,176.54505920410156,-0.418362557888031,-0.4966532588005066,9.58163070678711,-0.0018910779617726803,0.0007705200114287436,-0.0016558850184082985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.758690,8078,0.000131,120,-157.78372192382812,-2.307002544403076,176.54417419433594,-0.36587825417518616,-0.5793792605400085,9.605892181396484,-0.0037622759118676186,-0.0010439594043418765,0.0009311549365520477,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.769138,8088,0.000131,120,-157.78382873535156,-2.307391881942749,176.5440673828125,-0.38890522718429565,-0.6242519617080688,9.626789093017578,0.0030972203239798546,0.0031841930467635393,-0.0007654177024960518,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.779636,8099,0.000131,120,-157.7871551513672,-2.30832576751709,176.54498291015625,-0.40102913975715637,-0.5284798741340637,9.609943389892578,-0.00045742373913526535,0.0011345514794811606,9.573064744472504e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.790108,8109,0.000131,120,-157.78880310058594,-2.3078765869140625,176.5444793701172,-0.39485228061676025,-0.5903006196022034,9.59029769897461,-0.003815724514424801,-0.001267878687940538,0.0012016138061881065,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.800544,8120,0.000131,120,-157.78892517089844,-2.3082051277160645,176.54373168945312,-0.36970871686935425,-0.626810610294342,9.637250900268555,0.0011438610963523388,0.0012493497924879193,-0.00043360330164432526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.811015,8130,0.000131,120,-157.78851318359375,-2.3084495067596436,176.54507446289062,-0.3805736005306244,-0.53519606590271,9.602727890014648,0.0017235351260751486,-0.00018946427735500038,-0.001959686167538166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.821417,8141,0.000131,120,-157.78868103027344,-2.308286190032959,176.5448760986328,-0.4063922166824341,-0.5385377407073975,9.570860862731934,-0.0032220054417848587,-0.0008166374173015356,0.0007411306723952293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.831820,8151,0.000131,120,-157.78875732421875,-2.307894229888916,176.54415893554688,-0.3755529224872589,-0.6338075399398804,9.635732650756836,-4.935218021273613e-05,0.0005114984815008938,-0.00028796494007110596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.842205,8162,0.000131,120,-157.7885284423828,-2.3079826831817627,176.54434204101562,-0.41704028844833374,-0.5457154512405396,9.618488311767578,0.0004553999751806259,-0.0003091727558057755,-0.0010656295344233513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.852582,8172,0.000131,120,-157.78829956054688,-2.308593273162842,176.54513549804688,-0.39348000288009644,-0.5329343676567078,9.581808090209961,-0.0018371809273958206,0.0005724079674109817,-0.00027138739824295044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.867149,8186,0.000131,120,-157.7874755859375,-2.3092408180236816,176.54454040527344,-0.41122570633888245,-0.5761648416519165,9.606331825256348,0.0031754691153764725,0.001118350657634437,-0.00032586418092250824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.877565,8197,0.000131,120,-157.7873992919922,-2.308981418609619,176.54531860351562,-0.40697893500328064,-0.5054855346679688,9.545788764953613,-0.00029767584055662155,-9.220186620950699e-05,0.0006162319332361221,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043817.887958,8207,0.000131,120,-157.7880859375,-2.30867338180542,176.54417419433594,-0.3448319435119629,-0.6489176750183105,9.619813919067383,-0.002195402979850769,0.00044580898247659206,0.0018446091562509537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
