time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
124801.670626,338,0.000138,25,-57.6173210144043,1.0796147584915161,-2.145165205001831,0.18256273865699768,0.35393524169921875,-9.911153793334961,0.00052768609020859,0.0007544541149400175,4.6786852180957794e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.691173,358,0.000138,25,-57.6204833984375,1.0797373056411743,-2.144333600997925,0.1834038943052292,0.35538241267204285,-9.88796615600586,0.0006560989422723651,5.325054735294543e-05,-0.00014588888734579086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.715938,383,0.000138,25,-57.6279296875,1.080142617225647,-2.1447174549102783,0.1972094476222992,0.35508257150650024,-9.947954177856445,-0.0008128955960273743,0.0009079448645934463,-0.0004214709624648094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.736979,404,0.000138,25,-57.633522033691406,1.080181360244751,-2.1440789699554443,0.19794219732284546,0.38495463132858276,-9.938213348388672,0.00019752338994294405,-0.0003855808754451573,-0.00040167663246393204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.757580,425,0.000138,25,-57.63826370239258,1.0789854526519775,-2.1449437141418457,0.18163485825061798,0.3789345622062683,-9.902534484863281,-0.00035517162177711725,-0.0007912643486633897,0.00019207317382097244,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.778194,445,0.000138,25,-57.64273452758789,1.0790746212005615,-2.145148277282715,0.2090986669063568,0.3803878128528595,-9.877700805664062,8.357677143067122e-05,-0.0008029829477891326,-0.0008028196170926094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.798764,466,0.000138,25,-57.64741516113281,1.0789936780929565,-2.144864797592163,0.17579039931297302,0.3802594840526581,-9.885340690612793,-0.0005947758909314871,-0.00023714838607702404,-0.0006565162912011147,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.819309,486,0.000138,25,-57.652496337890625,1.0786508321762085,-2.1454527378082275,0.17210999131202698,0.3686898350715637,-9.924339294433594,-0.00032654532697051764,0.000522321555763483,-0.0011833049356937408,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.839833,507,0.000138,25,-57.65632247924805,1.0794018507003784,-2.1455986499786377,0.18855303525924683,0.37072890996932983,-9.901530265808105,-4.8284768126904964e-05,0.0009065253543667495,-0.0007919138297438622,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.860375,527,0.000138,25,-57.66177749633789,1.0788195133209229,-2.146784782409668,0.17534151673316956,0.3651665449142456,-9.895248413085938,-0.0005412283353507519,-9.934301488101482e-05,-0.0004889694973826408,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.880945,548,0.000138,25,-57.66704559326172,1.0780400037765503,-2.1476025581359863,0.18883594870567322,0.3862317204475403,-9.90178394317627,-0.0006866606418043375,-0.0001911248837132007,-0.0007286369800567627,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.901475,569,0.000138,25,-57.67283630371094,1.078113079071045,-2.1468639373779297,0.20335838198661804,0.3644438087940216,-9.912542343139648,-0.0006636115722358227,-0.0009247270645573735,0.0004436476156115532,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.927969,595,0.000138,25,-57.67659378051758,1.0774856805801392,-2.1468305587768555,0.18690183758735657,0.38076135516166687,-9.903650283813477,-0.0001588532468304038,-0.00021072779782116413,0.00033025629818439484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.948712,616,0.000138,25,-57.6811637878418,1.0786449909210205,-2.1472530364990234,0.19735893607139587,0.38733169436454773,-9.91953182220459,-0.00017119164112955332,0.0009436807013116777,0.000203058123588562,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.969984,637,0.000138,25,-57.68519973754883,1.078613519668579,-2.146519422531128,0.18057473003864288,0.35540878772735596,-9.917984008789062,0.00016564247198402882,-0.0006462833844125271,0.0007626833394169807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124801.990675,658,0.000138,25,-57.69008255004883,1.078906536102295,-2.146568775177002,0.1632048636674881,0.3601289987564087,-9.899959564208984,-0.00046898634172976017,0.001184780616313219,-0.0004058070480823517,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.011395,678,0.000138,25,-57.69488525390625,1.0790092945098877,-2.146022081375122,0.19047662615776062,0.3785632252693176,-9.887447357177734,0.0014787486288696527,-0.00040855936822481453,-0.0008139805868268013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.037088,704,0.000138,25,-57.70176315307617,1.0789176225662231,-2.1453163623809814,0.19620010256767273,0.3390389084815979,-9.906718254089355,-0.0002518495311960578,-0.0002498190733604133,-0.0003400444984436035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.057618,725,0.000138,25,-57.70751190185547,1.077988862991333,-2.144176721572876,0.17623589932918549,0.3735620379447937,-9.903318405151367,0.0003045343328267336,-0.0005874247872270644,0.0005022315308451653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.078138,745,0.000138,25,-57.7125358581543,1.0785844326019287,-2.1437833309173584,0.20095272362232208,0.3594353497028351,-9.90699577331543,0.0008471127366647124,-8.401125523960218e-05,-0.0011342903599143028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.098856,766,0.000138,25,-57.7178955078125,1.078240156173706,-2.142888069152832,0.18042805790901184,0.35220783948898315,-9.898506164550781,0.00012868689373135567,0.0001659825211390853,0.00020095240324735641,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.119368,786,0.000138,25,-57.724063873291016,1.0775864124298096,-2.142970085144043,0.1687999665737152,0.37099695205688477,-9.932832717895508,-0.00032891018781811,-0.0006625597015954554,0.0005129966884851456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.139871,807,0.000138,25,-57.7285041809082,1.0769692659378052,-2.1430277824401855,0.20370636880397797,0.39108359813690186,-9.920646667480469,0.00014638551510870457,1.8827249732566997e-05,0.0005081593990325928,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.160378,827,0.000138,25,-57.73493194580078,1.0763370990753174,-2.14341139793396,0.21167480945587158,0.3335041403770447,-9.92868423461914,0.0010305147152394056,-0.000368727050954476,-0.0007322393357753754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.180884,848,0.000138,25,-57.74169158935547,1.0767062902450562,-2.143955707550049,0.18531367182731628,0.34878605604171753,-9.9378023147583,-0.0008712859125807881,0.0005619333824142814,0.0004211161285638809,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.201409,869,0.000138,25,-57.7485237121582,1.0769935846328735,-2.1441385746002197,0.1879800260066986,0.3483819365501404,-9.892297744750977,0.0005801001098006964,0.0004895575693808496,-0.00013040751218795776,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.226911,894,0.000138,25,-57.758644104003906,1.0770107507705688,-2.144139051437378,0.1633118987083435,0.39757511019706726,-9.903314590454102,0.000633848481811583,0.00014629265933763236,0.00016792211681604385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.248318,915,0.000138,25,-57.76287841796875,1.0767335891723633,-2.1440796852111816,0.18343223631381989,0.3825816214084625,-9.920186996459961,0.0004492677981033921,0.00023884983966127038,-1.0439194738864899e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.269770,937,0.000138,25,-57.769325256347656,1.0764164924621582,-2.144439935684204,0.189997136592865,0.3538832366466522,-9.880890846252441,8.105894085019827e-05,0.0003532783593982458,-0.0010065063834190369,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.290320,957,0.000138,25,-57.77735137939453,1.0768516063690186,-2.1443593502044678,0.18674826622009277,0.3893550634384155,-9.919914245605469,-0.00014598853886127472,-4.323282337281853e-05,-0.0011739060282707214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.310924,978,0.000138,25,-57.78425216674805,1.0777316093444824,-2.145371913909912,0.1699090600013733,0.37564340233802795,-9.925180435180664,0.00030926591716706753,0.0008883550763130188,0.0005209427326917648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.331440,999,0.000138,25,-57.79100036621094,1.0775257349014282,-2.144974946975708,0.2056298404932022,0.37102895975112915,-9.929658889770508,-7.408834062516689e-05,-0.0004146193678025156,-0.0006151394918560982,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.357054,1024,0.000138,25,-57.80471420288086,1.07686185836792,-2.1441116333007812,0.17350080609321594,0.3709622025489807,-9.924622535705566,-0.0002689375542104244,0.0005896547809243202,-0.0004055071622133255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.377594,1045,0.000138,25,-57.81401062011719,1.076124906539917,-2.144205331802368,0.16137580573558807,0.371768057346344,-9.8726806640625,-0.0005683405324816704,-0.000684854225255549,-0.0022178441286087036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.398437,1066,0.000138,25,-57.82267761230469,1.0766816139221191,-2.14372181892395,0.16878683865070343,0.3614976406097412,-9.906227111816406,0.000506520620547235,0.0010082043008878827,0.0001977449283003807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.418968,1086,0.000138,25,-57.832096099853516,1.0763006210327148,-2.1429874897003174,0.2029900699853897,0.3656606674194336,-9.891359329223633,9.702180977910757e-05,-0.00028469462995417416,-0.0007174015045166016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.439488,1107,0.000138,25,-57.840003967285156,1.0768386125564575,-2.143007755279541,0.1840803623199463,0.35776761174201965,-9.914206504821777,0.00034412345848977566,0.0005612049717456102,0.00015452038496732712,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.460001,1127,0.000138,25,-57.847145080566406,1.075606346130371,-2.142299175262451,0.18907679617404938,0.3665202558040619,-9.892809867858887,-0.0001239296980202198,0.00024532334646210074,-0.0004931017756462097,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.480884,1148,0.000138,25,-57.85704803466797,1.0762869119644165,-2.1426162719726562,0.19424964487552643,0.3681642711162567,-9.936033248901367,0.0002501902636140585,0.0001364005875075236,-0.00018570106476545334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.501392,1169,0.000138,25,-57.867210388183594,1.0758185386657715,-2.1418659687042236,0.17405147850513458,0.37453317642211914,-9.922588348388672,-0.0003681278321892023,-0.00041677270201034844,-0.0001345006749033928,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124802.526990,1194,0.000138,25,-57.87915802001953,1.0754772424697876,-2.1420371532440186,0.17327700555324554,0.35214853286743164,-9.904104232788086,0.0008810929721221328,-0.00016876219888217747,0.00014231447130441666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
