time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123431.186839,483,0.000135,25,-35.93342590332031,6.287270545959473,-179.5730743408203,1.0607800483703613,0.11056798696517944,9.571460723876953,0.0008655588608235121,-0.0013106800615787506,-0.0004207771271467209,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.208069,504,0.000135,25,-35.93280029296875,6.289810657501221,-179.5724639892578,1.0580018758773804,0.12583087384700775,9.56127643585205,-0.0022277028765529394,-0.00218820758163929,0.0003153383731842041,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.228626,525,0.000135,25,-35.932796478271484,6.292232513427734,-179.57449340820312,1.0835102796554565,0.06795196980237961,9.570419311523438,-0.0037162178196012974,0.00021682100486941636,0.0002790819853544235,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.249884,546,0.000135,25,-35.933650970458984,6.291867733001709,-179.57833862304688,1.0734041929244995,0.04704355075955391,9.570812225341797,-0.0011268644593656063,0.0032406230457127094,0.0014682579785585403,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.270398,566,0.000135,25,-35.9343147277832,6.287081718444824,-179.57823181152344,1.0480455160140991,0.08022596687078476,9.581708908081055,-0.0003639071946963668,0.005358997732400894,0.001175764948129654,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.291583,588,0.000135,25,-35.93449020385742,6.283300876617432,-179.57928466796875,1.0172852277755737,0.10553976893424988,9.600712776184082,-0.0034146378748118877,-0.0005937612149864435,0.0005945730954408646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.312744,609,0.000135,25,-35.93489074707031,6.284523010253906,-179.58314514160156,1.0720945596694946,0.043594472110271454,9.610191345214844,-0.0017643712926656008,-0.0030514979735016823,0.00041676126420497894,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.337141,633,0.000135,25,-35.934349060058594,6.287649631500244,-179.58094787597656,1.1017467975616455,0.08756391704082489,9.562361717224121,0.001712401513941586,-0.0001248390763066709,0.00017052236944437027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.357665,654,0.000135,25,-35.93433380126953,6.288376331329346,-179.5784454345703,1.0502421855926514,0.09750055521726608,9.560746192932129,-8.483172859996557e-05,4.6297209337353706e-05,-0.0004979092627763748,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.378196,674,0.000135,25,-35.934837341308594,6.286891937255859,-179.57933044433594,1.047212839126587,0.06793217360973358,9.580656051635742,-0.0022613501641899347,0.001084828400053084,0.00010883994400501251,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.399441,695,0.000135,25,-35.9344482421875,6.286508083343506,-179.57980346679688,1.0579317808151245,0.08574900031089783,9.560185432434082,0.0007876978488638997,-0.0005245886277407408,6.716325879096985e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.419942,716,0.000135,25,-35.93408966064453,6.286818981170654,-179.57980346679688,1.0502610206604004,0.04456554353237152,9.59007453918457,0.003936105873435736,-0.0007125759148038924,-0.0007962165400385857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.440445,736,0.000135,25,-35.93400573730469,6.287532806396484,-179.5774383544922,1.03854501247406,0.10111050307750702,9.608243942260742,0.001753215561620891,-0.0009503677720203996,-0.0005688024684786797,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.461565,757,0.000135,25,-35.933109283447266,6.288269519805908,-179.57565307617188,1.1029942035675049,0.08889597654342651,9.56218147277832,-0.0008613676764070988,0.0002064945874735713,-0.0002360297366976738,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.482049,778,0.000135,25,-35.93239974975586,6.288561820983887,-179.57484436035156,1.0698541402816772,0.04501014202833176,9.55760383605957,0.001610930310562253,0.0018903021700680256,-0.0006255870684981346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.506694,803,0.000135,25,-35.93055725097656,6.285228729248047,-179.5697479248047,1.0308290719985962,0.09993845224380493,9.577083587646484,2.619321458041668e-05,-0.0022863189224153757,-0.0015465263277292252,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.530054,826,0.000135,25,-35.929443359375,6.288227081298828,-179.56906127929688,1.0704946517944336,0.041115209460258484,9.60604476928711,0.0012075119884684682,-0.0021461420692503452,-0.0005542747676372528,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.550718,847,0.000135,25,-35.928836822509766,6.290589809417725,-179.56732177734375,1.0671780109405518,0.09251557290554047,9.53830623626709,0.0001869663828983903,-0.0017494489438831806,-0.0016267681494355202,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.571396,867,0.000135,25,-35.929195404052734,6.292484760284424,-179.5679931640625,1.0730986595153809,0.03418170288205147,9.564647674560547,-0.002069141948595643,0.000406180159188807,0.0007748706266283989,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.592067,888,0.000135,25,-35.92877197265625,6.290919303894043,-179.56837463378906,1.113295555114746,0.038048192858695984,9.587784767150879,0.004133858252316713,0.0016222578706219792,-0.0019037006422877312,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.617822,914,0.000135,25,-35.92763137817383,6.290200710296631,-179.56382751464844,1.0489246845245361,0.10020813345909119,9.6280517578125,-0.002694784663617611,-0.0011757034808397293,-0.0002865530550479889,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.638307,934,0.000135,25,-35.92700958251953,6.290423393249512,-179.56692504882812,1.0545201301574707,0.04378417879343033,9.591824531555176,-0.0005365981487557292,0.0020625190809369087,0.0003537368029356003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.658776,955,0.000135,25,-35.926082611083984,6.287809371948242,-179.56398010253906,1.042866826057434,0.09706472605466843,9.546032905578613,0.004082781262695789,0.0013160544913262129,-0.0011813277378678322,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.679267,975,0.000135,25,-35.92539978027344,6.288369655609131,-179.55946350097656,1.0501224994659424,0.09763279557228088,9.572278022766113,0.00018149410607293248,-0.0034517929889261723,-0.0008833371102809906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.699789,996,0.000135,25,-35.92464065551758,6.2933669090271,-179.55909729003906,1.082484245300293,0.08723369240760803,9.580484390258789,0.00045761908404529095,-0.002702309051528573,-5.7987868785858154e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.720920,1017,0.000135,25,-35.92452621459961,6.294050216674805,-179.55819702148438,1.065276861190796,0.1103590875864029,9.60290813446045,-0.0001764087937772274,0.0034483205527067184,-3.318022936582565e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.741835,1038,0.000135,25,-35.92496871948242,6.290031433105469,-179.55938720703125,1.049924373626709,0.07139861583709717,9.589303970336914,-0.0027192342095077038,0.0025244872085750103,-0.001145482063293457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.767243,1063,0.000135,25,-35.92518997192383,6.2880682945251465,-179.55943298339844,1.0788867473602295,0.04157025367021561,9.552820205688477,0.004999750759452581,0.0004450960550457239,-0.00043026916682720184,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.788143,1084,0.000135,25,-35.92376708984375,6.288720607757568,-179.5557861328125,1.0415148735046387,0.12968428432941437,9.614551544189453,1.726532354950905e-05,-0.0016843623016029596,-0.0018513109534978867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.808724,1105,0.000135,25,-35.92396545410156,6.285816192626953,-179.55929565429688,1.0516388416290283,0.06653540581464767,9.623745918273926,-0.004732078406959772,0.0032169255428016186,6.331596523523331e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.829267,1125,0.000135,25,-35.92377471923828,6.2824835777282715,-179.56329345703125,0.9860960245132446,0.050457656383514404,9.57711124420166,0.0011948911705985665,0.001621946576051414,-0.0009346771985292435,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.850248,1146,0.000135,25,-35.92267608642578,6.283898830413818,-179.5602264404297,1.0320472717285156,0.09999346733093262,9.559481620788574,0.0032211928628385067,-0.0054249693639576435,-0.0010879039764404297,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123431.871514,1167,0.000135,25,-35.920955657958984,6.291646957397461,-179.55950927734375,1.0754269361495972,0.11521729826927185,9.581160545349121,-0.0020583781879395247,-0.004992128349840641,-0.0008315015584230423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
