time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142851.241727,438,0.000131,25,-76.8865966796875,53.12260055541992,87.08228302001953,8.404764175415039,-5.938728332519531,0.022853881120681763,0.010725393891334534,0.0013386193895712495,0.0031064567156136036,0.0,0.328384,5,-2.534,-0.98,0.09,2.913,1.227,0.001,38.94722705198451,-76.4256176493435,-24.66392996501183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.262438,458,0.000131,25,-76.91122436523438,53.10527420043945,87.04747772216797,7.424206733703613,-5.760669231414795,-0.551666259765625,0.0066917529329657555,-0.008750928565859795,0.009626159444451332,0.0,0.328384,5,-2.534,-0.98,0.09,2.913,1.227,0.001,38.94722705198451,-76.4256176493435,-24.66392996501183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.284008,480,0.000131,25,-76.8849868774414,53.116058349609375,87.0634994506836,8.000762939453125,-6.159358978271484,-0.0213441401720047,-0.008539604023098946,-0.012567956000566483,-0.01695135608315468,0.0,0.328384,5,-2.534,-0.98,0.09,2.913,1.227,0.001,38.94722705198451,-76.4256176493435,-24.66392996501183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.309171,505,0.000131,25,-76.87930297851562,53.12296676635742,87.05118560791016,8.157148361206055,-5.974393844604492,-0.08046913892030716,0.007640723139047623,-0.0032508636359125376,0.0004177996888756752,0.0,0.328384,5,-2.534,-0.98,0.09,2.913,1.227,0.001,38.94722705198451,-76.4256176493435,-24.66392996501183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.330217,526,0.000131,25,-76.890625,53.11777877807617,87.02952575683594,7.389439582824707,-5.835233688354492,-0.6205164194107056,0.005802699364721775,0.004236375913023949,0.0012141317129135132,0.0,0.328384,5,-2.534,-0.98,0.09,2.913,1.227,0.001,38.94722705198451,-76.4256176493435,-24.66392996501183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.351379,547,0.000131,25,-76.88204956054688,53.12380599975586,87.0223159790039,8.134934425354004,-6.260732173919678,-0.25205907225608826,-0.020342083647847176,-0.02810763567686081,-0.006823915988206863,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.372125,568,0.000131,25,-76.85697174072266,53.13248825073242,87.03887939453125,8.06532096862793,-5.920306205749512,-0.1993756741285324,0.024249883368611336,0.046150192618370056,-0.008156313560903072,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.392769,589,0.000131,25,-76.8743896484375,53.12946701049805,87.00785827636719,7.606191635131836,-5.801344871520996,-0.46358025074005127,-0.017337115481495857,-0.04621141031384468,0.007277129217982292,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.413301,609,0.000131,25,-76.85469818115234,53.1353645324707,87.01699829101562,8.229787826538086,-6.209421157836914,-0.14391441643238068,0.010331942699849606,0.007736049126833677,-0.01465172041207552,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.438887,635,0.000131,25,-76.8399429321289,53.14750671386719,87.02006530761719,8.332262992858887,-6.042064189910889,-0.05587994307279587,0.005345718935132027,-0.0025533945299685,-0.005906951613724232,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.459471,655,0.000131,25,-76.87279510498047,53.1451301574707,86.97315979003906,7.4741716384887695,-5.770742416381836,-0.7418709993362427,0.00011807074770331383,-0.031080497428774834,0.0017455630004405975,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.480040,676,0.000131,25,-76.83001708984375,53.15359115600586,87.01277923583984,8.149797439575195,-6.189275741577148,0.04180321469902992,0.003428519470617175,-0.0033245524391531944,-0.011633564718067646,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.500732,697,0.000131,25,-76.84394836425781,53.162322998046875,86.98513793945312,7.729789733886719,-5.881729602813721,-0.5557606220245361,0.0076698982156813145,0.012282547540962696,-0.009518650360405445,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.521499,717,0.000131,25,-76.84219360351562,53.16722106933594,86.98260498046875,7.875966548919678,-5.894198417663574,-0.29937830567359924,-0.007297085598111153,-0.016184493899345398,0.0038631553761661053,0.0,0.527786,5,-2.592,-0.979,0.063,2.947,1.222,0.079,38.94723203663662,-76.42561474998335,-24.702241572707557,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.542563,738,0.000131,25,-76.81571960449219,53.166786193847656,87.010986328125,8.301019668579102,-6.2204413414001465,0.12160544097423553,0.013241973705589771,0.013155314140021801,-0.007982670329511166,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.563110,759,0.000131,25,-76.84461975097656,53.18091583251953,86.9625015258789,7.485075950622559,-5.670415878295898,-0.6596131324768066,-0.0009322034893557429,-0.023345114663243294,-0.013542944565415382,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.589110,785,0.000131,25,-76.82233428955078,53.19085693359375,86.96723175048828,7.587996006011963,-5.630865573883057,-0.5577157735824585,-0.00849020853638649,-0.03495390713214874,0.000874699093401432,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.610030,806,0.000131,25,-76.78060150146484,53.19588851928711,87.00189208984375,8.438348770141602,-6.263935089111328,0.13797323405742645,0.0018210152629762888,-0.011717541143298149,-0.00730938371270895,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.630588,826,0.000131,25,-76.81149291992188,53.20596694946289,86.95379638671875,7.445113658905029,-5.7714056968688965,-0.9732580184936523,0.011210765689611435,0.006338322535157204,-0.017632558941841125,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.651218,847,0.000131,25,-76.76792907714844,53.21998977661133,86.99562072753906,7.990312576293945,-5.867763519287109,-0.07851382344961166,-0.009038524702191353,-0.012418953701853752,0.00039529241621494293,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.671746,868,0.000131,25,-76.77373504638672,53.216468811035156,86.9800796508789,8.161420822143555,-6.258038520812988,-0.3896259367465973,0.009264701046049595,0.026851195842027664,-0.0045829834416508675,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.692280,888,0.000131,25,-76.78056335449219,53.22838592529297,86.96604919433594,7.623159408569336,-5.692340850830078,-0.5162705183029175,0.00035502377431839705,-0.014777934178709984,-0.00794032122939825,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.717966,914,0.000131,25,-76.7530746459961,53.24638366699219,86.97356414794922,8.127996444702148,-5.903378009796143,-0.2439558058977127,-0.018786227330565453,-0.029500089585781097,-0.0026184367015957832,0.0,0.726919,5,-2.62,-0.987,0.06,2.906,1.262,0.019,38.947237039441504,-76.42561181854046,-24.730712832972745,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.741439,937,0.000131,25,-76.72716522216797,53.25358963012695,86.9917984008789,8.26283073425293,-6.012024402618408,-0.20638097822666168,0.026253269985318184,0.0364796482026577,-0.008376316167414188,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.761990,958,0.000131,25,-76.7344970703125,53.26225662231445,86.97122955322266,7.581296920776367,-5.646032810211182,-0.4784509837627411,-0.0013205127324908972,-0.02699502557516098,-0.00927830021828413,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.782882,979,0.000131,25,-76.71141052246094,53.278568267822266,86.98243713378906,8.282085418701172,-6.0241289138793945,-0.16133108735084534,0.00204264372587204,-0.009764529764652252,-0.012981823645532131,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.808050,1004,0.000131,25,-76.67938232421875,53.28874969482422,86.99905395507812,8.30025863647461,-5.994415760040283,0.09018784016370773,0.0053498269990086555,-0.012914846651256084,-0.012623380869626999,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.828607,1024,0.000131,25,-76.69437408447266,53.296669006347656,86.96600341796875,7.570894718170166,-5.741503715515137,-0.7025895118713379,0.007130689453333616,-0.010711616836488247,-0.008886793628334999,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.849171,1045,0.000131,25,-76.6519546508789,53.313480377197266,86.9959945678711,8.271533012390137,-6.06749963760376,-0.12742510437965393,-0.0054478878155350685,-0.012628271244466305,-0.014197075739502907,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.869756,1066,0.000131,25,-76.63015747070312,53.32381820678711,87.00808715820312,7.98221492767334,-5.808465003967285,-0.21196791529655457,0.02139013446867466,0.0426807664334774,-0.0041520847007632256,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.890328,1086,0.000131,25,-76.64595031738281,53.32724380493164,86.97838592529297,7.811192989349365,-5.820931434631348,-0.5590523481369019,-0.01637127622961998,-0.03335130214691162,-0.004909902811050415,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142851.911583,1107,0.000131,25,-76.59880828857422,53.349143981933594,87.0194091796875,8.47852897644043,-5.924150466918945,0.04936610162258148,0.017720188945531845,0.013299787417054176,-0.01961801014840603,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
