time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
130824.805681,538,0.000188,25,-61.55218505859375,1.1432856321334839,-2.0795958042144775,0.20557504892349243,0.33872663974761963,-9.883461952209473,7.374223787337542e-05,0.0007701645372435451,-0.0002351757138967514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130824.826654,559,0.000188,25,-61.55562973022461,1.143898844718933,-2.079822063446045,0.18894021213054657,0.359386682510376,-9.912656784057617,5.862233228981495e-05,0.0007096230983734131,-0.0005440693348646164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130824.847583,580,0.000188,25,-61.55912399291992,1.1441313028335571,-2.0793986320495605,0.19349096715450287,0.35697031021118164,-9.908554077148438,-3.3391290344297886e-05,-0.0008421934908255935,-0.0001552840694785118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130824.873539,606,0.000188,25,-61.563968658447266,1.144339919090271,-2.0789906978607178,0.20804700255393982,0.3532610237598419,-9.894664764404297,-4.0503451600670815e-05,0.0005308791878633201,2.3123808205127716e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130824.895129,627,0.000188,25,-61.5678596496582,1.143637776374817,-2.0794143676757812,0.17274662852287292,0.37108689546585083,-9.934874534606934,-0.0004124311963096261,0.0010955998441204429,-0.00014227628707885742,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130824.916749,649,0.000188,25,-61.57204055786133,1.143385410308838,-2.0794262886047363,0.18771615624427795,0.35083454847335815,-9.917863845825195,-2.2172811441123486e-05,-0.0005294597940519452,-0.0018072249367833138,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130824.937802,670,0.000188,25,-61.575130462646484,1.1444796323776245,-2.0801358222961426,0.19251739978790283,0.38851964473724365,-9.925677299499512,0.0009237396297976375,0.0015146557707339525,0.0010118568316102028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130824.958358,690,0.000188,25,-61.57766342163086,1.1439095735549927,-2.080292224884033,0.19334912300109863,0.35182249546051025,-9.876416206359863,-0.00026808283291757107,-0.0004434988077264279,1.2385658919811249e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130824.979075,711,0.000188,25,-61.57770538330078,1.144025444984436,-2.0803301334381104,0.18551799654960632,0.3800867795944214,-9.897977828979492,0.00017992639914155006,0.0003918411675840616,-0.00038039498031139374,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.004252,736,0.000188,25,-61.57879638671875,1.144936442375183,-2.0797348022460938,0.1826464980840683,0.34994614124298096,-9.922350883483887,0.00017068360466510057,0.0010388196678832173,-0.0001432802528142929,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.026263,758,0.000188,25,-61.5792350769043,1.1454284191131592,-2.0803310871124268,0.17927581071853638,0.3577738106250763,-9.89847183227539,-0.0009882885497063398,0.000793989805970341,-0.0006414167582988739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.046802,779,0.000188,25,-61.580318450927734,1.1457494497299194,-2.0803444385528564,0.18635156750679016,0.35704970359802246,-9.905816078186035,0.0007782129105180502,0.00039361859671771526,-0.0014205267652869225,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.067341,799,0.000188,25,-61.58100891113281,1.144910454750061,-2.0801522731781006,0.178730309009552,0.3556893765926361,-9.926268577575684,0.0004988012369722128,-0.00038128384039737284,0.00013970397412776947,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.087853,820,0.000188,25,-61.581207275390625,1.1456648111343384,-2.079371929168701,0.199783056974411,0.35956892371177673,-9.938061714172363,-0.0005679079331457615,-0.0003142586210742593,3.1206756830215454e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.114374,846,0.000188,25,-61.58269119262695,1.1452440023422241,-2.0791077613830566,0.2033817023038864,0.35751640796661377,-9.932157516479492,0.0008709468529559672,-9.883630264084786e-05,9.086448699235916e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.135654,868,0.000188,25,-61.58358383178711,1.1447923183441162,-2.0797603130340576,0.17304573953151703,0.3753955364227295,-9.907835960388184,-0.0017375473398715258,-0.0005927479942329228,-0.00035555753856897354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.156243,888,0.000188,25,-61.58425521850586,1.1448920965194702,-2.0789380073547363,0.1925448179244995,0.3627880811691284,-9.902948379516602,-0.000332021270878613,0.0003580671036615968,-0.001228715293109417,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.176952,909,0.000188,25,-61.58475875854492,1.144238829612732,-2.07922101020813,0.20713436603546143,0.3971870243549347,-9.930230140686035,0.0007935656467452645,-0.00036110871587879956,0.0005762269720435143,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.197790,930,0.000188,25,-61.58551025390625,1.1449198722839355,-2.0785508155822754,0.21601414680480957,0.34746572375297546,-9.90345573425293,-0.0010057203471660614,0.0001485219254391268,-0.0012221811339259148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.218898,951,0.000188,25,-61.58570861816406,1.144857406616211,-2.0787978172302246,0.20217227935791016,0.37181317806243896,-9.922012329101562,0.0014156491961330175,-0.00027280673384666443,-0.0012063179165124893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.244144,976,0.000188,25,-61.586639404296875,1.1442569494247437,-2.078798770904541,0.2025708109140396,0.3639022707939148,-9.900859832763672,-0.0005578072741627693,0.0005158150452189147,7.071439176797867e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.265411,998,0.000188,25,-61.587581634521484,1.1451213359832764,-2.078735828399658,0.22455817461013794,0.3550091087818146,-9.894309997558594,-0.0007562737446278334,-0.0006346651935018599,-0.001158926635980606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.285948,1018,0.000188,25,-61.587921142578125,1.1449108123779297,-2.0784900188446045,0.21190956234931946,0.376099169254303,-9.932639122009277,0.0013562237145379186,-0.0006208759150467813,-0.0003906982019543648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.306483,1039,0.000188,25,-61.5887336730957,1.1454975605010986,-2.0785903930664062,0.21539188921451569,0.3450584411621094,-9.905291557312012,-0.0006817533867433667,-2.6681445888243616e-05,-0.0010401522740721703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.327190,1059,0.000188,25,-61.588645935058594,1.145739197731018,-2.078139066696167,0.19274547696113586,0.33986562490463257,-9.958700180053711,0.000420520082116127,3.22462001349777e-05,-8.442439138889313e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.347954,1080,0.000188,25,-61.588958740234375,1.1451168060302734,-2.078336238861084,0.18825837969779968,0.34128546714782715,-9.90744400024414,0.00024386239238083363,-0.0008510214975103736,-0.0002815099433064461,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.368481,1101,0.000188,25,-61.589820861816406,1.1453359127044678,-2.0779056549072266,0.17653462290763855,0.35375210642814636,-9.865816116333008,-0.00026069371961057186,-0.00016994687030091882,-0.0006316052749752998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.389981,1122,0.000188,25,-61.590763092041016,1.144909381866455,-2.0785679817199707,0.20994797348976135,0.3724978268146515,-9.923441886901855,0.0004938612109981477,0.0003576382587198168,-0.0010111378505825996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.416872,1149,0.000188,25,-61.59186935424805,1.1442711353302002,-2.0788047313690186,0.21054185926914215,0.376827210187912,-9.923908233642578,-0.00024329964071512222,0.00028869821107946336,-0.0011867545545101166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.437740,1170,0.000188,25,-61.59182357788086,1.1455594301223755,-2.0775535106658936,0.19467312097549438,0.3595602810382843,-9.907308578491211,0.0003232309827581048,0.0012319108936935663,-0.0006149988621473312,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.458528,1191,0.000188,25,-61.5922737121582,1.1447488069534302,-2.0782761573791504,0.1916925609111786,0.35582292079925537,-9.91836929321289,0.0001001489581540227,-0.00029916444327682257,-0.00015819072723388672,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130825.485770,1218,0.000188,25,-61.593509674072266,1.1439095735549927,-2.0772504806518555,0.22609256207942963,0.34428149461746216,-9.917961120605469,0.00021944614127278328,-0.0008048549061641097,-0.0008040871471166611,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
