time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123029.319362,326,0.000138,10,7.552793025970459,-0.5903415679931641,-1.5274783372879028,-0.08686284720897675,0.2721688747406006,-9.79821491241455,-0.0002844675909727812,-0.0011907238513231277,-0.0011070575565099716,0.0,0.144231,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773191947903385,-122.41664316427298,-5.604932229607742,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.340805,348,0.000138,10,7.5519256591796875,-0.5883681774139404,-1.5273526906967163,-0.10318498313426971,0.26474374532699585,-9.898040771484375,-0.0007043697405606508,0.0007313721580430865,-0.000985788181424141,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.361330,368,0.000138,10,7.551366329193115,-0.5890532732009888,-1.5273157358169556,-0.0689576268196106,0.26048389077186584,-9.83427619934082,0.00024275761097669601,0.002045644912868738,0.000529053620994091,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.382416,389,0.000138,10,7.550604820251465,-0.5901349782943726,-1.5273833274841309,-0.07992760092020035,0.2401019036769867,-9.834685325622559,0.000617047306150198,-0.0012352694757282734,-0.0010074451565742493,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.407966,415,0.000138,10,7.550304889678955,-0.5899099707603455,-1.52663254737854,-0.09887063503265381,0.25352346897125244,-9.844161987304688,0.0014203463215380907,-0.0026701525785028934,-0.0010831551626324654,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.429258,436,0.000138,10,7.549746513366699,-0.5896256566047668,-1.5265318155288696,-0.10559119284152985,0.25312626361846924,-9.851906776428223,-0.000935346120968461,0.0007467814139090478,-0.0012139808386564255,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.450615,458,0.000138,10,7.549193382263184,-0.589885950088501,-1.5262585878372192,-0.11339341104030609,0.2449110895395279,-9.800355911254883,-0.0003786028828471899,0.0011523799039423466,-0.00014398619532585144,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.471150,478,0.000138,10,7.549050807952881,-0.5899612307548523,-1.5264530181884766,-0.09708632528781891,0.27965492010116577,-9.835790634155273,0.0007150429300963879,-0.0019314882811158895,-0.0003918306902050972,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.491687,499,0.000138,10,7.549157619476318,-0.5900894403457642,-1.525835633277893,-0.08120238780975342,0.26212063431739807,-9.862472534179688,0.00029408978298306465,0.0009395026718266308,0.00102206040173769,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.517373,524,0.000138,10,7.548586368560791,-0.5899987816810608,-1.5266029834747314,-0.09634867310523987,0.2695430517196655,-9.847603797912598,0.0007288563065230846,0.0019846006762236357,-0.00012225378304719925,0.0,0.336271,5,-32.521,94.564,0.0,3.848,1.323,0.0,37.77319877302829,-122.41664024550573,-5.604932246245527,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.539678,547,0.000138,10,7.547482490539551,-0.5902792811393738,-1.5269578695297241,-0.09972941875457764,0.26300615072250366,-9.808058738708496,-0.0006027582567185163,-0.0011028711451217532,-0.0008287709206342697,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.560289,567,0.000138,10,7.547461986541748,-0.5895004868507385,-1.527350664138794,-0.11192551255226135,0.28628647327423096,-9.842180252075195,-0.002061265055090189,-0.001296981587074697,-0.0012234393507242203,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.580842,588,0.000138,10,7.547604560852051,-0.5900514125823975,-1.5276120901107788,-0.09488429874181747,0.27603116631507874,-9.798466682434082,-0.0004079046193510294,0.0015126519137993455,0.001966537907719612,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.601644,609,0.000138,10,7.547291278839111,-0.5903675556182861,-1.5288152694702148,-0.07616988569498062,0.252047061920166,-9.845254898071289,0.0001757263671606779,-0.0019341217121109366,-0.001254841685295105,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.622203,629,0.000138,10,7.547215938568115,-0.5890832543373108,-1.5279693603515625,-0.1224779263138771,0.25272977352142334,-9.863144874572754,0.0005965339951217175,-0.0006815521628595889,-0.0002649528905749321,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.649528,656,0.000138,10,7.547145843505859,-0.590052604675293,-1.5277247428894043,-0.11120978742837906,0.2511083483695984,-9.843269348144531,-0.00014996668323874474,0.0008179355063475668,0.0001180935651063919,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.670323,677,0.000138,10,7.546842098236084,-0.5900700688362122,-1.5276895761489868,-0.10911743342876434,0.24906134605407715,-9.814599990844727,-0.0005070106126368046,-0.0005245927022770047,-0.000304538756608963,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.691131,698,0.000138,10,7.545778274536133,-0.5894723534584045,-1.5283241271972656,-0.1159728467464447,0.28291237354278564,-9.878501892089844,-2.4531269446015358e-05,-0.0005732328863814473,-0.00020044203847646713,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.711701,719,0.000138,10,7.545511722564697,-0.5897752046585083,-1.5285134315490723,-0.0878482311964035,0.27146250009536743,-9.803949356079102,0.0014256923459470272,0.0012504929909482598,0.0004110550507903099,0.0,0.547052,5,-31.763,94.821,0.0,3.67,1.229,0.0,37.773205625047524,-122.4166373921184,-5.604932261582981,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.738251,745,0.000138,10,7.544979095458984,-0.5902713537216187,-1.5279821157455444,-0.11286667734384537,0.25995635986328125,-9.8102445602417,0.000730724073946476,0.0009428781922906637,0.0007925322279334068,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.758951,766,0.000138,10,7.544320106506348,-0.5911688208580017,-1.5284435749053955,-0.08341743797063828,0.27817583084106445,-9.841753005981445,-0.00010562664829194546,-0.0015522539615631104,-0.0003170063719153404,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.780319,787,0.000138,10,7.544004917144775,-0.5896498560905457,-1.5286816358566284,-0.10303619503974915,0.27181190252304077,-9.85672378540039,0.00020430306904017925,0.001102639827877283,-0.00021881703287363052,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.800859,808,0.000138,10,7.5440568923950195,-0.5901692509651184,-1.529226541519165,-0.0963703989982605,0.2721810042858124,-9.777194023132324,-0.00016066478565335274,0.0008674439159221947,0.0009202603250741959,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.821389,828,0.000138,10,7.542726993560791,-0.5898924469947815,-1.5296754837036133,-0.10584984719753265,0.278533399105072,-9.859920501708984,0.0016498678596690297,-0.0014052859041839838,-0.0013476088643074036,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.842588,850,0.000138,10,7.542944431304932,-0.5900618433952332,-1.5298397541046143,-0.10646524280309677,0.2736878991127014,-9.871797561645508,0.00022325781174004078,0.0005530191119760275,0.00025949627161026,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.867004,874,0.000138,10,7.54218053817749,-0.5909997820854187,-1.5288364887237549,-0.08038526773452759,0.24765239655971527,-9.843856811523438,0.0014449781738221645,0.001425163121894002,-0.0010351408272981644,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.890441,897,0.000138,10,7.542033672332764,-0.5910189151763916,-1.5286613702774048,-0.07682757079601288,0.25550103187561035,-9.83009147644043,4.7474633902311325e-05,-0.001988711766898632,-0.0008284561336040497,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.911322,918,0.000138,10,7.541806697845459,-0.5898160934448242,-1.5289632081985474,-0.10042927414178848,0.27517083287239075,-9.861509323120117,-0.00037304777652025223,-7.220986299216747e-05,-0.0010810531675815582,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.940357,947,0.000138,10,7.540951251983643,-0.59127277135849,-1.5293163061141968,-0.10557962954044342,0.2743711471557617,-9.88851547241211,-0.00103689543902874,-0.0003628345439210534,-0.0009360788390040398,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.960690,968,0.000138,10,7.540245056152344,-0.5927525758743286,-1.5295157432556152,-0.116968534886837,0.26081615686416626,-9.776189804077148,-0.001429840223863721,-0.0007320597069337964,0.0003469465300440788,0.0,0.740151,5,-31.003,95.073,0.0,3.653,1.191,0.0,37.77321247775478,-122.41663461493596,-5.604932277606731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123029.982485,989,0.000138,10,7.539361476898193,-0.592371940612793,-1.5289162397384644,-0.1060992181301117,0.2624576985836029,-9.86522102355957,0.0017803078517317772,-0.0020338096655905247,-0.0010754112154245377,0.0,0.968835,5,-30.242,95.317,0.0,3.738,1.186,0.0,37.77321935651432,-122.41663190347981,-5.6049322916553495,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.007262,1014,0.000138,10,7.538305282592773,-0.5920606851577759,-1.5276038646697998,-0.07064689695835114,0.24499227106571198,-9.831195831298828,0.0013674520887434483,-0.0020818570628762245,0.00044440198689699173,0.0,0.968835,5,-30.242,95.317,0.0,3.738,1.186,0.0,37.77321935651432,-122.41663190347981,-5.6049322916553495,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.028631,1036,0.000138,10,7.537487983703613,-0.5920131802558899,-1.5277400016784668,-0.12449701130390167,0.2774975597858429,-9.812798500061035,7.027131505310535e-05,0.0003361930721439421,-0.00031261611729860306,0.0,0.968835,5,-30.242,95.317,0.0,3.738,1.186,0.0,37.77321935651432,-122.41663190347981,-5.6049322916553495,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.051634,1059,0.000138,10,7.536852836608887,-0.5929819345474243,-1.5276113748550415,-0.11049409210681915,0.26029637455940247,-9.811443328857422,0.00029880343936383724,-0.002181733027100563,-0.0010027764365077019,0.0,0.968835,5,-30.242,95.317,0.0,3.738,1.186,0.0,37.77321935651432,-122.41663190347981,-5.6049322916553495,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.072904,1080,0.000138,10,7.536868095397949,-0.5925889611244202,-1.5279587507247925,-0.08993013948202133,0.2654907703399658,-9.850341796875,-0.0014435239136219025,-0.001679957378655672,-0.0002469578757882118,0.0,0.968835,5,-30.242,95.317,0.0,3.738,1.186,0.0,37.77321935651432,-122.41663190347981,-5.6049322916553495,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.098574,1106,0.000138,10,7.536215782165527,-0.5916568040847778,-1.5276603698730469,-0.10018520802259445,0.279108464717865,-9.870260238647461,-0.00028207595460116863,0.0012996220029890537,-0.0011702533811330795,0.0,0.968835,5,-30.242,95.317,0.0,3.738,1.186,0.0,37.77321935651432,-122.41663190347981,-5.6049322916553495,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.120173,1127,0.000138,10,7.535327911376953,-0.5920075178146362,-1.527961015701294,-0.10470245778560638,0.26232174038887024,-9.786593437194824,-0.0009999247267842293,0.0008291110279969871,0.0012342175468802452,0.0,0.968835,5,-30.242,95.317,0.0,3.738,1.186,0.0,37.77321935651432,-122.41663190347981,-5.6049322916553495,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
