time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053147.693226,338,0.000135,25,133.6006317138672,1.218438982963562,-0.20154236257076263,0.03999122232198715,-0.11129623651504517,-9.937440872192383,-0.0013560261577367783,0.006492265500128269,-0.0033997511491179466,0.0,0.196236,5,0.0,0.0,0.0,0.0,0.0,0.0,39.113210730771314,-76.35908296679473,-19.495283762059977,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.718893,363,0.000135,25,133.60182189941406,1.2009929418563843,-0.1924155354499817,0.25087085366249084,0.09241798520088196,-9.87137508392334,0.0036808408331125975,-0.004733091685920954,-0.0015845391899347305,0.0,0.196236,5,0.0,0.0,0.0,0.0,0.0,0.0,39.113210730771314,-76.35908296679473,-19.495283762059977,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.739465,384,0.000135,25,133.5931854248047,1.2099769115447998,-0.19036296010017395,0.0747925192117691,-0.03449530154466629,-9.641472816467285,0.000574612058699131,0.008110444992780685,-0.0006103189662098885,0.0,0.196236,5,0.0,0.0,0.0,0.0,0.0,0.0,39.113210730771314,-76.35908296679473,-19.495283762059977,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.760124,405,0.000135,25,133.59507751464844,1.201328158378601,-0.18972158432006836,0.10542649030685425,-0.2235035002231598,-10.052567481994629,-0.0016105961985886097,-0.013459447771310806,-0.0006359107792377472,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.780755,425,0.000135,25,133.5987091064453,1.1909867525100708,-0.18638397753238678,0.2539502680301666,-0.018205516040325165,-9.877748489379883,-0.0013523120433092117,-0.0031350399367511272,-0.0029063019901514053,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.802230,447,0.000135,25,133.60052490234375,1.1985217332839966,-0.18521958589553833,0.1786430925130844,-0.14723293483257294,-9.670347213745117,0.00034570321440696716,0.010183299891650677,0.0003383159637451172,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.822767,467,0.000135,25,133.6057586669922,1.1981946229934692,-0.1798003911972046,0.10934242606163025,-0.06078632175922394,-10.233695983886719,0.0005998052656650543,-0.008895240724086761,-0.001135149970650673,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.848571,493,0.000135,25,133.6093292236328,1.188222050666809,-0.17119039595127106,0.4857238829135895,0.12570615112781525,-9.594464302062988,0.0023930061142891645,0.014919588342308998,-0.0018818816170096397,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.869165,514,0.000135,25,133.6126251220703,1.201637864112854,-0.16963040828704834,0.09890878200531006,-0.10520479828119278,-10.053178787231445,0.0006444607861340046,-0.004672383889555931,0.001332730520516634,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.889712,534,0.000135,25,133.6156768798828,1.177543044090271,-0.1688416302204132,0.4534367024898529,0.011944793164730072,-9.876708984375,-0.0038791242986917496,-0.017812373116612434,-0.0031372737139463425,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.910716,555,0.000135,25,133.61846923828125,1.1941779851913452,-0.16722892224788666,0.29039257764816284,0.0013083387166261673,-9.765174865722656,0.00017872522585093975,0.025853898376226425,0.0010389266535639763,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.931531,576,0.000135,25,133.61158752441406,1.1992095708847046,-0.16609440743923187,0.039479829370975494,-0.23329757153987885,-10.095836639404297,0.002998579293489456,-0.014864402823150158,-0.0024042529985308647,0.0,0.397957,5,4.219,0.044,4.594,-2.281,-0.371,-0.041,39.113206618167986,-76.3590837839378,-19.50555925612028,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.953113,598,0.000135,25,133.60952758789062,1.178385615348816,-0.15832963585853577,0.3488355278968811,0.05957714840769768,-9.884495735168457,0.005358761176466942,-0.006692870520055294,-0.0018781162798404694,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.978814,623,0.000135,25,133.61676025390625,1.1970136165618896,-0.15325400233268738,0.09051965922117233,-0.1498882919549942,-10.008747100830078,0.0005686010699719191,0.0029220273718237877,-0.00107499398291111,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053147.999393,644,0.000135,25,133.61886596679688,1.1786965131759644,-0.15180961787700653,0.11866872012615204,-0.16067397594451904,-9.917930603027344,0.003086948301643133,-0.019429242238402367,-0.0006904890760779381,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.019945,664,0.000135,25,133.61749267578125,1.1765600442886353,-0.15324144065380096,0.2607482969760895,-0.022664066404104233,-9.609882354736328,-0.007054949179291725,0.011416735127568245,-0.0031540459021925926,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.040477,685,0.000135,25,133.61033630371094,1.19353187084198,-0.15389719605445862,-0.03783496841788292,-0.269010066986084,-10.052242279052734,0.0002888212911784649,0.009673483669757843,0.00035251397639513016,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.061031,706,0.000135,25,133.60818481445312,1.1744945049285889,-0.14972251653671265,0.011014798656105995,-0.13271024823188782,-9.953784942626953,0.001363550079986453,-0.024165218695998192,-0.0033130766823887825,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.081901,726,0.000135,25,133.61480712890625,1.1744943857192993,-0.14456093311309814,0.3263559341430664,-0.01773814857006073,-9.588233947753906,0.0027428437024354935,0.0208504069596529,-0.0013368306681513786,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.102784,747,0.000135,25,133.61822509765625,1.1954268217086792,-0.14323662221431732,-0.130268394947052,-0.23097100853919983,-9.781232833862305,0.002978503704071045,0.003238910110667348,4.5882537961006165e-05,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.128984,773,0.000135,25,133.6202850341797,1.1693923473358154,-0.14281533658504486,0.39755934476852417,-0.16292083263397217,-9.499195098876953,-0.004815058317035437,0.0025441236793994904,-0.0031795399263501167,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.149845,794,0.000135,25,133.61700439453125,1.1969573497772217,-0.14410659670829773,0.20890557765960693,-0.12697318196296692,-9.956524848937988,-0.0054410225711762905,0.025813773274421692,0.00030299369245767593,0.0,0.594726,5,4.217,0.042,4.6,-2.274,-0.373,0.024,39.11320249207054,-76.35908459237294,-19.50840870385593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.170468,815,0.000135,25,133.62057495117188,1.1874127388000488,-0.14213094115257263,0.06523337960243225,-0.10808248072862625,-10.124154090881348,0.000998698640614748,-0.027910564094781876,0.0014064358547329903,0.0,0.795298,5,4.219,0.043,4.595,-2.294,-0.369,-0.024,39.11319836790702,-76.35908537686468,-19.52158473825573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.191573,836,0.000135,25,133.62515258789062,1.170461654663086,-0.13823087513446808,0.4666818678379059,0.06236019730567932,-9.609881401062012,0.00020570121705532074,0.0067983390763401985,-0.0027424730360507965,0.0,0.795298,5,4.219,0.043,4.595,-2.294,-0.369,-0.024,39.11319836790702,-76.35908537686468,-19.52158473825573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.212304,857,0.000135,25,133.6313018798828,1.1999669075012207,-0.13407593965530396,0.09071359038352966,0.0027935169637203217,-9.904596328735352,0.003910762257874012,0.01866832561790943,0.002225499600172043,0.0,0.795298,5,4.219,0.043,4.595,-2.294,-0.369,-0.024,39.11319836790702,-76.35908537686468,-19.52158473825573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.239398,884,0.000135,25,133.63331604003906,1.1752525568008423,-0.13279981911182404,0.22172406315803528,-0.015119766816496849,-9.85079574584961,0.0022766294423490763,-0.0363820418715477,-0.001474650576710701,0.0,0.795298,5,4.219,0.043,4.595,-2.294,-0.369,-0.024,39.11319836790702,-76.35908537686468,-19.52158473825573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.262471,907,0.000135,25,133.63294982910156,1.1897938251495361,-0.13712257146835327,0.19169190526008606,-0.1393410861492157,-9.75357437133789,-0.006827908102422953,0.032574061304330826,-0.002924499101936817,0.0,0.795298,5,4.219,0.043,4.595,-2.294,-0.369,-0.024,39.11319836790702,-76.35908537686468,-19.52158473825573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.283213,928,0.000135,25,133.6377410888672,1.1886123418807983,-0.13686305284500122,0.055088385939598083,-0.11680260300636292,-10.291576385498047,-1.804390922188759e-05,-0.022414308041334152,-0.0003506932407617569,0.0,0.795298,5,4.219,0.043,4.595,-2.294,-0.369,-0.024,39.11319836790702,-76.35908537686468,-19.52158473825573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.309632,954,0.000135,25,133.6474609375,1.1767189502716064,-0.1308370679616928,0.3383655548095703,0.00797368586063385,-9.644475936889648,0.006249870173633099,0.021605348214507103,0.0019090762361884117,0.0,0.795298,5,4.219,0.043,4.595,-2.294,-0.369,-0.024,39.11319836790702,-76.35908537686468,-19.52158473825573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.330283,975,0.000135,25,133.64439392089844,1.1985365152359009,-0.1292342096567154,-0.02883845567703247,-0.28442254662513733,-9.967803955078125,0.002449535299092531,0.006193418055772781,-0.0025969427078962326,0.0,0.795298,5,4.219,0.043,4.595,-2.294,-0.369,-0.024,39.11319836790702,-76.35908537686468,-19.52158473825573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.351171,996,0.000135,25,133.642822265625,1.174460530281067,-0.12468266487121582,0.25143060088157654,0.042015284299850464,-10.044254302978516,0.000706301536411047,-0.02156149595975876,0.0016881595365703106,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.372417,1017,0.000135,25,133.64663696289062,1.1841325759887695,-0.1285310834646225,0.27055278420448303,-0.017581045627593994,-9.553909301757812,-0.00511008920148015,0.02675694227218628,0.0011778296902775764,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.392949,1037,0.000135,25,133.65420532226562,1.2087711095809937,-0.13339924812316895,-0.11329101026058197,-0.15199433267116547,-10.126785278320312,-0.00849771499633789,0.006088437046855688,-0.0030488772317767143,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.418876,1063,0.000135,25,133.66761779785156,1.178674340248108,-0.1309109926223755,0.46396809816360474,0.12527784705162048,-9.701301574707031,-0.0005525448359549046,0.004011832177639008,-0.0011707805097103119,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.439442,1084,0.000135,25,133.6647491455078,1.2078288793563843,-0.12990222871303558,0.06425060331821442,-0.13779032230377197,-9.677593231201172,-0.0002431049942970276,0.022878572344779968,0.003051130101084709,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.460041,1105,0.000135,25,133.66403198242188,1.1927977800369263,-0.12762533128261566,0.1667664647102356,-0.18261192739009857,-10.223867416381836,-0.0013852226547896862,-0.030812261626124382,-0.0006729587912559509,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.480572,1125,0.000135,25,133.67210388183594,1.1742501258850098,-0.12569722533226013,0.521878182888031,0.09847607463598251,-9.700669288635254,-0.002793019637465477,0.006002102978527546,0.00022031832486391068,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.502065,1147,0.000135,25,133.6804962158203,1.2085233926773071,-0.12893839180469513,0.08426333963871002,-0.046011634171009064,-9.889455795288086,-0.003735974431037903,0.024693334475159645,0.001215880736708641,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
