time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152426.124854,16370,0.000389,10,-34.375186920166016,2.099445104598999,-0.5721663236618042,0.11703590303659439,0.15541058778762817,-9.898816108703613,-0.033792026340961456,0.017338057979941368,-0.00018331361934542656,0.0,16.238921,5,-3.548,1.778,2.381,1.933,0.032,0.009,39.088682045000226,-76.35472337676872,-18.794268196826668,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.145723,16391,0.000389,10,-34.371604919433594,2.109915018081665,-0.5713446140289307,-0.37055742740631104,-0.10538672655820847,-9.794748306274414,0.012070337310433388,-0.0015992894768714905,-0.0003347925376147032,0.0,16.238921,5,-3.548,1.778,2.381,1.933,0.032,0.009,39.088682045000226,-76.35472337676872,-18.794268196826668,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.167195,16413,0.000389,10,-34.360225677490234,2.0847508907318115,-0.5509839057922363,-0.1120963767170906,-0.02077714167535305,-9.640186309814453,0.028793977573513985,-0.038658659905195236,0.001826838357374072,0.0,16.238921,5,-3.548,1.778,2.381,1.933,0.032,0.009,39.088682045000226,-76.35472337676872,-18.794268196826668,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.195301,16441,0.000389,10,-34.361480712890625,1.9949798583984375,-0.5217010378837585,0.5008389353752136,0.28842058777809143,-9.846073150634766,0.01182555966079235,-0.043795302510261536,0.00642471993342042,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.216629,16462,0.000389,10,-34.37851333618164,1.9706518650054932,-0.5263720154762268,0.19380849599838257,0.15688729286193848,-9.954131126403809,-0.0042925020679831505,-0.0031402618624269962,-0.010355641134083271,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.237283,16483,0.000389,10,-34.38736343383789,1.9519068002700806,-0.5506043434143066,0.4178296625614166,-0.28605470061302185,-9.319127082824707,-0.019509555771946907,-0.004987736232578754,-0.018270060420036316,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.257854,16503,0.000389,10,-34.39112854003906,1.9630199670791626,-0.5655185580253601,0.295274019241333,0.1328437775373459,-10.177750587463379,-0.01799768954515457,0.029156215488910675,-0.008215723559260368,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.283898,16529,0.000389,10,-34.39082336425781,1.9690347909927368,-0.554257869720459,0.056172795593738556,0.28467267751693726,-9.68887996673584,0.03239498287439346,-0.009311655536293983,-0.0027129556983709335,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.305246,16551,0.000389,10,-34.394264221191406,1.9457952976226807,-0.5383852124214172,0.2664594352245331,0.2859320044517517,-9.84896469116211,0.01881258562207222,-0.02720155380666256,-0.00934763252735138,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.326389,16572,0.000389,10,-34.39338684082031,1.9389885663986206,-0.5336888432502747,0.7771081328392029,0.26739370822906494,-10.42708969116211,0.005590834189206362,0.0011664024787023664,-0.010304967872798443,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.347437,16593,0.000389,10,-34.379539489746094,1.9526931047439575,-0.547260046005249,0.6070510149002075,0.016070768237113953,-9.987186431884766,-0.01083284616470337,-0.011464262381196022,-0.0037465321365743876,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.373446,16619,0.000389,10,-34.35280990600586,1.9849969148635864,-0.5799346566200256,0.025464527308940887,0.31345877051353455,-10.376730918884277,-0.018596310168504715,0.030890772119164467,0.009013385511934757,0.0,16.420884,5,-3.547,1.773,2.378,1.95,0.011,0.005,39.08868559377195,-76.3547232585713,-18.79671674988175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.394344,16640,0.000389,10,-34.3577766418457,1.991792917251587,-0.5863609313964844,0.5788896679878235,0.11475338041782379,-10.585522651672363,-0.001951748039573431,-0.015136966481804848,-0.008264005184173584,0.0,16.631607,5,-3.542,1.777,2.379,1.96,0.042,0.03,39.0886891628337,-76.35472316303047,-18.79770635676622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.414943,16661,0.000389,10,-34.363792419433594,1.9969884157180786,-0.5664004683494568,0.8954393863677979,0.03026045858860016,-10.154403686523438,0.02927687019109726,-0.008753285743296146,-0.010442662984132767,0.0,16.631607,5,-3.542,1.777,2.379,1.96,0.042,0.03,39.0886891628337,-76.35472316303047,-18.79770635676622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.436711,16682,0.000389,10,-34.36654281616211,2.0097715854644775,-0.5452374815940857,1.0948710441589355,0.02302134782075882,-10.20568561553955,0.021771010011434555,0.012179629877209663,-0.012441552244126797,0.0,16.631607,5,-3.542,1.777,2.379,1.96,0.042,0.03,39.0886891628337,-76.35472316303047,-18.79770635676622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.457275,16703,0.000389,10,-34.36832046508789,2.0260913372039795,-0.5382516384124756,0.4915534257888794,-0.1114007830619812,-10.439652442932129,0.0018307985737919807,-0.002479361370205879,-0.018945369869470596,0.0,16.631607,5,-3.542,1.777,2.379,1.96,0.042,0.03,39.0886891628337,-76.35472316303047,-18.79770635676622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.477856,16723,0.000389,10,-34.38575744628906,2.006706476211548,-0.5473809838294983,0.4480806589126587,-0.3322674334049225,-9.905660629272461,-0.0141097791492939,-0.026234034448862076,-0.015771519392728806,0.0,16.631607,5,-3.542,1.777,2.379,1.96,0.042,0.03,39.0886891628337,-76.35472316303047,-18.79770635676622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.503073,16749,0.000389,10,-34.39579772949219,1.9954466819763184,-0.5640354156494141,-0.059697385877370834,-0.38003620505332947,-9.223892211914062,-0.00788282323628664,-0.02393512800335884,0.0009090469684451818,0.0,16.631607,5,-3.542,1.777,2.379,1.96,0.042,0.03,39.0886891628337,-76.35472316303047,-18.79770635676622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.526677,16772,0.000389,10,-34.385711669921875,1.9597957134246826,-0.5762956738471985,0.1057489812374115,-0.03415016829967499,-9.676544189453125,0.010159766301512718,-0.017840851098299026,-0.009250583127140999,0.0,16.631607,5,-3.542,1.777,2.379,1.96,0.042,0.03,39.0886891628337,-76.35472316303047,-18.79770635676622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.554405,16800,0.000389,10,-34.368282318115234,1.9249544143676758,-0.567938506603241,0.23839233815670013,-0.28252044320106506,-9.718583106994629,0.03216119855642319,-0.04290202632546425,-0.008843699470162392,0.0,16.631607,5,-3.542,1.777,2.379,1.96,0.042,0.03,39.0886891628337,-76.35472316303047,-18.79770635676622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.580065,16826,0.000389,10,-34.35784912109375,1.9167238473892212,-0.5510178208351135,0.4369480013847351,0.6536909937858582,-10.533987998962402,-0.007017324212938547,0.01804710552096367,0.0014422362437471747,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.603514,16849,0.000389,10,-34.35651397705078,1.9160822629928589,-0.5599362254142761,0.629304051399231,-0.21084339916706085,-10.565348625183105,-0.017736133188009262,0.023076731711626053,-0.005684570409357548,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.624320,16870,0.000389,10,-34.36509323120117,1.919166088104248,-0.5850968360900879,-0.3860494792461395,-0.12449215352535248,-10.25729751586914,-0.052760470658540726,-0.012719180434942245,-0.006798849441111088,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.644918,16890,0.000389,10,-34.37548828125,1.8726712465286255,-0.5952858328819275,0.7072078585624695,-0.1617453545331955,-9.703644752502441,-0.033847376704216,-0.023672370240092278,-0.006330608855932951,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.665539,16911,0.000389,10,-34.38225173950195,1.865088939666748,-0.5893911719322205,0.3887919783592224,0.19491468369960785,-9.261194229125977,0.00470906775444746,-0.011484479531645775,-0.006676789373159409,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.686901,16932,0.000389,10,-34.384910583496094,1.8660447597503662,-0.5747766494750977,0.707807183265686,0.22953100502490997,-9.888520240783691,0.02182369865477085,0.015926312655210495,0.008112559095025063,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.707464,16953,0.000389,10,-34.38542938232422,1.9133899211883545,-0.5641895532608032,0.1596832275390625,0.5055224895477295,-10.137819290161133,0.0132443867623806,0.029898792505264282,0.016061170026659966,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.733478,16979,0.000389,10,-34.35856628417969,1.9131323099136353,-0.5700021982192993,-0.2096521258354187,-0.16551560163497925,-10.230667114257812,-0.013354161754250526,0.02371201105415821,0.0053038764744997025,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.754223,17000,0.000389,10,-34.34147262573242,1.8937063217163086,-0.5850707292556763,-0.4950319528579712,0.0335376039147377,-9.199784278869629,-0.03747976943850517,-0.02348310314118862,-0.001110160257667303,0.0,16.824977,5,-3.54,1.779,2.386,1.96,0.037,0.017,39.08869271228785,-76.3547230810749,-18.7922475796291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.777571,17023,0.000389,10,-34.32413101196289,1.8577038049697876,-0.597967267036438,0.2933152914047241,-0.5652199387550354,-9.262510299682617,0.00054944958537817,-0.0145033597946167,-0.005789197050035,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.803295,17049,0.000389,10,-34.30656814575195,1.870460033416748,-0.6000633835792542,0.2570863366127014,-0.023439936339855194,-9.788533210754395,-0.014340840280056,-0.004917276557534933,-0.0004341653548181057,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.823993,17070,0.000389,10,-34.315006256103516,1.8839479684829712,-0.5774537920951843,0.20419642329216003,0.1035759449005127,-10.21639347076416,0.01465601846575737,0.010970030911266804,-0.008735143579542637,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.845340,17091,0.000389,10,-34.33906173706055,1.9057564735412598,-0.5498921275138855,0.10495848208665848,0.40021243691444397,-9.95953369140625,0.029255453497171402,0.028502386063337326,-0.01478984858840704,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.866776,17112,0.000389,10,-34.360382080078125,1.9316480159759521,-0.550665557384491,-0.3056156039237976,0.4772656559944153,-9.902681350708008,-0.013095367699861526,0.022421468049287796,-0.0025683187413960695,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.892593,17138,0.000389,10,-34.364139556884766,1.8775789737701416,-0.585132360458374,0.8493672609329224,0.45478665828704834,-10.196874618530273,-0.030843082815408707,-0.03797934949398041,0.01971457339823246,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.913947,17160,0.000389,10,-34.357032775878906,1.8708548545837402,-0.6154517531394958,0.2997685670852661,-0.13989508152008057,-9.873716354370117,-0.023775912821292877,-0.012269939295947552,0.014046778902411461,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.934567,17180,0.000389,10,-34.34917449951172,1.8282991647720337,-0.6193133592605591,0.25446754693984985,-0.6013048887252808,-9.655057907104492,0.024524793028831482,-0.03072800114750862,-0.0015759952366352081,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.955163,17201,0.000389,10,-34.355838775634766,1.8323571681976318,-0.5923546552658081,-0.053258538246154785,0.01123596727848053,-9.75881290435791,0.024720273911952972,0.05621219053864479,-0.005480225197970867,0.0,17.013907,5,-3.544,1.78,2.386,1.948,0.02,-0.024,39.0886962498356,-76.35472296501506,-18.797941402964998,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.976083,17222,0.000389,10,-34.359886169433594,1.8570822477340698,-0.5593966841697693,0.0073873549699783325,0.41669192910194397,-10.24070930480957,0.010572036728262901,0.027440128847956657,-0.010947964154183865,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152426.998859,17244,0.000389,10,-34.36052322387695,1.9117640256881714,-0.5466915965080261,0.2767370939254761,0.15591377019882202,-10.062860488891602,0.0034590004943311214,0.0649925172328949,-0.011829594150185585,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.023856,17269,0.000389,10,-34.35902404785156,1.9471099376678467,-0.5942544937133789,0.35404905676841736,0.31111568212509155,-10.210367202758789,-0.04536746069788933,0.020570211112499237,-0.005469602067023516,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.044511,17290,0.000389,10,-34.35776138305664,1.9811710119247437,-0.623455286026001,-0.45398926734924316,-0.2224646508693695,-10.254037857055664,-0.012006932869553566,0.011700084432959557,0.00037105963565409184,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.066647,17312,0.000389,10,-34.34996795654297,1.945927619934082,-0.6166712045669556,-0.1720600426197052,0.313704252243042,-10.098922729492188,0.0209675095975399,-0.023488325998187065,0.010893533006310463,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.093535,17339,0.000389,10,-34.33005905151367,2.0221524238586426,-0.5637484788894653,0.5750749707221985,-0.07829341292381287,-9.989290237426758,0.012099572457373142,0.0549372099339962,0.014485255815088749,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.114499,17360,0.000389,10,-34.3193473815918,2.0552523136138916,-0.5446059107780457,0.8541427850723267,0.4861169159412384,-9.684412002563477,-0.0166117325425148,0.003021035809069872,0.018990084528923035,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.136311,17382,0.000389,10,-34.31648254394531,2.071838617324829,-0.5648780465126038,0.5431343913078308,0.5832399129867554,-9.718751907348633,-0.03513424098491669,-0.012874816544353962,0.011146711185574532,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.156909,17402,0.000389,10,-34.32308578491211,2.082732915878296,-0.6111676692962646,0.3937404155731201,0.014326630160212517,-8.934926986694336,-0.030305948108434677,-0.006753232330083847,0.012148592621088028,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.177478,17423,0.000389,10,-34.341209411621094,2.039365291595459,-0.6320624351501465,-0.1840997189283371,-0.05671629309654236,-9.024750709533691,-0.019150342792272568,-0.06678694486618042,-0.002864520763978362,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152427.203588,17449,0.000389,10,-34.37517166137695,1.997271180152893,-0.5966774225234985,1.5751405954360962,-0.09460768848657608,-9.932581901550293,0.033335767686367035,0.03992953523993492,-0.02461940050125122,0.0,17.221968,5,-3.541,1.779,2.385,1.947,0.028,0.026,39.08869979577412,-76.35472289713266,-18.80220605954577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
