time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
201757.318739,406,0.00019,25,-144.47801208496094,-38.61640548706055,-2.8319289684295654,-6.149165153503418,0.377808153629303,-7.653443336486816,0.0007209377363324165,0.0007776858983561397,-0.00016759592108428478,0.0,0.328968,5,-0.451,0.377,1.163,-0.001,-0.005,-0.067,38.899320481582315,-77.04971803757013,-9.725902738267163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.340620,428,0.00019,25,-144.48252868652344,-38.61698913574219,-2.8326416015625,-6.127656936645508,0.38058286905288696,-7.692477703094482,-0.0003635298926383257,0.00037986974348314106,0.0004738643765449524,0.0,0.328968,5,-0.451,0.377,1.163,-0.001,-0.005,-0.067,38.899320481582315,-77.04971803757013,-9.725902738267163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.361855,449,0.00019,25,-144.48765563964844,-38.61671447753906,-2.8332912921905518,-6.134416580200195,0.39326122403144836,-7.675773620605469,0.000264930073171854,-8.428239380009472e-05,0.000388971995562315,0.0,0.328968,5,-0.451,0.377,1.163,-0.001,-0.005,-0.067,38.899320481582315,-77.04971803757013,-9.725902738267163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.382402,469,0.00019,25,-144.49400329589844,-38.61650466918945,-2.834010362625122,-6.132569789886475,0.3906637132167816,-7.6835036277771,0.0004334470722824335,0.0010975480545312166,-0.00029967143200337887,0.0,0.328968,5,-0.451,0.377,1.163,-0.001,-0.005,-0.067,38.899320481582315,-77.04971803757013,-9.725902738267163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.403900,491,0.00019,25,-144.49673461914062,-38.618194580078125,-2.835066795349121,-6.124087810516357,0.3784601092338562,-7.67057466506958,-0.0019854300189763308,0.0001372260448988527,0.0004516767803579569,0.0,0.328968,5,-0.451,0.377,1.163,-0.001,-0.005,-0.067,38.899320481582315,-77.04971803757013,-9.725902738267163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.429885,517,0.00019,25,-144.50172424316406,-38.61845779418945,-2.8363046646118164,-6.132406711578369,0.3855915665626526,-7.682331085205078,-0.0008036717772483826,-0.00026772887213155627,0.00018469477072358131,0.0,0.328968,5,-0.451,0.377,1.163,-0.001,-0.005,-0.067,38.899320481582315,-77.04971803757013,-9.725902738267163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.451454,538,0.00019,25,-144.50637817382812,-38.61664962768555,-2.836054563522339,-6.135494232177734,0.3743439316749573,-7.668686866760254,0.0003819915000349283,-0.0005729531403630972,-8.223997429013252e-05,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.472127,559,0.00019,25,-144.51210021972656,-38.61526107788086,-2.835283041000366,-6.137591361999512,0.3575531840324402,-7.64183235168457,-0.00029000407084822655,0.0006681977538391948,-0.0007699874695390463,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.493541,581,0.00019,25,-144.51756286621094,-38.61579895019531,-2.8353796005249023,-6.1304521560668945,0.3852434754371643,-7.702454090118408,0.000890443567186594,0.0005750474520027637,-0.000270273769274354,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.519135,606,0.00019,25,-144.5240020751953,-38.61436462402344,-2.835636854171753,-6.1084394454956055,0.38286513090133667,-7.688974857330322,0.0006306308787316084,0.00022980503854341805,-0.000680800061672926,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.539751,627,0.00019,25,-144.53208923339844,-38.61500549316406,-2.8338165283203125,-6.14181661605835,0.3769722580909729,-7.689206123352051,0.0010883782524615526,-9.653583401814103e-05,-0.00033013662323355675,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.560351,647,0.00019,25,-144.53929138183594,-38.615779876708984,-2.8335933685302734,-6.150508880615234,0.39903372526168823,-7.655656814575195,0.0006955245044082403,-0.00022637280926574022,4.2140716686844826e-05,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.581823,669,0.00019,25,-144.54383850097656,-38.616207122802734,-2.834733009338379,-6.1083784103393555,0.3813696503639221,-7.672253608703613,-0.0010251046624034643,-0.0004603663692250848,-0.00013143778778612614,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.602355,689,0.00019,25,-144.5475616455078,-38.61543655395508,-2.834353446960449,-6.138299465179443,0.36562785506248474,-7.678650379180908,7.797079160809517e-05,0.00036217679735273123,-0.00028640939854085445,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.623303,710,0.00019,25,-144.55262756347656,-38.6148681640625,-2.8330113887786865,-6.141302108764648,0.37413719296455383,-7.691885948181152,0.0007027112878859043,0.0003544576757121831,-0.0005500558763742447,0.0,0.529408,5,-0.441,0.377,1.123,-0.004,0.002,0.067,38.89932057938324,-77.04971818613967,-9.671858108105566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.643840,731,0.00019,25,-144.5557861328125,-38.61513137817383,-2.8317480087280273,-6.1305084228515625,0.3706754148006439,-7.673010349273682,0.00112228374928236,0.00015333102783188224,-6.655068136751652e-05,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.669135,756,0.00019,25,-144.56698608398438,-38.61519241333008,-2.8341803550720215,-6.136355876922607,0.36173927783966064,-7.667377471923828,-0.001110360724851489,0.00021019027917645872,-0.0010228403843939304,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.689754,777,0.00019,25,-144.57102966308594,-38.615787506103516,-2.8330624103546143,-6.129489421844482,0.37870967388153076,-7.68319845199585,-0.0005509972106665373,7.418074528686702e-05,0.0006345337023958564,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.711451,798,0.00019,25,-144.57730102539062,-38.615867614746094,-2.8339622020721436,-6.134072303771973,0.3788520097732544,-7.687608242034912,-0.0008241417817771435,0.00028337998082861304,4.869350232183933e-05,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.733431,820,0.00019,25,-144.5827178955078,-38.61530303955078,-2.833730936050415,-6.1476664543151855,0.3799462914466858,-7.700972080230713,1.7622485756874084e-05,-0.0012756891082972288,-0.00036357855424284935,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.761797,849,0.00019,25,-144.5863037109375,-38.61527633666992,-2.8321635723114014,-6.144308090209961,0.37600913643836975,-7.656300067901611,-0.0004224507138133049,0.0009639476775191724,-0.000762824434787035,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.782993,870,0.00019,25,-144.5915985107422,-38.615604400634766,-2.832580327987671,-6.121551990509033,0.3799848258495331,-7.6709513664245605,-0.0031460607424378395,0.00014545521116815507,0.00011294148862361908,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.804732,892,0.00019,25,-144.59649658203125,-38.61589813232422,-2.831265687942505,-6.14536714553833,0.38220545649528503,-7.68227481842041,-0.00024045398458838463,-0.000670796784106642,0.00016789929941296577,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.830271,917,0.00019,25,-144.60340881347656,-38.61674499511719,-2.8303933143615723,-6.1441426277160645,0.3878936171531677,-7.695889949798584,0.0006571670528501272,-0.00021683023078367114,-0.0009434826206415892,0.0,0.730761,5,-0.43,0.372,1.059,0.009,-0.004,-0.07,38.899320655926346,-77.04971831641822,-9.631721919805836,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.853030,940,0.00019,25,-144.6112060546875,-38.616947174072266,-2.8298332691192627,-6.122462272644043,0.39970293641090393,-7.677707672119141,-0.001567724859341979,0.0006225781398825347,-0.0006276231724768877,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.873598,961,0.00019,25,-144.61721801757812,-38.61695861816406,-2.8285040855407715,-6.166139602661133,0.35445764660835266,-7.69111442565918,-0.001146572409197688,-0.0007842160412110388,-3.804848529398441e-05,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.899161,986,0.00019,25,-144.62669372558594,-38.617008209228516,-2.8279781341552734,-6.16546630859375,0.4009649157524109,-7.696539878845215,0.0012435244861990213,2.8456561267375946e-06,-0.00025004567578434944,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.919794,1007,0.00019,25,-144.63197326660156,-38.61721420288086,-2.8269903659820557,-6.155198097229004,0.3873843252658844,-7.654433250427246,0.001319922273978591,0.0007949573919177055,-0.0001594622153788805,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.941364,1028,0.00019,25,-144.63861083984375,-38.61668014526367,-2.8283228874206543,-6.140368938446045,0.3881604075431824,-7.683648109436035,-0.0015132972039282322,-0.0009473455138504505,-0.0012033497914671898,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.961918,1049,0.00019,25,-144.64126586914062,-38.61769104003906,-2.828836441040039,-6.129452705383301,0.3862749934196472,-7.721656799316406,-0.0012298927176743746,0.0004447515239007771,0.00015754415653645992,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201757.982515,1070,0.00019,25,-144.64744567871094,-38.617828369140625,-2.827360153198242,-6.147084712982178,0.36805880069732666,-7.691176891326904,0.0016489732079207897,-9.648822015151381e-06,-0.0012805713340640068,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201758.003668,1091,0.00019,25,-144.6526641845703,-38.61906051635742,-2.827288866043091,-6.135074615478516,0.37634891271591187,-7.635855674743652,-0.00031298561953008175,-0.000578642706386745,0.0003941126633435488,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201758.029148,1116,0.00019,25,-144.6653594970703,-38.61890411376953,-2.8275558948516846,-6.129521369934082,0.3851304054260254,-7.661942481994629,-0.002323302673175931,-0.00018040891154669225,-0.0008517021778970957,0.0,0.928554,5,-0.42,0.37,0.998,-0.007,0.002,0.045,38.89932074605926,-77.04971841611415,-9.584101337736627,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
