time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
033734.294443,407,0.000136,25,85.81698608398438,85.66378021240234,-143.390869140625,9.762086868286133,0.4455433487892151,0.5812100172042847,-0.000657516298815608,0.0010811054380610585,0.0004059057682752609,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.314993,428,0.000136,25,85.81179809570312,85.66297149658203,-143.39561462402344,9.753972053527832,0.46476826071739197,0.5790815353393555,-0.00020640413276851177,0.0005580545403063297,0.0007332516834139824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.335545,448,0.000136,25,85.8443374633789,85.66324615478516,-143.3635711669922,9.812328338623047,0.41609638929367065,0.6263815760612488,-0.00021171942353248596,-0.0007810869719833136,-0.0009553041309118271,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.356236,469,0.000136,25,85.84257507324219,85.66324615478516,-143.3655548095703,9.757194519042969,0.4643245339393616,0.5889830589294434,-0.0003708533477038145,0.00043813054799102247,-0.00020354613661766052,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.376824,489,0.000136,25,85.83238220214844,85.66242980957031,-143.37574768066406,9.748346328735352,0.4277755916118622,0.579788327217102,0.0015689509455114603,0.0010082160588353872,-0.0007939636707305908,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.397358,510,0.000136,25,85.82372283935547,85.66261291503906,-143.38479614257812,9.7915678024292,0.4281693398952484,0.5796067118644714,0.0001864684745669365,-0.0003823618753813207,-0.00027652643620967865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.418046,531,0.000136,25,85.82549285888672,85.66300964355469,-143.3831024169922,9.764876365661621,0.44019538164138794,0.566361665725708,-0.0002683911006897688,-0.0004476869071368128,-6.498023867607117e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.438588,551,0.000136,25,85.8249282836914,85.66414642333984,-143.38426208496094,9.756095886230469,0.4435059428215027,0.560234546661377,-0.0007913571316748857,-0.00012393655197229236,-0.0016559939831495285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.464066,577,0.000136,25,85.8335952758789,85.66442108154297,-143.376220703125,9.768882751464844,0.44425010681152344,0.5803818702697754,-3.15946526825428e-05,0.0005328765255399048,0.00039197318255901337,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.486311,599,0.000136,25,85.84156799316406,85.6636962890625,-143.36795043945312,9.769388198852539,0.4462333917617798,0.5790853500366211,-0.00017326977103948593,0.0006450162618421018,-0.00044200383126735687,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.506847,619,0.000136,25,85.8509750366211,85.66283416748047,-143.35838317871094,9.74555778503418,0.4189631938934326,0.5875473618507385,-0.000133811729028821,-0.0008134871604852378,0.00026991963386535645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.527372,640,0.000136,25,85.8272933959961,85.6636962890625,-143.382568359375,9.825682640075684,0.4521217346191406,0.5741368532180786,-0.0010996893979609013,0.0006928271614015102,0.0009934622794389725,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.547895,660,0.000136,25,85.83424377441406,85.66554260253906,-143.3752899169922,9.729262351989746,0.4286004602909088,0.6360644102096558,0.00033766496926546097,-0.0014150356873869896,0.00013050436973571777,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.568410,681,0.000136,25,85.83794403076172,85.6651382446289,-143.37152099609375,9.752690315246582,0.44035378098487854,0.6173049211502075,0.00026233959943056107,0.0005473706405609846,-0.00015018321573734283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.588924,701,0.000136,25,85.83577728271484,85.66450500488281,-143.3739471435547,9.778120994567871,0.4339626729488373,0.5736896395683289,-0.00021839700639247894,0.0006301446701399982,-0.0006621107459068298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.613896,726,0.000136,25,85.8291244506836,85.66387176513672,-143.3800811767578,9.752471923828125,0.44470784068107605,0.6031341552734375,-0.00046903803013265133,0.0011340058408677578,-0.0005260258913040161,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.635108,748,0.000136,25,85.83390808105469,85.6639175415039,-143.3751220703125,9.791699409484863,0.45901092886924744,0.6017228960990906,0.0007793053518980742,-0.0006439534481614828,-0.0009403657168149948,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.655663,768,0.000136,25,85.8408203125,85.66342163085938,-143.36856079101562,9.784778594970703,0.4290165305137634,0.5617225170135498,-0.00011606188490986824,-0.0003214259631931782,-1.2367963790893555e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.676223,789,0.000136,25,85.84761810302734,85.66387176513672,-143.36163330078125,9.78834342956543,0.44342905282974243,0.592181921005249,0.0007746710907667875,-0.0005343353841453791,0.0008247010409832001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.696810,809,0.000136,25,85.84173583984375,85.66324615478516,-143.36801147460938,9.732454299926758,0.43524792790412903,0.577071487903595,5.816342309117317e-06,-0.00043891530367545784,-0.00027359649538993835,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.717349,830,0.000136,25,85.84028625488281,85.66423797607422,-143.36964416503906,9.823274612426758,0.45243892073631287,0.6162428855895996,-0.00012907874770462513,0.0008460527751594782,0.0012574568390846252,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.738284,851,0.000136,25,85.83899688720703,85.66445922851562,-143.3710479736328,9.753667831420898,0.4237552285194397,0.5937671661376953,-0.000640935730189085,0.0004985863342881203,-0.0003979876637458801,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.758992,871,0.000136,25,85.82337188720703,85.66378021240234,-143.38661193847656,9.77169132232666,0.43817853927612305,0.6077112555503845,-0.00046167452819645405,-0.0004888995899818838,0.00017309561371803284,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.785774,898,0.000136,25,85.83845520019531,85.66314697265625,-143.37139892578125,9.775758743286133,0.4559076726436615,0.6032681465148926,0.0011123318690806627,0.000313584809191525,-0.0008975807577371597,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.806535,919,0.000136,25,85.83670043945312,85.66328430175781,-143.37271118164062,9.763092041015625,0.43752479553222656,0.5939472317695618,0.00048461509868502617,-0.0016239779070019722,4.820525646209717e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.827190,940,0.000136,25,85.83766174316406,85.6630630493164,-143.37156677246094,9.782164573669434,0.4446207284927368,0.6067960262298584,0.0009180959314107895,-0.0003189435519743711,0.0008710678666830063,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.847871,960,0.000136,25,85.83238220214844,85.66233825683594,-143.37721252441406,9.774495124816895,0.42720097303390503,0.5990767478942871,0.00024754530750215054,2.969204797409475e-05,-0.0002472866326570511,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.868374,981,0.000136,25,85.83766174316406,85.6624755859375,-143.3712921142578,9.788329124450684,0.4392967224121094,0.5679107308387756,0.00013217097148299217,0.00026678649010136724,-4.394911229610443e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.888881,1001,0.000136,25,85.83903503417969,85.6627426147461,-143.36952209472656,9.73228645324707,0.4342784285545349,0.6144559383392334,0.0004153386689722538,0.0004275724058970809,-0.0004444774240255356,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.913727,1026,0.000136,25,85.84387969970703,85.66432189941406,-143.36541748046875,9.769998550415039,0.41956302523612976,0.5592562556266785,-0.0008397269994020462,-0.001332080108113587,0.000453348271548748,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.934371,1047,0.000136,25,85.85554504394531,85.66504669189453,-143.35459899902344,9.790122985839844,0.4344343841075897,0.5872737765312195,-0.0008876025676727295,0.0003620571515057236,-0.0001811925321817398,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.954959,1067,0.000136,25,85.85298156738281,85.66504669189453,-143.3572235107422,9.748442649841309,0.44310128688812256,0.6352394819259644,-0.0005984932649880648,-0.00014608592027798295,-0.001287851482629776,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.975728,1088,0.000136,25,85.85205841064453,85.66450500488281,-143.3579559326172,9.763628959655762,0.45918023586273193,0.6222497224807739,2.110120840370655e-05,-0.00014933341299183667,-0.0007822029292583466,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033734.996313,1109,0.000136,25,85.85557556152344,85.66405487060547,-143.35426330566406,9.767391204833984,0.43387001752853394,0.582054853439331,-0.00024614855647087097,-0.0014023869298398495,0.00017640739679336548,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.016884,1129,0.000136,25,85.86135864257812,85.66442108154297,-143.3486328125,9.767873764038086,0.45811569690704346,0.5842742919921875,-0.0003684775438159704,0.00030740140937268734,0.0004343586042523384,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.037451,1150,0.000136,25,85.86096954345703,85.66464233398438,-143.34938049316406,9.785632133483887,0.4424703121185303,0.6258199214935303,-0.000211257953196764,-0.00027537840651348233,0.00025662779808044434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.057990,1171,0.000136,25,85.84752655029297,85.66464233398438,-143.36300659179688,9.769241333007812,0.43604356050491333,0.6002700328826904,-0.0013451792765408754,0.0006827133474871516,0.000536811538040638,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.078536,1191,0.000136,25,85.8460464477539,85.66432189941406,-143.36422729492188,9.762823104858398,0.4360835552215576,0.6196010708808899,0.00029553170315921307,-0.0005224832566455007,-0.0002809446305036545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.099068,1212,0.000136,25,85.84893798828125,85.66400909423828,-143.3621368408203,9.843693733215332,0.42914098501205444,0.6145733594894409,-0.0020117757376283407,0.00027324838447384536,-0.001076042652130127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
