time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192038.349735,480,0.000134,25,68.71974182128906,-1.4028422832489014,164.54534912109375,-0.25320538878440857,-2.581507444381714,9.413729667663574,0.003154913429170847,0.0013158735819160938,0.00010335724800825119,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.370275,500,0.000134,25,68.7190933227539,-1.4036011695861816,164.54583740234375,-0.23883017897605896,-2.589939594268799,9.416252136230469,0.0012233024463057518,0.0006742350524291396,0.0002994765527546406,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.390789,521,0.000134,25,68.71862030029297,-1.4037903547286987,164.54632568359375,-0.2615640163421631,-2.611764430999756,9.370765686035156,-0.00038321129977703094,-9.317463263869286e-05,3.156857565045357e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.412176,542,0.000134,25,68.71905517578125,-1.4033914804458618,164.54515075683594,-0.23287777602672577,-2.593592405319214,9.384023666381836,-8.095521479845047e-05,-0.0008076241938397288,0.0002295919694006443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.438525,569,0.000134,25,68.71791076660156,-1.4022258520126343,164.5443572998047,-0.22415998578071594,-2.5995254516601562,9.40864086151123,-0.00012634554877877235,-0.00010376254795119166,0.0006597130559384823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.459082,589,0.000134,25,68.71747589111328,-1.4023094177246094,164.54478454589844,-0.22670859098434448,-2.588571310043335,9.387730598449707,0.0012532614637166262,0.001508433953858912,0.0004278426058590412,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.480387,611,0.000134,25,68.71672821044922,-1.4011286497116089,164.54510498046875,-0.24254447221755981,-2.588008165359497,9.387643814086914,-0.0003782056737691164,0.0010498742340132594,0.00047983299009501934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.500895,631,0.000134,25,68.7150650024414,-1.4011261463165283,164.5452880859375,-0.25378674268722534,-2.602060079574585,9.409637451171875,-0.0007071834988892078,-0.0008397588972002268,-0.00013029947876930237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.522326,652,0.000134,25,68.71475982666016,-1.399461269378662,164.54420471191406,-0.23635733127593994,-2.599435567855835,9.387954711914062,-0.002291011391207576,-0.0009531507967039943,-0.001468744594603777,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.548861,679,0.000134,25,68.71366119384766,-1.3992588520050049,164.543701171875,-0.25906920433044434,-2.616739511489868,9.40865707397461,0.000527555588632822,0.00027329716249369085,-0.0014889859594404697,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.570163,700,0.000134,25,68.71324157714844,-1.3994728326797485,164.54449462890625,-0.23790790140628815,-2.5741207599639893,9.408740997314453,0.0017732256092131138,-0.0008747780229896307,-0.00016459450125694275,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.590705,721,0.000134,25,68.71351623535156,-1.3984534740447998,164.54421997070312,-0.25156843662261963,-2.5919790267944336,9.377812385559082,0.0006762733682990074,-0.0012383367866277695,-2.677273005247116e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.612566,743,0.000134,25,68.71456146240234,-1.396704077720642,164.54281616210938,-0.24594144523143768,-2.6032190322875977,9.408035278320312,-0.002172810724005103,0.0002592247910797596,-2.808496356010437e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.638265,768,0.000134,25,68.71260070800781,-1.3969781398773193,164.5424346923828,-0.23255141079425812,-2.5926856994628906,9.412425994873047,0.0011079460382461548,0.0011470369063317776,-0.00021533388644456863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.658810,789,0.000134,25,68.71231079101562,-1.397458553314209,164.54275512695312,-0.24263648688793182,-2.597837448120117,9.413013458251953,-0.0006063687615096569,0.00036739997449330986,-0.0010402537882328033,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.680317,810,0.000134,25,68.71227264404297,-1.3973826169967651,164.5422821044922,-0.23823058605194092,-2.590064287185669,9.374320030212402,-0.00011077546514570713,7.744989125058055e-05,-0.0017343908548355103,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.700819,831,0.000134,25,68.7123031616211,-1.39749014377594,164.54315185546875,-0.2559589147567749,-2.5807547569274902,9.39316177368164,0.0013083340600132942,-0.0004399387980811298,5.5112410336732864e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.721318,851,0.000134,25,68.71269226074219,-1.3974226713180542,164.54283142089844,-0.25224319100379944,-2.602968692779541,9.370532989501953,-0.0005592845845967531,7.280573481693864e-05,-0.0002767951227724552,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.741832,872,0.000134,25,68.71089172363281,-1.3980700969696045,164.5416259765625,-0.23245444893836975,-2.610628843307495,9.37452507019043,0.00041357893496751785,0.0004959353245794773,-0.0005181836895644665,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.767396,898,0.000134,25,68.70840454101562,-1.3977727890014648,164.54025268554688,-0.22724950313568115,-2.632115125656128,9.352673530578613,-0.0002941936254501343,-0.0018650771817192435,0.00012885592877864838,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.788598,919,0.000134,25,68.70684814453125,-1.3980042934417725,164.5395965576172,-0.2497062236070633,-2.6018896102905273,9.371337890625,-0.0013848934322595596,-0.0006961778271943331,0.0005490239709615707,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.809129,939,0.000134,25,68.70661926269531,-1.398798942565918,164.5398406982422,-0.24470287561416626,-2.5904901027679443,9.356768608093262,0.000541565241292119,0.0005818549543619156,0.00014157220721244812,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.829686,960,0.000134,25,68.70498657226562,-1.398995041847229,164.5393829345703,-0.23779208958148956,-2.6049716472625732,9.388528823852539,-0.0008090317714959383,-0.00033909239573404193,0.0002047489397227764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.850345,980,0.000134,25,68.70332336425781,-1.3992758989334106,164.5386199951172,-0.215219184756279,-2.601036548614502,9.387384414672852,-0.0006973326671868563,-0.0012800585245713592,-0.0010115993209183216,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.870840,1001,0.000134,25,68.70050811767578,-1.3993233442306519,164.538330078125,-0.2396824210882187,-2.597900867462158,9.360849380493164,0.0004214078653603792,-0.00040179083589464426,0.0008057469967752695,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.892174,1022,0.000134,25,68.69981384277344,-1.3985555171966553,164.53956604003906,-0.24942949414253235,-2.5923259258270264,9.379304885864258,0.001993847079575062,-0.00011370773427188396,-0.00014729611575603485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.918179,1048,0.000134,25,68.69918060302734,-1.3994019031524658,164.54014587402344,-0.23378336429595947,-2.5798792839050293,9.398344039916992,0.0005440851673483849,0.00024885934544727206,0.0002594166435301304,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.938752,1069,0.000134,25,68.69959259033203,-1.3991090059280396,164.54019165039062,-0.23366853594779968,-2.598533868789673,9.413719177246094,-0.0011148888152092695,-0.00048189214430749416,-0.000575631856918335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.960248,1090,0.000134,25,68.69900512695312,-1.399042010307312,164.53958129882812,-0.24088287353515625,-2.589925527572632,9.416243553161621,-3.2205134630203247e-06,0.00037523492937907577,-0.0006337952800095081,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192038.980761,1111,0.000134,25,68.69772338867188,-1.3994280099868774,164.53945922851562,-0.25326380133628845,-2.599245071411133,9.394347190856934,-0.00029719644226133823,0.0005410787416622043,4.662666469812393e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192039.001276,1131,0.000134,25,68.6956787109375,-1.3989471197128296,164.5392303466797,-0.22349393367767334,-2.6089887619018555,9.386551856994629,-0.00023039686493575573,-0.00034426612546667457,-7.5981952250003815e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192039.021792,1152,0.000134,25,68.69674682617188,-1.3990962505340576,164.5402069091797,-0.22886501252651215,-2.5710082054138184,9.380504608154297,0.00011195451952517033,0.0008013516198843718,-0.0007977467030286789,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192039.047215,1177,0.000134,25,68.69414520263672,-1.399398922920227,164.54002380371094,-0.22147534787654877,-2.62035870552063,9.37185287475586,-0.0016793461982160807,0.00037474583950825036,1.6601290553808212e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192039.068640,1199,0.000134,25,68.69182586669922,-1.4000359773635864,164.54122924804688,-0.25658416748046875,-2.5887551307678223,9.40595817565918,0.00020012911409139633,-0.000571803713683039,-4.184478893876076e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
