time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
150804.601286,1302,1.107435,0,287.0625,11.3125,-171.4375,0.01,0.01,-0.1,0.001090830782496456,-0.002181661564992912,0.0,23,1.145219,4,0.0,0.0,0.0,0.0,0.0,0.0,38.89934215238096,-77.04969317636822,7.746431989573173,1,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.635839,1336,1.107435,0,287.0625,11.3125,-171.4375,0.01,0.01,-0.1,0.001090830782496456,-0.002181661564992912,0.0,23,1.145219,4,0.0,0.0,0.0,0.0,0.0,0.0,38.89934215238096,-77.04969317636822,7.746431989573173,1,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.665948,1366,1.107435,0,287.0625,11.3125,-171.4375,0.01,0.01,-0.1,0.001090830782496456,-0.002181661564992912,0.0,23,1.338141,4,0.0,0.0,0.0,-0.004,-0.002,0.007,38.89934220525778,-77.04969314385424,7.6902544775049275,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.693995,1394,1.107435,0,287.0625,11.3125,-171.4375,0.01,0.01,-0.1,0.001090830782496456,-0.002181661564992912,0.0,23,1.338141,4,0.0,0.0,0.0,-0.004,-0.002,0.007,38.89934220525778,-77.04969314385424,7.6902544775049275,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.723906,1424,1.311855,0,287.0625,11.3125,-171.4375,0.0,0.03,-0.07,0.001090830782496456,-0.004363323129985824,0.0,23,1.338141,4,0.0,0.0,0.0,-0.004,-0.002,0.007,38.89934220525778,-77.04969314385424,7.6902544775049275,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.744224,1444,1.311855,0,287.0625,11.3125,-171.4375,0.0,0.03,-0.07,0.001090830782496456,-0.004363323129985824,0.0,23,1.338141,4,0.0,0.0,0.0,-0.004,-0.002,0.007,38.89934220525778,-77.04969314385424,7.6902544775049275,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.777725,1478,1.311855,0,287.0625,11.3125,-171.4375,0.0,0.03,-0.07,0.001090830782496456,-0.004363323129985824,0.0,23,1.338141,4,0.0,0.0,0.0,-0.004,-0.002,0.007,38.89934220525778,-77.04969314385424,7.6902544775049275,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.813129,1513,1.311855,0,287.0625,11.3125,-171.4375,0.0,0.03,-0.07,0.001090830782496456,-0.004363323129985824,0.0,23,1.338141,4,0.0,0.0,0.0,-0.004,-0.002,0.007,38.89934220525778,-77.04969314385424,7.6902544775049275,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.849183,1549,1.311855,0,287.0625,11.3125,-171.4375,0.0,0.03,-0.07,0.001090830782496456,-0.004363323129985824,0.0,23,1.549805,4,0.0,0.0,0.0,-0.011,-0.002,0.009,38.89934234026987,-77.04969307965663,7.641667284274403,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.875336,1576,1.311855,0,287.0625,11.3125,-171.4375,0.0,0.03,-0.07,0.001090830782496456,-0.004363323129985824,0.0,23,1.549805,4,0.0,0.0,0.0,-0.011,-0.002,0.009,38.89934234026987,-77.04969307965663,7.641667284274403,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.901913,1602,1.311855,0,287.0625,11.3125,-171.4375,0.0,0.03,-0.07,0.001090830782496456,-0.004363323129985824,0.0,23,1.549805,4,0.0,0.0,0.0,-0.011,-0.002,0.009,38.89934234026987,-77.04969307965663,7.641667284274403,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.971442,1672,1.513436,0,287.0625,11.3125,-171.4375,0.0,0.02,-0.09,0.0,0.001090830782496456,0.001090830782496456,23,1.549805,4,0.0,0.0,0.0,-0.011,-0.002,0.009,38.89934234026987,-77.04969307965663,7.641667284274403,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150804.998544,1699,1.513436,0,287.0625,11.3125,-171.4375,0.0,0.02,-0.09,0.0,0.001090830782496456,0.001090830782496456,23,1.549805,4,0.0,0.0,0.0,-0.011,-0.002,0.009,38.89934234026987,-77.04969307965663,7.641667284274403,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.032429,1733,1.513436,0,287.0625,11.3125,-171.4375,0.0,0.02,-0.09,0.0,0.001090830782496456,0.001090830782496456,23,1.549805,4,0.0,0.0,0.0,-0.011,-0.002,0.009,38.89934234026987,-77.04969307965663,7.641667284274403,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.056432,1757,1.513436,0,287.0625,11.3125,-171.4375,0.0,0.02,-0.09,0.0,0.001090830782496456,0.001090830782496456,23,1.7351,4,0.0,0.0,0.0,0.009,0.008,-0.009,38.89934257174652,-77.0496929874912,7.641429260481503,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.084897,1785,1.513436,0,287.0625,11.3125,-171.4375,0.0,0.02,-0.09,0.0,0.001090830782496456,0.001090830782496456,23,1.7351,4,0.0,0.0,0.0,0.009,0.008,-0.009,38.89934257174652,-77.0496929874912,7.641429260481503,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.110677,1811,1.71471,0,287.0625,11.3125,-171.4375,0.0,0.0,-0.07,0.001090830782496456,-0.002181661564992912,0.0,23,1.7351,4,0.0,0.0,0.0,0.009,0.008,-0.009,38.89934257174652,-77.0496929874912,7.641429260481503,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.135457,1836,1.71471,0,287.0625,11.3125,-171.4375,0.0,0.0,-0.07,0.001090830782496456,-0.002181661564992912,0.0,23,1.7351,4,0.0,0.0,0.0,0.009,0.008,-0.009,38.89934257174652,-77.0496929874912,7.641429260481503,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.160639,1861,1.71471,0,287.0625,11.3125,-171.4375,0.0,0.0,-0.07,0.001090830782496456,-0.002181661564992912,0.0,23,1.7351,4,0.0,0.0,0.0,0.009,0.008,-0.009,38.89934257174652,-77.0496929874912,7.641429260481503,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.191071,1891,1.71471,0,287.0625,11.3125,-171.4375,0.0,0.0,-0.07,0.001090830782496456,-0.002181661564992912,0.0,23,1.7351,4,0.0,0.0,0.0,0.009,0.008,-0.009,38.89934257174652,-77.0496929874912,7.641429260481503,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.216427,1917,1.71471,0,287.0625,11.3125,-171.4375,0.0,0.0,-0.07,0.001090830782496456,-0.002181661564992912,0.0,23,1.7351,4,0.0,0.0,0.0,0.009,0.008,-0.009,38.89934257174652,-77.0496929874912,7.641429260481503,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.257561,1958,1.71471,0,287.0625,11.3125,-171.4375,0.0,0.0,-0.07,0.001090830782496456,-0.002181661564992912,0.0,23,1.7351,4,0.0,0.0,0.0,0.009,0.008,-0.009,38.89934257174652,-77.0496929874912,7.641429260481503,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.281931,1982,1.71471,0,287.0625,11.3125,-171.4375,0.0,0.0,-0.07,0.001090830782496456,-0.002181661564992912,0.0,23,1.963874,4,0.0,0.0,0.0,0.009,0.01,-0.003,38.89934281942698,-77.0496929208679,7.648118499571956,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.306268,2007,1.916943,0,287.0625,11.3125,-171.4375,0.0,0.04,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,23,1.963874,4,0.0,0.0,0.0,0.009,0.01,-0.003,38.89934281942698,-77.0496929208679,7.648118499571956,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.332781,2033,1.916943,0,287.0625,11.3125,-171.4375,0.0,0.04,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,23,1.963874,4,0.0,0.0,0.0,0.009,0.01,-0.003,38.89934281942698,-77.0496929208679,7.648118499571956,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.353197,2053,1.916943,0,287.0625,11.3125,-171.4375,0.0,0.04,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,23,1.963874,4,0.0,0.0,0.0,0.009,0.01,-0.003,38.89934281942698,-77.0496929208679,7.648118499571956,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.379775,2080,1.916943,0,287.0625,11.3125,-171.4375,0.0,0.04,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,23,1.963874,4,0.0,0.0,0.0,0.009,0.01,-0.003,38.89934281942698,-77.0496929208679,7.648118499571956,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.404407,2105,1.916943,0,287.0625,11.3125,-171.4375,0.0,0.04,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,23,1.963874,4,0.0,0.0,0.0,0.009,0.01,-0.003,38.89934281942698,-77.0496929208679,7.648118499571956,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.429917,2130,1.916943,0,287.0625,11.3125,-171.4375,0.0,0.04,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,23,1.963874,4,0.0,0.0,0.0,0.009,0.01,-0.003,38.89934281942698,-77.0496929208679,7.648118499571956,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.462498,2163,1.916943,0,287.0625,11.3125,-171.4375,0.0,0.04,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,23,2.131133,5,0.0,0.0,0.0,-0.013,-0.002,0.017,38.899343157780834,-77.04969280709719,7.688004336132148,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.488576,2189,1.916943,0,287.0625,11.3125,-171.4375,0.0,0.04,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,23,2.131133,5,0.0,0.0,0.0,-0.013,-0.002,0.017,38.899343157780834,-77.04969280709719,7.688004336132148,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.522272,2223,2.130532,0,287.0625,11.3125,-171.4375,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,23,2.131133,5,0.0,0.0,0.0,-0.013,-0.002,0.017,38.899343157780834,-77.04969280709719,7.688004336132148,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.549244,2250,2.130532,0,287.0625,11.3125,-171.4375,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,23,2.131133,5,0.0,0.0,0.0,-0.013,-0.002,0.017,38.899343157780834,-77.04969280709719,7.688004336132148,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.580770,2281,2.130532,0,287.0625,11.3125,-171.4375,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,23,2.131133,5,0.0,0.0,0.0,-0.013,-0.002,0.017,38.899343157780834,-77.04969280709719,7.688004336132148,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.629961,2330,2.130532,0,287.0625,11.3125,-171.4375,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,23,2.131133,5,0.0,0.0,0.0,-0.013,-0.002,0.017,38.899343157780834,-77.04969280709719,7.688004336132148,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.653396,2354,2.130532,0,287.0625,11.3125,-171.4375,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,23,2.131133,5,0.0,0.0,0.0,-0.013,-0.002,0.017,38.899343157780834,-77.04969280709719,7.688004336132148,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.683741,2384,2.130532,0,287.0625,11.3125,-171.4375,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,23,2.36437,4,0.0,0.0,0.0,0.002,0.01,-0.026,38.89934350404346,-77.04969268249764,7.725501535769593,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.719028,2419,2.330535,0,287.0625,11.3125,-171.4375,0.0,0.02,0.02,-0.001090830782496456,0.0,0.0,23,2.36437,4,0.0,0.0,0.0,0.002,0.01,-0.026,38.89934350404346,-77.04969268249764,7.725501535769593,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.749554,2450,2.330535,0,287.0625,11.3125,-171.4375,0.0,0.02,0.02,-0.001090830782496456,0.0,0.0,23,2.36437,4,0.0,0.0,0.0,0.002,0.01,-0.026,38.89934350404346,-77.04969268249764,7.725501535769593,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.791000,2491,2.330535,0,287.0625,11.3125,-171.4375,0.0,0.02,0.02,-0.001090830782496456,0.0,0.0,23,2.36437,4,0.0,0.0,0.0,0.002,0.01,-0.026,38.89934350404346,-77.04969268249764,7.725501535769593,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.818755,2519,2.330535,0,287.0625,11.3125,-171.4375,0.0,0.02,0.02,-0.001090830782496456,0.0,0.0,23,2.36437,4,0.0,0.0,0.0,0.002,0.01,-0.026,38.89934350404346,-77.04969268249764,7.725501535769593,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.847385,2548,2.330535,0,287.0625,11.3125,-171.4375,0.0,0.02,0.02,-0.001090830782496456,0.0,0.0,23,2.36437,4,0.0,0.0,0.0,0.002,0.01,-0.026,38.89934350404346,-77.04969268249764,7.725501535769593,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.872389,2573,2.330535,0,287.0625,11.3125,-171.4375,0.0,0.02,0.02,-0.001090830782496456,0.0,0.0,23,2.561224,4,0.0,0.0,0.0,0.001,-0.004,0.033,38.89934392582129,-77.0496924549956,7.7758777209915255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.900839,2601,2.330535,0,287.0625,11.3125,-171.4375,0.0,0.02,0.02,-0.001090830782496456,0.0,0.0,23,2.561224,4,0.0,0.0,0.0,0.001,-0.004,0.033,38.89934392582129,-77.0496924549956,7.7758777209915255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150805.940261,2641,2.530537,0,-1760.9375,11.3125,-171.4375,-0.02,0.0,0.02,0.0,0.0,0.0,23,2.561224,4,0.0,0.0,0.0,0.001,-0.004,0.033,38.89934392582129,-77.0496924549956,7.7758777209915255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
