time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
145355.695649,345,0.000138,25,88.28821563720703,6.196405410766602,-1.4204864501953125,0.9758479595184326,0.3077329099178314,-9.613077163696289,0.002597605576738715,-0.028422558680176735,0.0060008009895682335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.716195,365,0.000138,25,88.29769897460938,6.1942548751831055,-1.4237464666366577,1.1186819076538086,0.17102856934070587,-9.900445938110352,-0.004347661510109901,0.015448160469532013,0.008342496119439602,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.736730,386,0.000138,25,88.30787658691406,6.185944080352783,-1.4258455038070679,0.8455025553703308,0.1656227856874466,-10.137201309204102,-0.00020534475333988667,-0.02538391575217247,0.006309956312179565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.763274,412,0.000138,25,88.32073974609375,6.1896867752075195,-1.4246325492858887,0.9529467821121216,0.3363246023654938,-9.579605102539062,-0.001944937976077199,0.021454446017742157,0.005733137018978596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.785094,434,0.000138,25,88.32879638671875,6.1854424476623535,-1.4232271909713745,1.1126580238342285,0.05573337525129318,-10.355690956115723,0.0053901877254247665,-0.012641693465411663,0.004968841560184956,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.805618,455,0.000138,25,88.33708953857422,6.195703983306885,-1.4188967943191528,1.1054292917251587,0.39235416054725647,-9.589980125427246,-0.002981499070301652,0.021643225103616714,0.005809231195598841,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.826129,475,0.000138,25,88.34159851074219,6.2136101722717285,-1.4265621900558472,0.9587870836257935,0.1385239064693451,-9.882098197937012,-0.007595255505293608,0.00415128143504262,0.0038488914724439383,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.851961,501,0.000138,25,88.35364532470703,6.214834690093994,-1.4317569732666016,1.0087790489196777,0.426020085811615,-9.677383422851562,-0.006092914380133152,0.001515815733000636,0.006277103442698717,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.873276,522,0.000138,25,88.36138153076172,6.21215295791626,-1.4373395442962646,1.08346426486969,0.21431414783000946,-9.830082893371582,-0.007290572859346867,-0.0028515115845948458,0.0062385364435613155,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.893892,543,0.000138,25,88.36984252929688,6.2024946212768555,-1.4349431991577148,0.934817373752594,0.14195066690444946,-10.066522598266602,0.003933000843971968,-0.017824100330471992,0.007372892461717129,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.914466,564,0.000138,25,88.37710571289062,6.172721862792969,-1.4323513507843018,1.162339448928833,0.3259831964969635,-9.56942367553711,-4.621339030563831e-05,-0.019152134656906128,0.003144806018099189,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.935403,585,0.000138,25,88.38524627685547,6.178710460662842,-1.438152551651001,0.9665054082870483,0.02075931243598461,-10.061870574951172,-0.004167817533016205,0.008468003943562508,0.004324313718825579,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.955944,605,0.000138,25,88.39395904541016,6.154451370239258,-1.4361149072647095,1.055922508239746,0.4551740884780884,-9.894932746887207,8.515454828739166e-05,-0.031539805233478546,0.005574176087975502,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.976504,626,0.000138,25,88.4030990600586,6.157101631164551,-1.4429500102996826,1.2074453830718994,0.42425650358200073,-9.828774452209473,-0.010697290301322937,0.02337902970612049,0.007617063820362091,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145355.997059,646,0.000138,25,88.41140747070312,6.164441108703613,-1.4481496810913086,0.7816541790962219,0.14449353516101837,-9.937557220458984,-0.002449757419526577,-0.014994378201663494,0.0063020167872309685,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.021875,671,0.000138,25,88.42349243164062,6.169704914093018,-1.4547107219696045,1.1318044662475586,0.2752009928226471,-9.86882209777832,-0.011787754483520985,0.029614608734846115,0.006014605984091759,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.042382,692,0.000138,25,88.4298324584961,6.170732021331787,-1.4611204862594604,0.9376271963119507,0.0016333716921508312,-9.940933227539062,-0.0023532360792160034,-0.01744641736149788,0.006406057626008987,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.063008,712,0.000138,25,88.43763732910156,6.171135425567627,-1.4580425024032593,1.2019875049591064,0.468514621257782,-9.595500946044922,-0.00014317804016172886,0.01765533909201622,0.005571507848799229,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.083565,733,0.000138,25,88.4449234008789,6.18449592590332,-1.463109016418457,0.9275305867195129,0.3188992738723755,-9.98165225982666,-0.0009793133940547705,-0.001642515417188406,0.0022979271598160267,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.104076,753,0.000138,25,88.44975280761719,6.175640106201172,-1.463085651397705,1.115665316581726,0.23573973774909973,-9.692760467529297,3.434368409216404e-05,-0.0006694737239740789,0.003043553326278925,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.124605,774,0.000138,25,88.45568084716797,6.181222915649414,-1.4657628536224365,0.9420493841171265,0.4335358142852783,-9.703357696533203,-0.007344184443354607,0.00029432278824970126,0.003047528676688671,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.145094,794,0.000138,25,88.46053314208984,6.172420978546143,-1.477215051651001,1.1438127756118774,0.15932057797908783,-10.096123695373535,-0.011493268422782421,-0.008298859931528568,0.004413519520312548,0.0,0.416093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.165582,815,0.000138,25,88.46931457519531,6.164407730102539,-1.4836785793304443,0.9002206325531006,0.2807299494743347,-9.444952011108398,-0.005194702185690403,-0.011433769017457962,0.007162978872656822,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.186079,835,0.000138,25,88.47647094726562,6.149241924285889,-1.4920655488967896,1.1889238357543945,0.34738168120384216,-10.014814376831055,-0.004971695132553577,-0.006902232300490141,0.0029597636312246323,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.206559,856,0.000138,25,88.48202514648438,6.140904903411865,-1.4956345558166504,0.8631959557533264,0.14262869954109192,-9.6964111328125,-0.00020006136037409306,-0.014125507324934006,0.00280288839712739,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.227740,877,0.000138,25,88.4887924194336,6.120360851287842,-1.4910104274749756,1.2340269088745117,0.37243130803108215,-9.754541397094727,0.0012736136559396982,-0.0099941436201334,0.005199982784688473,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.253563,903,0.000138,25,88.4958724975586,6.126678943634033,-1.4936442375183105,0.952734649181366,0.30458471179008484,-9.926445007324219,-0.0011625352781265974,-0.006634949706494808,0.0024138784501701593,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.274157,923,0.000138,25,88.50009155273438,6.127487659454346,-1.5020220279693604,1.1836826801300049,0.45002061128616333,-9.650233268737793,-0.011572443880140781,0.01512417383491993,0.0041266996413469315,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.294714,944,0.000138,25,88.50474548339844,6.151030540466309,-1.5171787738800049,0.8951034545898438,0.31193768978118896,-9.915640830993652,-0.01264941692352295,0.01294070202857256,0.002869151532649994,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.315695,965,0.000138,25,88.50882720947266,6.153079509735107,-1.5286176204681396,1.2226943969726562,0.10965676605701447,-9.83956527709961,-0.0085738031193614,0.006583588197827339,0.0035078730434179306,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.336275,985,0.000138,25,88.51615905761719,6.172484397888184,-1.5315407514572144,0.8525821566581726,0.2561006546020508,-9.604761123657227,-0.001833141315728426,0.012570562772452831,0.004335176665335894,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.357326,1006,0.000138,25,88.52243041992188,6.1619062423706055,-1.5303218364715576,1.158340334892273,0.3574276864528656,-9.911687850952148,0.003429318545386195,-0.01033941563218832,0.004556668922305107,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.383122,1032,0.000138,25,88.53057861328125,6.15651273727417,-1.5303831100463867,0.868831992149353,0.4443948268890381,-9.757243156433105,-0.0005540207494050264,-0.014502204023301601,0.003732894314453006,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.404007,1053,0.000138,25,88.5353012084961,6.13433837890625,-1.537798523902893,1.139042615890503,0.4715537428855896,-9.79989242553711,-0.007833595387637615,-0.012797988019883633,0.002324460307136178,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.424579,1074,0.000138,25,88.54047393798828,6.126677989959717,-1.5516818761825562,0.948901891708374,0.24970170855522156,-9.880035400390625,-0.012205212377011776,-0.009763740003108978,0.0018859973642975092,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.445117,1094,0.000138,25,88.54524230957031,6.105180740356445,-1.560211420059204,1.1609582901000977,0.22157792747020721,-9.833229064941406,-0.007240788079798222,-0.015674849972128868,0.0007783146575093269,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.465638,1115,0.000138,25,88.54938507080078,6.1030073165893555,-1.566164255142212,1.0122164487838745,0.21585819125175476,-9.496624946594238,-0.00531624723225832,-0.0007089369464665651,0.0026117083616554737,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.486496,1136,0.000138,25,88.5540542602539,6.099081516265869,-1.5667531490325928,1.1151341199874878,0.2809688448905945,-10.115825653076172,0.0013705522287636995,-0.001683067879639566,0.005026611499488354,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.507335,1156,0.000138,25,88.55931854248047,6.107122898101807,-1.5648572444915771,0.864590048789978,0.5181121230125427,-9.678863525390625,-0.000491828890517354,0.007314606569707394,0.004561866633594036,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.531984,1181,0.000138,25,88.56529235839844,6.114027500152588,-1.5740188360214233,1.12345290184021,0.2935141324996948,-9.986856460571289,-0.006882471963763237,0.012519890442490578,0.0028975033201277256,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145356.552549,1202,0.000138,25,88.5708999633789,6.1258416175842285,-1.5825634002685547,0.9537928104400635,0.42631831765174866,-9.834330558776855,-0.0062539707869291306,0.0025249957107007504,0.0025857267901301384,0.0,0.806124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
