time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044832.913101,14167,0.000131,25,162.27223205566406,-0.510053813457489,-0.3991564214229584,0.37196290493011475,0.35744261741638184,-9.96646785736084,-0.12075990438461304,-0.08989246189594269,0.0039058588445186615,0.0,14.071891,5,2.936,0.783,0.958,-2.464,-0.722,-0.333,39.083261906906905,-76.35205070063594,-27.88471071230915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044832.934282,14188,0.000131,25,162.2789764404297,-0.5756003260612488,-0.5211775302886963,-0.40616917610168457,0.005846686661243439,-9.459885597229004,-0.10851021856069565,-0.062474995851516724,0.005142870359122753,0.0,14.071891,5,2.936,0.783,0.958,-2.464,-0.722,-0.333,39.083261906906905,-76.35205070063594,-27.88471071230915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044832.954870,14209,0.000131,25,162.28565979003906,-0.6828824281692505,-0.6456560492515564,0.7267749309539795,-0.11733918637037277,-10.013291358947754,-0.09297910332679749,-0.07343916594982147,0.011129219084978104,0.0,14.071891,5,2.936,0.783,0.958,-2.464,-0.722,-0.333,39.083261906906905,-76.35205070063594,-27.88471071230915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044832.975444,14230,0.000131,25,162.297119140625,-0.7184535264968872,-0.7707270383834839,-0.5249911546707153,0.19827623665332794,-9.399996757507324,-0.11447072774171829,-0.025973711162805557,0.00901824701577425,0.0,14.071891,5,2.936,0.783,0.958,-2.464,-0.722,-0.333,39.083261906906905,-76.35205070063594,-27.88471071230915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044832.996000,14250,0.000131,25,162.3058624267578,-0.7840780019760132,-0.8785357475280762,0.17340470850467682,0.47405508160591125,-9.669466018676758,-0.09998803585767746,-0.0628492683172226,0.007456108462065458,0.0,14.071891,5,2.936,0.783,0.958,-2.464,-0.722,-0.333,39.083261906906905,-76.35205070063594,-27.88471071230915,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.016898,14271,0.000131,25,162.31271362304688,-0.8407188057899475,-0.9728054404258728,-0.03541213274002075,-0.01612187922000885,-10.039643287658691,-0.0899716392159462,-0.055262915790081024,0.0013491902500391006,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.042604,14297,0.000131,25,162.32040405273438,-0.8667845726013184,-1.1071974039077759,-0.29154059290885925,-0.09262557327747345,-10.831253051757812,-0.08089816570281982,0.013970166444778442,-0.0017229309305548668,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.063534,14318,0.000131,25,162.3273468017578,-0.8989266753196716,-1.1933273077011108,0.017969802021980286,0.13147567212581635,-11.340044975280762,-0.07016438245773315,-0.012008892372250557,-0.012329119257628918,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.085095,14339,0.000131,25,162.32688903808594,-0.8998373746871948,-1.281482458114624,0.5540618896484375,0.28911757469177246,-11.101617813110352,-0.08381792902946472,0.0024969573132693768,0.0003236467018723488,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.105880,14360,0.000131,25,162.31414794921875,-0.8975146412849426,-1.3699159622192383,-0.1183227002620697,0.48950427770614624,-11.323492050170898,-0.08587910979986191,-0.02483484335243702,-0.022116679698228836,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.127170,14381,0.000131,25,162.2858428955078,-0.9107163548469543,-1.4738184213638306,0.1352594941854477,0.4039461314678192,-11.908740043640137,-0.10280536115169525,0.0002403029939159751,-0.025967314839363098,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.153248,14407,0.000131,25,162.2205047607422,-0.9231268167495728,-1.6642992496490479,0.33340948820114136,0.6971014738082886,-11.428406715393066,-0.13010096549987793,-0.016743941232562065,-0.04558646306395531,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.174030,14428,0.000131,25,162.17205810546875,-0.9082038998603821,-1.8453046083450317,0.1920699030160904,0.5930002331733704,-11.367103576660156,-0.17092038691043854,0.019687039777636528,-0.04235712066292763,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.194627,14449,0.000131,25,162.1158905029297,-0.8660581707954407,-2.112217426300049,0.24429430067539215,-0.20838095247745514,-11.292786598205566,-0.2661249339580536,0.08627128601074219,-0.059065114706754684,0.0,14.260538,5,2.942,0.785,0.915,-2.506,-0.731,-0.176,39.08325734739502,-76.35205268344299,-27.840745788269672,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.217718,14472,0.000131,25,162.06326293945312,-0.7463706135749817,-2.432279109954834,-0.10183726996183395,0.4758107662200928,-10.710433006286621,-0.31018587946891785,0.14432840049266815,-0.04289976507425308,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.243306,14497,0.000131,25,161.9864959716797,-0.5010365843772888,-2.960726737976074,0.8876700401306152,0.12983456254005432,-11.573894500732422,-0.31567415595054626,0.1808508336544037,-0.038861777633428574,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.263905,14518,0.000131,25,161.9420623779297,-0.2469504326581955,-3.3311636447906494,0.011893883347511292,-0.5520724058151245,-11.527848243713379,-0.33568739891052246,0.2289951741695404,-0.02944997511804104,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.284499,14539,0.000131,25,161.90777587890625,0.021248184144496918,-3.6732170581817627,0.3699227273464203,0.5513942241668701,-10.545997619628906,-0.3016861379146576,0.2486090064048767,-0.028886914253234863,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.305123,14559,0.000131,25,161.86764526367188,0.2912581264972687,-3.9733083248138428,-0.31758156418800354,-0.4887288212776184,-10.24687671661377,-0.22375845909118652,0.22731192409992218,-0.012443607673048973,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.325674,14580,0.000131,25,161.84573364257812,0.5568667054176331,-4.174348831176758,0.2915089428424835,-0.3575802445411682,-11.611522674560547,-0.1396666318178177,0.23290716111660004,-0.02443227916955948,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.346916,14601,0.000131,25,161.80947875976562,0.773341953754425,-4.289794445037842,-0.1438641995191574,-0.7149103283882141,-10.937151908874512,-0.06776589900255203,0.15491576492786407,-0.018405646085739136,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.367465,14622,0.000131,25,161.7686004638672,0.9775266051292419,-4.315488815307617,-0.36236104369163513,-0.5898365378379822,-10.587158203125,-0.007464627735316753,0.17424099147319794,-0.0366392508149147,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.393426,14648,0.000131,25,161.71629333496094,1.212554693222046,-4.1896443367004395,-0.44415220618247986,-0.5917997360229492,-10.968308448791504,0.11469880491495132,0.1305154412984848,-0.029013991355895996,0.0,14.461493,5,2.933,0.771,0.88,-2.532,-0.817,-0.212,39.08325279627041,-76.35205472223299,-27.788242911772315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.415523,14670,0.000131,25,161.68409729003906,1.3321508169174194,-4.010709285736084,-0.09290720522403717,-0.12276570498943329,-10.778787612915039,0.1735771894454956,0.10201390832662582,-0.01892939954996109,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.436081,14690,0.000131,25,161.65817260742188,1.4448589086532593,-3.7814269065856934,-0.2089541256427765,0.6222999095916748,-11.15343189239502,0.20925088226795197,0.09701388329267502,-0.014441459439694881,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.457332,14711,0.000131,25,161.6365203857422,1.511389136314392,-3.528677225112915,-0.012726673856377602,-0.019263848662376404,-11.659323692321777,0.232748344540596,0.05809078738093376,-0.00967582780867815,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.478202,14732,0.000131,25,161.62689208984375,1.5720241069793701,-3.2722272872924805,-0.11605946719646454,-0.303863525390625,-10.339049339294434,0.23355898261070251,0.01951584406197071,-0.013990129344165325,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.502767,14757,0.000131,25,161.61463928222656,1.6166131496429443,-2.871170997619629,-0.2545137405395508,-0.4005560278892517,-11.78996753692627,0.21813218295574188,0.03371849283576012,-0.012327749282121658,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.524298,14778,0.000131,25,161.612060546875,1.6330608129501343,-2.636476516723633,-0.09106601029634476,0.5917595624923706,-11.0966157913208,0.17727096378803253,0.03235035017132759,-0.0020682066679000854,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.544882,14799,0.000131,25,161.60887145996094,1.652708888053894,-2.431509494781494,-0.16106776893138885,0.8760429620742798,-11.539587020874023,0.16806989908218384,0.02514117956161499,0.003468017093837261,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.565697,14820,0.000131,25,161.61325073242188,1.6629801988601685,-2.2417023181915283,0.5452409982681274,-0.07482187449932098,-10.97715950012207,0.1777479499578476,-0.012966681271791458,0.009600396268069744,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.586425,14841,0.000131,25,161.6203155517578,1.7026898860931396,-2.051952362060547,-0.15397851169109344,0.3622787892818451,-11.244452476501465,0.15416251122951508,0.026442652568221092,0.003607727587223053,0.0,14.668886,5,2.933,0.758,0.826,-2.522,-0.839,-0.252,39.08324809522556,-76.35205658908848,-27.727840770483805,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.607995,14862,0.000131,25,161.63104248046875,1.7175856828689575,-1.869289517402649,0.046947769820690155,0.11548779904842377,-11.787671089172363,0.15688975155353546,0.03130144625902176,0.011431158520281315,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.634177,14888,0.000131,25,161.6376190185547,1.7566503286361694,-1.6066781282424927,-0.020270366221666336,0.42769935727119446,-10.497264862060547,0.14335189759731293,0.008033523336052895,0.00605899840593338,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.654850,14909,0.000131,25,161.6341552734375,1.7670135498046875,-1.4121081829071045,0.04235900938510895,0.3697415292263031,-11.395853996276855,0.17982186377048492,-0.006404334679245949,-0.003420131281018257,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.676111,14930,0.000131,25,161.62570190429688,1.7612577676773071,-1.2029023170471191,0.021637573838233948,-0.5913812518119812,-10.899312019348145,0.206404909491539,-0.0017518835375085473,-0.01672227866947651,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.696720,14951,0.000131,25,161.61672973632812,1.7511693239212036,-0.980532705783844,0.03324783593416214,-0.3016630709171295,-11.462847709655762,0.20134839415550232,-0.011325160972774029,-0.013891579583287239,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.717549,14972,0.000131,25,161.6074676513672,1.7308344841003418,-0.743894636631012,0.041767433285713196,0.03528345376253128,-11.688065528869629,0.2142026573419571,-0.018792884424328804,-0.01645275019109249,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.745020,14999,0.000131,25,161.60006713867188,1.7283340692520142,-0.3591654896736145,-0.48122158646583557,0.4259207844734192,-11.037830352783203,0.21435873210430145,0.00419347221031785,0.005512743256986141,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.765847,15020,0.000131,25,161.606201171875,1.6974575519561768,-0.11580812931060791,0.6278743743896484,0.1648320108652115,-11.331052780151367,0.20701736211776733,-0.019853413105010986,0.004919632337987423,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.787231,15041,0.000131,25,161.61007690429688,1.7036681175231934,0.10684116929769516,-0.1493530422449112,0.4289705157279968,-10.954842567443848,0.1782674342393875,-0.0031640271190553904,0.009060095064342022,0.0,14.860426,5,2.914,0.741,0.772,-2.618,-0.772,-0.28,39.08324342016356,-76.35205819565564,-27.608812388699157,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.815501,15070,0.000131,25,161.6300811767578,1.6887420415878296,0.40217697620391846,-0.28315508365631104,0.6013100743293762,-11.5176420211792,0.15803800523281097,0.004732497967779636,0.007276717573404312,0.0,15.067837,5,2.906,0.748,0.623,-2.56,-0.745,-0.71,39.08323867608893,-76.35205961274906,-27.441119574361874,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.836278,15090,0.000131,25,161.64552307128906,1.6564972400665283,0.5644782185554504,-0.1381816416978836,0.3686002790927887,-10.6285400390625,0.14025446772575378,-0.019482232630252838,0.019100232049822807,0.0,15.067837,5,2.906,0.748,0.623,-2.56,-0.745,-0.71,39.08323867608893,-76.35205961274906,-27.441119574361874,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.856840,15111,0.000131,25,161.65829467773438,1.6285945177078247,0.6987027525901794,0.14247962832450867,-0.06772547960281372,-11.642650604248047,0.1041824072599411,-0.03476996347308159,0.004188276827335358,0.0,15.067837,5,2.906,0.748,0.623,-2.56,-0.745,-0.71,39.08323867608893,-76.35205961274906,-27.441119574361874,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.877611,15132,0.000131,25,161.6724090576172,1.565334677696228,0.8010390400886536,0.13666439056396484,0.40643012523651123,-10.557689666748047,0.0788639485836029,-0.06945769488811493,0.013517864048480988,0.0,15.067837,5,2.906,0.748,0.623,-2.56,-0.745,-0.71,39.08323867608893,-76.35205961274906,-27.441119574361874,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.903812,15158,0.000131,25,161.69461059570312,1.5232244729995728,0.900790810585022,-0.010566771030426025,0.21059323847293854,-10.091755867004395,0.04746043309569359,-0.01840941421687603,0.014831755310297012,0.0,15.067837,5,2.906,0.748,0.623,-2.56,-0.745,-0.71,39.08323867608893,-76.35205961274906,-27.441119574361874,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.924386,15178,0.000131,25,161.70433044433594,1.489761233329773,0.9317672848701477,-0.11309634149074554,0.23088549077510834,-10.833751678466797,0.02553979679942131,-0.0024159224703907967,0.00020889099687337875,0.0,15.067837,5,2.906,0.748,0.623,-2.56,-0.745,-0.71,39.08323867608893,-76.35205961274906,-27.441119574361874,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044833.945178,15199,0.000131,25,161.71099853515625,1.4729273319244385,0.9272489547729492,-0.028583630919456482,0.26866477727890015,-10.030661582946777,-0.010782381519675255,-0.01850861683487892,0.002984992228448391,0.0,15.067837,5,2.906,0.748,0.623,-2.56,-0.745,-0.71,39.08323867608893,-76.35205961274906,-27.441119574361874,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
