time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
145604.605975,1391,1.108429,0,0.0,39.125,-38.4375,-0.2,-0.17,-0.21,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,31,1.378658,5,99.566,-9.306,0.0,-0.369,-3.948,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.637337,1423,1.31641,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.21,-0.001090830782496456,0.0,-0.001090830782496456,31,1.378658,5,99.566,-9.306,0.0,-0.369,-3.948,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.668206,1453,1.31641,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.21,-0.001090830782496456,0.0,-0.001090830782496456,31,1.378658,5,99.566,-9.306,0.0,-0.369,-3.948,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.697959,1483,1.31641,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.21,-0.001090830782496456,0.0,-0.001090830782496456,31,1.378658,5,99.566,-9.306,0.0,-0.369,-3.948,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.738239,1523,1.31641,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.21,-0.001090830782496456,0.0,-0.001090830782496456,31,1.378658,5,99.566,-9.306,0.0,-0.369,-3.948,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.760012,1545,1.31641,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.21,-0.001090830782496456,0.0,-0.001090830782496456,31,1.378658,5,99.566,-9.306,0.0,-0.369,-3.948,0.0,37.77438131053822,-122.41783117860486,-5.604929315001587,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.782790,1568,1.31641,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.21,-0.001090830782496456,0.0,-0.001090830782496456,31,1.562667,5,99.488,-10.102,0.0,-0.399,-3.93,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.814158,1599,1.31641,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.21,-0.001090830782496456,0.0,-0.001090830782496456,31,1.562667,5,99.488,-10.102,0.0,-0.399,-3.93,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.841911,1627,1.31641,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.21,-0.001090830782496456,0.0,-0.001090830782496456,31,1.562667,5,99.488,-10.102,0.0,-0.399,-3.93,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.898975,1684,1.51641,0,0.0,39.125,-38.4375,-0.19,-0.15,-0.17,-0.001090830782496456,0.002181661564992912,0.0,31,1.562667,5,99.488,-10.102,0.0,-0.399,-3.93,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.928350,1714,1.51641,0,0.0,39.125,-38.4375,-0.19,-0.15,-0.17,-0.001090830782496456,0.002181661564992912,0.0,31,1.562667,5,99.488,-10.102,0.0,-0.399,-3.93,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.959798,1745,1.51641,0,0.0,39.125,-38.4375,-0.19,-0.15,-0.17,-0.001090830782496456,0.002181661564992912,0.0,31,1.562667,5,99.488,-10.102,0.0,-0.399,-3.93,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145604.981697,1767,1.51641,0,0.0,39.125,-38.4375,-0.19,-0.15,-0.17,-0.001090830782496456,0.002181661564992912,0.0,31,1.562667,5,99.488,-10.102,0.0,-0.399,-3.93,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.003039,1788,1.51641,0,0.0,39.125,-38.4375,-0.19,-0.15,-0.17,-0.001090830782496456,0.002181661564992912,0.0,31,1.562667,5,99.488,-10.102,0.0,-0.399,-3.93,0.0,37.77438055269077,-122.41784022020983,-5.60492932075085,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.034693,1820,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.801892,5,99.404,-10.899,0.0,-0.428,-3.901,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.058469,1844,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.801892,5,99.404,-10.899,0.0,-0.428,-3.901,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.083149,1868,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.801892,5,99.404,-10.899,0.0,-0.428,-3.901,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.108629,1894,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.801892,5,99.404,-10.899,0.0,-0.428,-3.901,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.130335,1916,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.801892,5,99.404,-10.899,0.0,-0.428,-3.901,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.156677,1942,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.801892,5,99.404,-10.899,0.0,-0.428,-3.901,0.0,37.77437973957719,-122.4178492312886,-5.604929327735376,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.181071,1966,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.206845,1992,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.229053,2014,1.732585,0,0.0,39.125,-38.4375,-0.2,-0.15,-0.19,0.001090830782496456,0.0,-0.001090830782496456,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.250115,2035,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.275392,2061,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.299586,2085,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.332377,2118,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.354913,2140,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.380885,2166,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,1.959001,5,99.314,-11.693,0.0,-0.482,-4.095,0.0,37.77437886810419,-122.41785824518148,-5.604929332496562,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.417123,2202,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,2.181014,5,99.217,-12.487,0.0,-0.513,-4.076,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.438226,2223,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,2.181014,5,99.217,-12.487,0.0,-0.513,-4.076,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.459411,2245,1.943635,0,0.0,39.125,-38.4375,-0.21,-0.17,-0.17,0.001090830782496456,0.003272492347489368,-0.002181661564992912,31,2.181014,5,99.217,-12.487,0.0,-0.513,-4.076,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.493061,2278,2.154383,0,0.0,39.125,-38.4375,-0.01,-0.01,0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,31,2.181014,5,99.217,-12.487,0.0,-0.513,-4.076,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.515696,2301,2.154383,0,0.0,39.125,-38.4375,-0.01,-0.01,0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,31,2.181014,5,99.217,-12.487,0.0,-0.513,-4.076,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.558771,2344,2.154383,0,0.0,39.125,-38.4375,-0.01,-0.01,0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,31,2.181014,5,99.217,-12.487,0.0,-0.513,-4.076,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.583718,2369,2.154383,0,0.0,39.125,-38.4375,-0.01,-0.01,0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,31,2.181014,5,99.217,-12.487,0.0,-0.513,-4.076,0.0,37.774377939509115,-122.41786725000286,-5.604929339372331,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.621022,2406,2.154383,0,0.0,39.125,-38.4375,-0.01,-0.01,0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,31,2.385023,5,99.114,-13.28,0.0,-0.556,-4.148,0.0,37.77437695365446,-122.41787624517895,-5.604929346895863,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.653010,2438,2.154383,0,0.0,39.125,-38.4375,-0.01,-0.01,0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,31,2.385023,5,99.114,-13.28,0.0,-0.556,-4.148,0.0,37.77437695365446,-122.41787624517895,-5.604929346895863,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.714652,2500,2.354392,0,0.0,39.125,-38.4375,-0.02,-0.01,0.0,0.0,-0.002181661564992912,0.0,31,2.385023,5,99.114,-13.28,0.0,-0.556,-4.148,0.0,37.77437695365446,-122.41787624517895,-5.604929346895863,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145605.744530,2530,2.354392,0,0.0,39.125,-38.4375,-0.02,-0.01,0.0,0.0,-0.002181661564992912,0.0,31,2.385023,5,99.114,-13.28,0.0,-0.556,-4.148,0.0,37.77437695365446,-122.41787624517895,-5.604929346895863,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
