time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212729.448917,51,0.00018,25,-61.35076904296875,1.9112415313720703,-4.159623622894287,0.39530473947525024,0.6659875512123108,-9.958641052246094,0.0038698455318808556,0.004594041500240564,-0.0002148288767784834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.476607,79,0.00018,25,-61.3602180480957,1.9181714057922363,-4.155410289764404,0.3606688976287842,0.5805703401565552,-9.864296913146973,0.0017006080597639084,0.0008216113201342523,0.0011289495741948485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.511710,114,0.00018,25,-61.36567306518555,1.9226460456848145,-4.151896953582764,0.27293795347213745,0.6760683655738831,-9.84459400177002,0.0014440387021750212,-0.0012335056671872735,-0.0013891983544453979,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.550142,152,0.00018,25,-61.37763214111328,1.9160103797912598,-4.1448469161987305,0.2978290915489197,0.6369566917419434,-9.74998664855957,0.0014504871796816587,-0.0035787380766123533,-0.00391855463385582,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.572403,175,0.00018,25,-61.37828826904297,1.9155625104904175,-4.143796920776367,0.3936551511287689,0.6829924583435059,-9.87804889678955,0.000626981956884265,0.001474759541451931,0.0007788854418322444,0.0,0.162433,5,0.0,0.0,0.0,0.0,0.0,0.0,39.04937796923119,-76.3376131308751,-30.78087346092835,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.612443,215,0.00018,25,-61.379150390625,1.9213613271713257,-4.143609046936035,0.43608635663986206,0.6158765554428101,-9.704559326171875,-0.001325174467638135,0.011630716733634472,-0.0012328516459092498,0.0,0.162433,5,0.0,0.0,0.0,0.0,0.0,0.0,39.04937796923119,-76.3376131308751,-30.78087346092835,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.636697,239,0.00018,25,-61.3843879699707,1.9382160902023315,-4.13958215713501,0.32306718826293945,0.5132483243942261,-9.66264533996582,-8.896901272237301e-05,0.003494981210678816,-0.0021972372196614742,0.0,0.162433,5,0.0,0.0,0.0,0.0,0.0,0.0,39.04937796923119,-76.3376131308751,-30.78087346092835,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.660629,263,0.00018,25,-61.37995529174805,1.9376003742218018,-4.131744384765625,0.40746816992759705,0.6642377972602844,-9.931528091430664,0.0014666023198515177,-0.006787134334445,0.0029319487512111664,0.0,0.162433,5,0.0,0.0,0.0,0.0,0.0,0.0,39.04937796923119,-76.3376131308751,-30.78087346092835,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.681158,283,0.00018,25,-61.377532958984375,1.946543574333191,-4.129859924316406,0.29337501525878906,0.5656692981719971,-9.734381675720215,0.0009888289496302605,0.009334787726402283,-0.00210329401306808,0.0,0.162433,5,0.0,0.0,0.0,0.0,0.0,0.0,39.04937796923119,-76.3376131308751,-30.78087346092835,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.701678,304,0.00018,25,-61.37461471557617,1.947823405265808,-4.130070686340332,0.4031442701816559,0.6426525115966797,-9.917778968811035,-0.005877654999494553,-0.0021089252550154924,-0.0032249456271529198,0.0,0.162433,5,0.0,0.0,0.0,0.0,0.0,0.0,39.04937796923119,-76.3376131308751,-30.78087346092835,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
