time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212506.015092,326,0.000134,25,-32.82194519042969,1.0922948122024536,-4.284571647644043,0.26724833250045776,0.6490501165390015,-10.015257835388184,-0.0028922634664922953,-0.006194958463311195,0.002008001785725355,0.0,0.21621,4,0.0,0.0,0.0,0.0,0.0,0.0,39.03868649679727,-76.3560025409257,-29.630447625879302,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.041830,353,0.000134,25,-32.82489776611328,1.1011531352996826,-4.276771068572998,0.2814282774925232,0.5152775049209595,-9.992205619812012,-0.0018713939934968948,-0.002029457362368703,-0.0023230738006532192,0.0,0.21621,4,0.0,0.0,0.0,0.0,0.0,0.0,39.03868649679727,-76.3560025409257,-29.630447625879302,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.062645,374,0.000134,25,-32.8282585144043,1.1079884767532349,-4.269394397735596,0.14892326295375824,0.7655162215232849,-9.755147933959961,0.007148669101297855,0.005521734710782766,-0.0025266993325203657,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.083303,395,0.000134,25,-32.831321716308594,1.1047451496124268,-4.269617080688477,0.29373010993003845,0.7618684768676758,-9.99624252319336,-0.001297803595662117,-0.0012282098177820444,-0.001972627593204379,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.103881,415,0.000134,25,-32.83843994140625,1.1011443138122559,-4.272192478179932,0.19068965315818787,0.5332604050636292,-9.787917137145996,0.0006796815432608128,-0.009567417204380035,-0.004507973790168762,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.129049,440,0.000134,25,-32.84428405761719,1.1029138565063477,-4.263723373413086,0.1932244598865509,0.7928415536880493,-9.62249755859375,-0.002843759721145034,-0.0006573357386514544,-0.0027423992287367582,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.149674,461,0.000134,25,-32.84580612182617,1.1019383668899536,-4.267158508300781,0.349608451128006,0.47156092524528503,-10.258296966552734,0.001052403124049306,0.0057654473930597305,-0.0037316067609936,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.170454,482,0.000134,25,-32.84743118286133,1.1073168516159058,-4.26167106628418,0.22096845507621765,0.708178699016571,-9.81142520904541,0.0040400270372629166,-0.00020559265976771712,-0.000647892476990819,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.191110,503,0.000134,25,-32.84727096557617,1.1128381490707397,-4.262410640716553,0.19930481910705566,0.8076968789100647,-9.872788429260254,-0.0032763280905783176,0.005801418796181679,0.00013986113481223583,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.211709,523,0.000134,25,-32.845726013183594,1.1058679819107056,-4.263559818267822,0.2715827524662018,0.5016548037528992,-10.065967559814453,0.006548359524458647,-0.00955738965421915,0.0006626842077821493,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.232770,544,0.000134,25,-32.848724365234375,1.1074482202529907,-4.2577338218688965,0.1652657389640808,0.7921788096427917,-9.808967590332031,-0.00016813143156468868,-0.000411301531130448,-0.0045449454337358475,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.253366,565,0.000134,25,-32.85067367553711,1.0992449522018433,-4.2616963386535645,0.3649420440196991,0.5758184194564819,-10.093094825744629,-0.00407587643712759,-0.005411950871348381,-0.0012648988049477339,0.0,0.363308,5,-2.657,-0.634,0.879,3.266,0.692,0.007,39.038692391045224,-76.3560008813297,-29.644723319886243,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.278580,590,0.000134,25,-32.85591125488281,1.0978124141693115,-4.255659580230713,0.32713010907173157,0.6834890246391296,-9.967008590698242,0.004314451012760401,0.00220328476279974,-0.0018702659290283918,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.299208,611,0.000134,25,-32.85685348510742,1.0988761186599731,-4.258033752441406,0.2052527219057083,0.6369088292121887,-9.827763557434082,-0.0064844004809856415,-0.005754808429628611,0.00033160788007080555,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.320325,632,0.000134,25,-32.85761642456055,1.098570704460144,-4.254176616668701,0.2904459536075592,0.6101838946342468,-10.120993614196777,0.005805579014122486,0.005604281555861235,0.0016149388393387198,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.340966,652,0.000134,25,-32.86177062988281,1.096863031387329,-4.251760482788086,0.11962540447711945,0.8294206857681274,-9.897644996643066,-0.002636177698150277,-0.00818598736077547,-0.00023120688274502754,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.361585,673,0.000134,25,-32.861427307128906,1.089458703994751,-4.255135536193848,0.17581845819950104,0.7764030694961548,-9.753851890563965,-0.004409428685903549,-0.005076766014099121,-0.0035216493997722864,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.382155,694,0.000134,25,-32.859703063964844,1.083278775215149,-4.251697063446045,0.3444681167602539,0.7676891088485718,-10.178983688354492,0.006341183558106422,-0.001953286351636052,0.0002795604523271322,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.402719,714,0.000134,25,-32.85825729370117,1.0764997005462646,-4.252481937408447,0.20221683382987976,0.7532609105110168,-9.688655853271484,-0.005258707329630852,-0.012226210907101631,-0.0009174260776489973,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.423283,735,0.000134,25,-32.85877990722656,1.0755609273910522,-4.252760410308838,0.2795388698577881,0.5268052816390991,-9.981218338012695,0.003514507319778204,0.008129185996949673,-0.00027478020638227463,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.443836,755,0.000134,25,-32.857139587402344,1.0746780633926392,-4.249604225158691,0.2138010859489441,0.6995296478271484,-9.854723930358887,0.002271541627123952,-0.007954624481499195,0.0004785784985870123,0.0,0.575189,5,-2.658,-0.634,0.89,3.251,0.695,0.026,39.03869831091457,-76.35599920351446,-29.645704855944803,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.469977,781,0.000134,25,-32.85548400878906,1.071779489517212,-4.251769065856934,0.10139600187540054,0.5877760052680969,-9.711933135986328,-0.0008327204268425703,-0.0056975590996444225,-4.155328497290611e-05,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.490804,802,0.000134,25,-32.85861587524414,1.0688509941101074,-4.247570991516113,0.14819489419460297,0.8697254657745361,-9.861736297607422,0.0028811991214752197,-0.004583957139402628,-0.004035474732518196,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.511439,823,0.000134,25,-32.861907958984375,1.0545971393585205,-4.252796173095703,0.3029131293296814,0.6449532508850098,-9.929285049438477,-0.003379946108907461,-0.009276376105844975,-0.0006336627993732691,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.532005,843,0.000134,25,-32.8648796081543,1.0539743900299072,-4.25006103515625,0.11811885982751846,0.6931374073028564,-9.600653648376465,0.0036388046573847532,-0.0057163843885064125,0.00042229006066918373,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.552572,864,0.000134,25,-32.86676788330078,1.0447907447814941,-4.2478485107421875,0.3401985466480255,0.8121032118797302,-10.052278518676758,0.0015617401804775,-0.0028999298810958862,0.0017692610854282975,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.573178,885,0.000134,25,-32.86501693725586,1.0444258451461792,-4.250399589538574,0.14308273792266846,0.5270833373069763,-9.67652702331543,-0.0013001714833080769,-0.0039397175423800945,0.0015001891879364848,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.593752,905,0.000134,25,-32.86173629760742,1.0504502058029175,-4.247066974639893,0.1626276969909668,0.7901952862739563,-10.045833587646484,0.0007832618430256844,0.006756851449608803,-0.0021489185746759176,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.620304,932,0.000134,25,-32.860504150390625,1.0419856309890747,-4.249203205108643,0.22809547185897827,0.7124649286270142,-9.730842590332031,-0.000860684784129262,0.003338434500619769,-0.0031971975695341825,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.640928,952,0.000134,25,-32.857635498046875,1.0382627248764038,-4.247523307800293,0.1167839765548706,0.7018007040023804,-9.798943519592285,0.0018995855934917927,-0.012091174721717834,0.0006678132340312004,0.0,0.774631,5,-2.657,-0.634,0.87,3.253,0.696,-0.019,39.03870425064423,-76.35599755822427,-29.654298402566663,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.663786,975,0.000134,25,-32.8558464050293,1.0280537605285645,-4.244862079620361,0.22291453182697296,0.9024308323860168,-9.868274688720703,-0.0025446719955652952,-0.0066236513666808605,0.0005730076227337122,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.690664,1002,0.000134,25,-32.8579216003418,1.028983473777771,-4.24473237991333,0.16264739632606506,0.6595249176025391,-9.77442741394043,0.0023553327191621065,0.005003387574106455,-0.001972307451069355,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.711258,1023,0.000134,25,-32.86063766479492,1.0204708576202393,-4.244780540466309,0.2818849980831146,0.7125028371810913,-9.97751235961914,0.002361368853598833,-0.00963833648711443,0.0029723960906267166,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.731941,1043,0.000134,25,-32.864253997802734,1.0280587673187256,-4.2447733879089355,0.03916850686073303,0.6557068228721619,-9.457100868225098,0.0005673270206898451,0.006457184441387653,0.0008492559427395463,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.752681,1064,0.000134,25,-32.861515045166016,1.0252350568771362,-4.240112781524658,0.12589578330516815,0.7687227725982666,-10.099719047546387,0.006751575507223606,-0.004877265077084303,-0.00039235339500010014,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.773803,1085,0.000134,25,-32.859527587890625,1.0145418643951416,-4.239613056182861,0.18457981944084167,0.7813633680343628,-9.76486873626709,-0.003092271275818348,-0.008843567222356796,1.6531208530068398e-05,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.801633,1113,0.000134,25,-32.85662078857422,1.0114649534225464,-4.239112377166748,0.0964042991399765,0.7557592988014221,-9.462261199951172,-0.0025729876942932606,-0.010761326178908348,-0.0016405994538217783,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.822550,1134,0.000134,25,-32.8538703918457,1.0019360780715942,-4.2387261390686035,0.2669137418270111,0.8295084834098816,-10.133238792419434,0.001993228681385517,-0.0008205741178244352,0.0015777149237692356,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
