time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
125115.823628,335,0.000132,25,-38.049781799316406,0.4662155508995056,-3.2070510387420654,0.08107799291610718,0.5626511573791504,-9.948882102966309,-0.00031213380862027407,0.0010363988112658262,7.893145084381104e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125115.844150,356,0.000132,25,-38.048179626464844,0.4657169580459595,-3.2071425914764404,0.08793076872825623,0.5474767088890076,-9.8777437210083,0.00010026432573795319,-0.0013072319561615586,-0.00044660549610853195,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125115.864684,376,0.000132,25,-38.04785919189453,0.4648336172103882,-3.2070322036743164,0.09327902644872665,0.5518584847450256,-9.89156436920166,0.0008481442928314209,-0.0009370898478664458,-0.0012535247951745987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125115.885175,397,0.000132,25,-38.04991149902344,0.4652612507343292,-3.206817865371704,0.08867955952882767,0.539109468460083,-9.888094902038574,0.0007183222332969308,0.0005022556288167834,-6.556231528520584e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125115.906126,418,0.000132,25,-38.0596923828125,0.46516668796539307,-3.2064168453216553,0.0839361697435379,0.5569416880607605,-9.869632720947266,-5.670404061675072e-05,-0.0016334179090335965,-0.0015936531126499176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125115.926809,438,0.000132,25,-38.06755447387695,0.46511057019233704,-3.20639705657959,0.04970407485961914,0.571618914604187,-9.96866226196289,-5.1784212701022625e-05,-6.673343887086958e-05,-0.0005260016769170761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125115.951738,463,0.000132,25,-38.079933166503906,0.4634418189525604,-3.20662784576416,0.09121811389923096,0.5823015570640564,-9.970589637756348,0.0010157824726775289,-3.778390237130225e-05,-0.0007091425359249115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125115.972275,484,0.000132,25,-38.08968734741211,0.4633311331272125,-3.2067270278930664,0.057129908353090286,0.5630229115486145,-9.90270709991455,0.00010892585851252079,9.746538125909865e-05,-0.000538703054189682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125115.993287,505,0.000132,25,-38.09833908081055,0.46294209361076355,-3.2078118324279785,0.08280238509178162,0.5760291218757629,-9.95654296875,-0.0009307957952842116,0.000714005611371249,-0.0007804408669471741,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.013852,525,0.000132,25,-38.11061477661133,0.46176761388778687,-3.2082200050354004,0.07313869893550873,0.5614336729049683,-9.909097671508789,-4.809547681361437e-05,-0.0015564728528261185,-0.000390421599149704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.034854,546,0.000132,25,-38.12052536010742,0.46187955141067505,-3.2079341411590576,0.08473458886146545,0.538138747215271,-9.893622398376465,0.000883277680259198,-0.0007074915920384228,-0.0017966805025935173,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.055417,567,0.000132,25,-38.127559661865234,0.4615984559059143,-3.207573413848877,0.07443748414516449,0.5329643487930298,-9.91688346862793,0.0005036509828642011,-0.0007195727666839957,-0.0002969931811094284,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.076289,588,0.000132,25,-38.128421783447266,0.462456613779068,-3.2075459957122803,0.07846970856189728,0.5554840564727783,-9.885184288024902,-0.0003200796199962497,-0.000323507993016392,-0.0003719031810760498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.096805,608,0.000132,25,-38.1291389465332,0.4621116816997528,-3.2071874141693115,0.07407888025045395,0.5325301885604858,-9.929829597473145,0.0008009694865904748,-0.0005620826850645244,-0.0009140847250819206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.122807,634,0.000132,25,-38.13039779663086,0.4616047441959381,-3.2056732177734375,0.0831402838230133,0.5487028360366821,-9.992795944213867,0.00031141447834670544,0.0006290696328505874,-0.001028657890856266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.143471,655,0.000132,25,-38.1309814453125,0.4623272716999054,-3.205432176589966,0.08814938366413116,0.5619314908981323,-9.88634204864502,-0.0005227341316640377,0.00023591823992319405,-0.0010535838082432747,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.164044,676,0.000132,25,-38.13212585449219,0.4615204334259033,-3.2056877613067627,0.08164474368095398,0.5679528713226318,-9.957603454589844,-0.0005593186942860484,-0.0010163949336856604,-0.0006996151059865952,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.184613,696,0.000132,25,-38.132450103759766,0.4617757201194763,-3.2058706283569336,0.10778190940618515,0.5645461082458496,-9.952116012573242,-5.2859075367450714e-05,0.0009212074801325798,-0.0006144968792796135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.205131,717,0.000132,25,-38.13349151611328,0.4618802070617676,-3.2053050994873047,0.08198803663253784,0.5486015677452087,-9.896293640136719,0.0005812806775793433,-0.00015595128934364766,-0.0003254218026995659,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.225644,737,0.000132,25,-38.133968353271484,0.4614209234714508,-3.2055952548980713,0.07545505464076996,0.5485175251960754,-9.960345268249512,0.0009837422985583544,0.0002967157633975148,-0.0007857317104935646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.246154,758,0.000132,25,-38.13450622558594,0.46073663234710693,-3.204983949661255,0.11153380572795868,0.5671738386154175,-9.898130416870117,0.00036587880458682775,-0.00036260264459997416,-0.0004434501752257347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.267373,779,0.000132,25,-38.1349983215332,0.46092626452445984,-3.2050621509552,0.0835827961564064,0.5469242930412292,-9.937270164489746,0.0007417445303872228,5.602840974461287e-05,0.0001570219174027443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.293583,805,0.000132,25,-38.13559341430664,0.4613177180290222,-3.204643726348877,0.08301311731338501,0.5448031425476074,-9.889046669006348,0.00036899198312312365,0.0009616596507839859,-0.0006620883941650391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.315777,827,0.000132,25,-38.13613510131836,0.46233025193214417,-3.205050468444824,0.09218848496675491,0.5405511856079102,-9.90318489074707,-0.0009296819334849715,5.200198938837275e-05,-0.0008868295699357986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.336475,848,0.000132,25,-38.13673400878906,0.4628165662288666,-3.2048847675323486,0.0674494057893753,0.5533837080001831,-9.921737670898438,-0.0003430520882830024,-0.0002472072665113956,0.0002714917063713074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.357140,869,0.000132,25,-38.13700485229492,0.4626975953578949,-3.204371929168701,0.0717208981513977,0.569040060043335,-9.972461700439453,0.00040529307443648577,0.00028707669116556644,0.0004636170342564583,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.383373,895,0.000132,25,-38.13748550415039,0.4622669517993927,-3.2050023078918457,0.09208893775939941,0.55368572473526,-9.899353981018066,-0.000739814480766654,-0.0012918218271806836,0.00016780104488134384,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.404014,916,0.000132,25,-38.13805389404297,0.4634324312210083,-3.2053239345550537,0.07816412299871445,0.5378694534301758,-9.92019271850586,0.00032881449442356825,-0.0007666378514841199,-0.00022588949650526047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.424557,936,0.000132,25,-38.138916015625,0.4633972942829132,-3.205876111984253,0.07976426184177399,0.5425429344177246,-9.956521987915039,0.00038721971213817596,-0.00034244562266394496,0.00014348328113555908,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.445052,957,0.000132,25,-38.1396369934082,0.4630075991153717,-3.2054450511932373,0.06498461216688156,0.5571848750114441,-9.932984352111816,-0.0005006352439522743,0.00046971047413535416,8.266419172286987e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.465544,977,0.000132,25,-38.140594482421875,0.46329057216644287,-3.2051148414611816,0.0667525976896286,0.5430589914321899,-9.976366996765137,0.0005871927132830024,-0.0010152246104553342,-0.000757262110710144,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.486073,998,0.000132,25,-38.14165496826172,0.46410924196243286,-3.2049994468688965,0.08195672929286957,0.5775249600410461,-9.913954734802246,5.985063035041094e-05,0.0004858798929490149,-0.0010327184572815895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.506565,1018,0.000132,25,-38.142860412597656,0.4641812741756439,-3.2051291465759277,0.07741034030914307,0.5833733677864075,-9.880797386169434,-0.0001351607497781515,-0.00027175972354598343,-0.00037056487053632736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.531920,1043,0.000132,25,-38.143592834472656,0.46327468752861023,-3.2057299613952637,0.06938862055540085,0.5758038759231567,-9.894001007080078,0.00039509718772023916,-0.0004997873329557478,-0.00021164678037166595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.554143,1066,0.000132,25,-38.14425277709961,0.4628273546695709,-3.2061567306518555,0.11143328994512558,0.5401973128318787,-9.96239185333252,0.0003397997934371233,0.0005632021930068731,-0.0009500179439783096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.574750,1086,0.000132,25,-38.14440155029297,0.46313339471817017,-3.2052805423736572,0.07589785009622574,0.5380836725234985,-9.867794036865234,-5.7111610658466816e-05,0.0007975103217177093,0.0004138657823204994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.595289,1107,0.000132,25,-38.14499282836914,0.46319955587387085,-3.2056870460510254,0.0950450450181961,0.5373145341873169,-9.950679779052734,0.0002481178380548954,-0.0004057944752275944,-0.000622711144387722,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.615816,1127,0.000132,25,-38.14607620239258,0.4626934230327606,-3.205575466156006,0.08789866417646408,0.5582365989685059,-9.870341300964355,-0.0007579656084999442,-0.001183603540994227,-0.00028658751398324966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.636387,1148,0.000132,25,-38.14673614501953,0.46325749158859253,-3.205507516860962,0.07209872454404831,0.5713128447532654,-9.927226066589355,0.000175782130099833,0.0005527768516913056,-0.0012720683589577675,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.657811,1169,0.000132,25,-38.14695739746094,0.4621318578720093,-3.205923318862915,0.08418210595846176,0.5551717281341553,-9.897928237915039,-2.144079189747572e-05,-0.0007956417393870652,0.00013133324682712555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125116.683137,1195,0.000132,25,-38.148590087890625,0.4615107476711273,-3.2065937519073486,0.07984420657157898,0.5507910251617432,-9.932943344116211,-0.0008226506179198623,0.0008484357967972755,-0.000566861592233181,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
