time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
041522.242515,213,0.00013,120,-157.9036407470703,-2.3288607597351074,176.64222717285156,-0.4424132704734802,-0.5417588949203491,9.67331600189209,0.005860384553670883,0.0027656718157231808,-0.0005894787609577179,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.252957,223,0.00013,120,-157.901123046875,-2.328450918197632,176.64187622070312,-0.40113329887390137,-0.439691960811615,9.601316452026367,-0.00623096339404583,-0.0029325257055461407,-0.0006919000297784805,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.263376,234,0.00013,120,-157.8998260498047,-2.3272154331207275,176.63970947265625,-0.34595954418182373,-0.6826025247573853,9.605560302734375,-0.0010055447928607464,-0.0003427555784583092,0.0011872369796037674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.273760,244,0.00013,120,-157.89761352539062,-2.328110933303833,176.64193725585938,-0.40925318002700806,-0.5907140970230103,9.607287406921387,0.007377154193818569,0.003048728685826063,-0.00018979515880346298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.284170,254,0.00013,120,-157.89537048339844,-2.3281149864196777,176.64259338378906,-0.44181931018829346,-0.44264963269233704,9.648441314697266,-0.0028047533705830574,-0.003310101805254817,0.0006800945848226547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.294602,265,0.00013,120,-157.89376831054688,-2.326817035675049,176.64064025878906,-0.3554670214653015,-0.6615167856216431,9.580522537231445,-0.0030442685820162296,-0.00247558718547225,0.00103065837174654,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.305025,275,0.00013,120,-157.89402770996094,-2.3275163173675537,176.6412811279297,-0.38101574778556824,-0.618449330329895,9.591496467590332,0.005053432192653418,0.00357329985126853,0.00020858179777860641,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.315426,286,0.00013,120,-157.8939971923828,-2.3282506465911865,176.6432647705078,-0.44597336649894714,-0.44881364703178406,9.644561767578125,-0.00011326326057314873,-0.00029149209149181843,-0.0011298907920718193,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.325837,296,0.00013,120,-157.8949432373047,-2.327099323272705,176.64088439941406,-0.363605260848999,-0.5699421167373657,9.57198715209961,-0.004958107601851225,-0.0021154996939003468,0.0005691060796380043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.336259,306,0.00013,120,-157.89303588867188,-2.3275771141052246,176.6410369873047,-0.3771931529045105,-0.6400548219680786,9.618186950683594,0.004675880540162325,0.0042670369148254395,-0.00045490171760320663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.346677,317,0.00013,120,-157.89036560058594,-2.328766107559204,176.6431427001953,-0.44471511244773865,-0.46884164214134216,9.634490013122559,0.0016093363519757986,0.0005649025551974773,0.0006242236122488976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.357086,327,0.00013,120,-157.88787841796875,-2.3271734714508057,176.6414794921875,-0.36438503861427307,-0.5588610172271729,9.591835021972656,-0.0062093110755085945,-0.004275714047253132,0.0008396711200475693,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.371946,342,0.00013,120,-157.8834686279297,-2.3278799057006836,176.64369201660156,-0.45527249574661255,-0.5006240010261536,9.65968132019043,0.004710175562649965,0.0005101657006889582,0.0009660990908741951,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.382374,353,0.00013,120,-157.8811798095703,-2.326704740524292,176.6428680419922,-0.4028640687465668,-0.5050965547561646,9.59428882598877,-0.005366678815335035,-0.0033268150873482227,8.679181337356567e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.392767,363,0.00013,120,-157.8788604736328,-2.3258655071258545,176.64126586914062,-0.3355408310890198,-0.6851399540901184,9.625842094421387,0.0009795036166906357,0.0015016997931525111,0.0003726789727807045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.403341,374,0.00013,120,-157.87657165527344,-2.327280282974243,176.64349365234375,-0.41775229573249817,-0.5202677249908447,9.654619216918945,0.005651228129863739,0.0024189346004277468,-0.0003716321662068367,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.413773,384,0.00013,120,-157.87355041503906,-2.3266358375549316,176.64344787597656,-0.4272781014442444,-0.4695201814174652,9.60164737701416,-0.004446901381015778,-0.002976764691993594,-0.00018129777163267136,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.424370,395,0.00013,120,-157.87185668945312,-2.3254008293151855,176.64080810546875,-0.33033329248428345,-0.6684894561767578,9.602547645568848,-0.001735864207148552,-0.0006622563814744353,0.0008387807756662369,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.434835,405,0.00013,120,-157.86880493164062,-2.327482223510742,176.64266967773438,-0.42034485936164856,-0.5672644376754761,9.648926734924316,0.005839718505740166,0.004956778138875961,-0.0011680414900183678,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.445213,415,0.00013,120,-157.86639404296875,-2.327406883239746,176.6431121826172,-0.4286406338214874,-0.4486820697784424,9.614835739135742,-0.003911669831722975,-0.0024129285011440516,0.0010841181501746178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.455587,426,0.00013,120,-157.8633575439453,-2.326535224914551,176.64097595214844,-0.3581078052520752,-0.6680399775505066,9.623270034790039,-0.0028460929170250893,-0.00023494253400713205,5.7415105402469635e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.465961,436,0.00013,120,-157.86033630371094,-2.3271563053131104,176.64198303222656,-0.39214757084846497,-0.6047607660293579,9.647439002990723,0.0051205456256866455,0.0026413905434310436,-0.0008212896063923836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.476334,447,0.00013,120,-157.8577117919922,-2.327430486679077,176.64366149902344,-0.4496888816356659,-0.443034827709198,9.63633918762207,-0.0017652260139584541,-0.003085387172177434,0.00014726631343364716,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.486740,457,0.00013,120,-157.8544464111328,-2.3268749713897705,176.64144897460938,-0.3648213744163513,-0.6189010739326477,9.57863998413086,-0.0036602579057216644,-0.0013813175028190017,9.03550535440445e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.497167,467,0.00013,120,-157.85147094726562,-2.3273210525512695,176.64190673828125,-0.37996047735214233,-0.6472426652908325,9.617551803588867,0.00409868685528636,0.002379045123234391,-0.0009660385549068451,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.511887,482,0.00013,120,-157.84994506835938,-2.3270695209503174,176.64166259765625,-0.3548367917537689,-0.5990926027297974,9.637767791748047,-0.0051000951789319515,-0.0021301168017089367,0.0018156766891479492,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.522288,493,0.00013,120,-157.84962463378906,-2.3270692825317383,176.64132690429688,-0.34828969836235046,-0.6657598614692688,9.659183502197266,0.004449556581676006,0.0022164746187627316,-0.0004440015181899071,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.532742,503,0.00013,120,-157.84890747070312,-2.3283417224884033,176.64370727539062,-0.44165605306625366,-0.46925532817840576,9.624130249023438,0.0024039926938712597,4.993029870092869e-05,0.00014335662126541138,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.543250,513,0.00013,120,-157.8473358154297,-2.3274197578430176,176.6424102783203,-0.39928415417671204,-0.5454093813896179,9.622831344604492,-0.005563645623624325,-0.0031520691700279713,0.001079692505300045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.553662,524,0.00013,120,-157.84463500976562,-2.3277699947357178,176.6414031982422,-0.33854779601097107,-0.6606429219245911,9.592615127563477,0.002971895504742861,0.002950532827526331,-0.00014267396181821823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.564049,534,0.00013,120,-157.84169006347656,-2.3295202255249023,176.64320373535156,-0.4362263083457947,-0.5009161829948425,9.634078979492188,0.0027265087701380253,0.002553784055635333,-0.00016126129776239395,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.574439,545,0.00013,120,-157.83871459960938,-2.3292856216430664,176.64195251464844,-0.4175755977630615,-0.49465155601501465,9.622892379760742,-0.006153696216642857,-0.0023514353670179844,0.0011746576055884361,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.584876,555,0.00013,120,-157.835693359375,-2.3283612728118896,176.64080810546875,-0.3369322121143341,-0.6672244071960449,9.62829875946045,0.0004906374961137772,0.0004808566300198436,-0.00048709195107221603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.595251,566,0.00013,120,-157.83245849609375,-2.3296992778778076,176.64276123046875,-0.4283622205257416,-0.5253705978393555,9.656106948852539,0.004868455696851015,0.003034112509340048,-0.0010505905374884605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.605901,576,0.00013,120,-157.8292999267578,-2.3300793170928955,176.64291381835938,-0.4363391697406769,-0.4598189890384674,9.585098266601562,-0.004248592536896467,-0.001814702758565545,7.288530468940735e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.616299,587,0.00013,120,-157.8296356201172,-2.3291471004486084,176.64108276367188,-0.3220306634902954,-0.6725010275840759,9.64093017578125,-0.0014411802403628826,-0.0001783818006515503,0.0015636039897799492,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.626684,597,0.00013,120,-157.828857421875,-2.33040189743042,176.6427459716797,-0.40376946330070496,-0.5800572037696838,9.645489692687988,0.005975356325507164,0.0039644730277359486,-0.0016355141997337341,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.637068,607,0.00013,120,-157.82855224609375,-2.3310582637786865,176.64352416992188,-0.42537227272987366,-0.4431237280368805,9.597017288208008,-0.003713295329362154,-0.0008317691972479224,-0.0010021915659308434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.652014,622,0.00013,120,-157.82595825195312,-2.3306312561035156,176.64210510253906,-0.38958337903022766,-0.6329398155212402,9.645050048828125,0.005800438579171896,0.0041078138165175915,-0.0008324310183525085,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.662427,633,0.00013,120,-157.8238525390625,-2.331143617630005,176.64312744140625,-0.4689418077468872,-0.4061947464942932,9.62968921661377,-0.0013180840760469437,-0.0010217528324574232,0.0005417773500084877,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041522.672817,643,0.00013,120,-157.8217315673828,-2.329669237136841,176.64051818847656,-0.3639069199562073,-0.607042670249939,9.567220687866211,-0.005439900327473879,-0.0033868991304188967,0.0008064741268754005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
