time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042009.222922,327,0.000128,25,-120.60150146484375,-0.8615072965621948,-1.1584527492523193,-0.3439777195453644,0.20264095067977905,-10.091337203979492,0.0069715604186058044,0.002678960096091032,-0.00749557139351964,0.0,0.257019,5,3.18,0.089,1.312,-3.444,-0.676,0.062,39.0793612743127,-76.37001259923737,-24.624892855971495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.243521,347,0.000128,25,-120.59849548339844,-0.8795744180679321,-1.1498240232467651,-0.030689161270856857,0.23228837549686432,-9.911402702331543,0.0064491815865039825,-0.011982250027358532,-0.00021359557285904884,0.0,0.257019,5,3.18,0.089,1.312,-3.444,-0.676,0.062,39.0793612743127,-76.37001259923737,-24.624892855971495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.264081,368,0.000128,25,-120.59213256835938,-0.8669885396957397,-1.1433889865875244,-0.23545190691947937,0.14456535875797272,-10.019792556762695,0.005268014967441559,0.014235518872737885,0.0019447500817477703,0.0,0.257019,5,3.18,0.089,1.312,-3.444,-0.676,0.062,39.0793612743127,-76.37001259923737,-24.624892855971495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.289109,393,0.000128,25,-120.58316040039062,-0.884285032749176,-1.1364874839782715,0.04774516075849533,0.14499035477638245,-9.80357551574707,-0.0009239348582923412,-0.008049378171563148,-0.0013771955855190754,0.0,0.257019,5,3.18,0.089,1.312,-3.444,-0.676,0.062,39.0793612743127,-76.37001259923737,-24.624892855971495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.310583,414,0.000128,25,-120.58612060546875,-0.872234046459198,-1.1341400146484375,-0.299657940864563,0.14669963717460632,-10.123226165771484,0.0027407039888203144,0.01010124757885933,-0.0072053163312375546,0.0,0.257019,5,3.18,0.089,1.312,-3.444,-0.676,0.062,39.0793612743127,-76.37001259923737,-24.624892855971495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.331166,435,0.000128,25,-120.58964538574219,-0.8834819197654724,-1.1269469261169434,-0.10842084139585495,0.1788608878850937,-9.768657684326172,0.005478188395500183,-0.01247214525938034,-0.0048176078125834465,0.0,0.257019,5,3.18,0.089,1.312,-3.444,-0.676,0.062,39.0793612743127,-76.37001259923737,-24.624892855971495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.351735,455,0.000128,25,-120.58743286132812,-0.8798139691352844,-1.1193784475326538,-0.21622207760810852,0.22788652777671814,-10.074463844299316,0.007616475224494934,0.008720564655959606,-0.0029648751951754093,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.372327,476,0.000128,25,-120.57894897460938,-0.8831572532653809,-1.1107532978057861,-0.1891038417816162,0.15067322552204132,-10.031816482543945,0.0050322627648711205,-0.005472247954457998,0.00292257871478796,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.394609,498,0.000128,25,-120.57044219970703,-0.8857419490814209,-1.1060935258865356,-0.07274801284074783,0.09607168287038803,-9.710195541381836,-0.00017100339755415916,-2.0841252990067005e-05,0.0010145390406250954,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.420419,524,0.000128,25,-120.56938934326172,-0.8880872130393982,-1.1013092994689941,-0.14801082015037537,0.15024115145206451,-9.964988708496094,0.002370962407439947,-0.004712728783488274,-0.004930548835545778,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.440978,545,0.000128,25,-120.57243347167969,-0.8855993151664734,-1.0960718393325806,-0.1113918125629425,0.13217605650424957,-9.724693298339844,0.005540207028388977,0.006090900860726833,-0.005309721454977989,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.461540,565,0.000128,25,-120.57123565673828,-0.8907355070114136,-1.0867600440979004,-0.31635457277297974,0.22560498118400574,-10.165854454040527,0.008650615811347961,-0.011976229026913643,-0.0026280442252755165,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.482213,586,0.000128,25,-120.56209564208984,-0.8964495658874512,-1.0791983604431152,-0.02248300611972809,0.11792945861816406,-9.822866439819336,0.004187835846096277,0.0065721748396754265,0.003387975040823221,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.503402,607,0.000128,25,-120.55368041992188,-0.8908625841140747,-1.0749144554138184,-0.3048970401287079,0.07633309066295624,-10.064191818237305,0.0017004853580147028,-0.007200581021606922,0.002061339095234871,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.523963,628,0.000128,25,-120.5501708984375,-0.9091742038726807,-1.072273850440979,-0.014317682944238186,0.10812069475650787,-9.794342994689941,0.0010547684505581856,-0.009433358907699585,-0.0032005119137465954,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.544513,648,0.000128,25,-120.55409240722656,-0.8944470286369324,-1.06863272190094,-0.24781794846057892,0.14287035167217255,-9.951597213745117,0.006216670386493206,0.012120427563786507,-0.007223566062748432,0.0,0.455359,5,3.177,0.09,1.322,-3.457,-0.677,0.048,39.07935504405817,-76.37001411060723,-24.61432185749381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.570394,674,0.000128,25,-120.55036163330078,-0.915570080280304,-1.0561704635620117,0.021862853318452835,0.1580696702003479,-9.798871040344238,0.007415343075990677,-0.00418763468042016,-0.00041953055188059807,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.590999,695,0.000128,25,-120.54070281982422,-0.9003687500953674,-1.0489397048950195,-0.30408012866973877,0.11853734403848648,-10.144350051879883,0.005871237255632877,0.01129116676747799,0.001889245118945837,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.611556,715,0.000128,25,-120.52751922607422,-0.9169424772262573,-1.0452039241790771,-0.1050589382648468,0.07059463113546371,-9.77933120727539,0.0016194956842809916,-0.01986592635512352,0.00433811079710722,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.632183,736,0.000128,25,-120.52119445800781,-0.9113279581069946,-1.0452959537506104,-0.118485227227211,0.05957964435219765,-10.048064231872559,-0.000164311146363616,0.015013855881989002,-0.0037802699953317642,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.653408,757,0.000128,25,-120.52165985107422,-0.9147077202796936,-1.0400115251541138,-0.2867133915424347,0.17593467235565186,-9.848809242248535,0.005003805737942457,-0.016145532950758934,-0.0064993854612112045,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.673982,778,0.000128,25,-120.51856994628906,-0.9203425645828247,-1.0328378677368164,-0.05032859370112419,0.175877645611763,-9.912029266357422,0.006516403518617153,0.007116079330444336,-0.0038301460444927216,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.694512,798,0.000128,25,-120.50965118408203,-0.9182366132736206,-1.0244941711425781,-0.3376983106136322,0.16371512413024902,-10.138477325439453,0.005225630477070808,-0.006641665007919073,0.003209451911970973,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.720162,824,0.000128,25,-120.48604583740234,-0.9246075749397278,-1.0194491147994995,-0.11732909083366394,0.041840776801109314,-9.897208213806152,-0.0012809145264327526,0.0037876246497035027,0.002969898283481598,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.741620,845,0.000128,25,-120.47711181640625,-0.9289293885231018,-1.017041802406311,-0.23916400969028473,0.1281452775001526,-10.252017974853516,0.0014875475317239761,-0.00967363454401493,-0.002494402229785919,0.0,0.654132,5,3.18,0.086,1.303,-3.445,-0.675,-0.015,39.07934875808855,-76.37001563269189,-24.61366015674945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.762200,866,0.000128,25,-120.47428131103516,-0.9325573444366455,-1.0149551630020142,-0.058290980756282806,0.06921153515577316,-9.44975471496582,0.003519179532304406,0.005093610379844904,-0.0054556806571781635,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.783364,887,0.000128,25,-120.472412109375,-0.9290673732757568,-1.0065242052078247,-0.3673776686191559,0.22410991787910461,-10.26456069946289,0.007561679929494858,-0.005441183224320412,-0.0029034875333309174,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.804218,908,0.000128,25,-120.4568099975586,-0.9443104267120361,-0.9995685815811157,0.010336297564208508,0.13653239607810974,-9.757083892822266,0.004065709188580513,-0.0031886084470897913,0.002160318661481142,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.830166,934,0.000128,25,-120.42884063720703,-0.9371960163116455,-0.9955387711524963,-0.344127357006073,0.07704298943281174,-10.150014877319336,0.0020005283877253532,-0.01816730760037899,0.0029425485990941525,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.850770,954,0.000128,25,-120.41493225097656,-0.9484555125236511,-0.9958860278129578,0.06760305166244507,0.07811848074197769,-9.545717239379883,-0.000758475624024868,0.00958356074988842,-0.0018331571482121944,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.871343,975,0.000128,25,-120.4115982055664,-0.9306581616401672,-0.992856502532959,-0.39797961711883545,0.14436715841293335,-10.165637016296387,0.005424901843070984,0.002652448136359453,-0.006938344798982143,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.891932,996,0.000128,25,-120.40275573730469,-0.9545013904571533,-0.9851484298706055,-0.03728468716144562,0.2256658971309662,-9.79271125793457,0.006593001075088978,-0.01691698469221592,-0.001715825404971838,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.912498,1016,0.000128,25,-120.38920593261719,-0.9389079809188843,-0.9805804491043091,-0.24176786839962006,0.12908591330051422,-9.978998184204102,0.003954277839511633,0.021021896973252296,0.002692064270377159,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.933840,1037,0.000128,25,-120.37556457519531,-0.951749861240387,-0.9771575331687927,-0.21375243365764618,0.03755052387714386,-9.845495223999023,0.00029562809504568577,-0.02375858835875988,0.004803831223398447,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.954394,1058,0.000128,25,-120.367431640625,-0.9557536244392395,-0.980119526386261,-0.014685992151498795,0.06450647860765457,-9.91781997680664,-0.003909989260137081,0.012737654149532318,0.000531777273863554,0.0,0.846463,5,3.175,0.087,1.312,-3.467,-0.674,0.025,39.07934253425062,-76.37001716539282,-24.60686071700597,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042009.979698,1083,0.000128,25,-120.3636474609375,-0.9569767713546753,-0.9774731397628784,-0.1549253910779953,0.12479507923126221,-9.589811325073242,0.0033689304254949093,-0.014096664264798164,-0.004524788353592157,0.0,1.065378,5,3.179,0.087,1.301,-3.448,-0.666,-0.022,39.07933633984201,-76.37001869315984,-24.606226151705933,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042010.000760,1104,0.000128,25,-120.35829162597656,-0.9562328457832336,-0.9714741706848145,-0.15201696753501892,0.19289585947990417,-10.084163665771484,0.00543853547424078,0.010496728122234344,-0.002282278146594763,0.0,1.065378,5,3.179,0.087,1.301,-3.448,-0.666,-0.022,39.07933633984201,-76.37001869315984,-24.606226151705933,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
