time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141809.955823,345,0.000328,25,-152.32566833496094,4.168323516845703,179.33180236816406,0.7155109643936157,-0.12426628917455673,9.6279878616333,-0.0006492813117802143,-0.0006151522975414991,-0.00022232253104448318,0.0,0.214123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141809.977854,367,0.000328,25,-152.3328094482422,4.169555187225342,179.33030700683594,0.7205649018287659,-0.12822425365447998,9.66291618347168,-0.0008137179538607597,0.0002185282064601779,-0.0003376789391040802,0.0,0.214123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141809.998412,387,0.000328,25,-152.34214782714844,4.169993877410889,179.3286590576172,0.7012456655502319,-0.11913974583148956,9.660624504089355,0.0001665409654378891,0.0005598727730102837,-0.0008274959400296211,0.0,0.214123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.025972,415,0.000328,25,-152.35362243652344,4.170301914215088,179.32948303222656,0.7148463726043701,-0.10281824320554733,9.64437484741211,0.0004886632086709142,-0.0004957338096573949,-0.00024023838341236115,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.047575,437,0.000328,25,-152.36306762695312,4.169612884521484,179.329345703125,0.704889178276062,-0.10452049970626831,9.651382446289062,0.0010416805744171143,-0.0009754174388945103,0.0007024472579360008,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.068211,457,0.000328,25,-152.37147521972656,4.169281482696533,179.3288116455078,0.7069492340087891,-0.11626921594142914,9.663951873779297,-0.000954007962718606,6.7155633587390184e-06,-0.0005406532436609268,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.088766,478,0.000328,25,-152.3813934326172,4.168956279754639,179.3278350830078,0.7029532790184021,-0.10327824205160141,9.667021751403809,0.000128153245896101,0.00035538189695216715,-0.0008508553728461266,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.109420,498,0.000328,25,-152.38783264160156,4.168570041656494,179.3284912109375,0.7041099071502686,-0.10543197393417358,9.641738891601562,0.0002406125422567129,0.000612027826718986,-0.0005383621901273727,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.134593,524,0.000328,25,-152.40048217773438,4.1678338050842285,179.328857421875,0.7009747624397278,-0.12132056057453156,9.673895835876465,0.0001532167661935091,-0.0006187527324073017,-0.0006928611546754837,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.155811,545,0.000328,25,-152.4097137451172,4.167548656463623,179.32821655273438,0.6969389319419861,-0.10168811678886414,9.634605407714844,-8.691847324371338e-05,0.0004760680312756449,5.476083606481552e-05,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.177104,566,0.000328,25,-152.41766357421875,4.16650915145874,179.3282012939453,0.6921347379684448,-0.10963446646928787,9.639776229858398,-0.00019247573800384998,-0.00010430114343762398,-0.0005022408440709114,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.199571,589,0.000328,25,-152.42648315429688,4.166207313537598,179.327880859375,0.6885789632797241,-0.11859196424484253,9.653491973876953,-0.0006751741748303175,-0.0002635667333379388,0.0002176538109779358,0.0,0.408478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.225230,614,0.000328,25,-152.4405059814453,4.167501449584961,179.32760620117188,0.6755214929580688,-0.10460221767425537,9.639463424682617,-0.0007166161667555571,-0.0010789092630147934,-0.000619005411863327,0.0,0.597362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.245963,635,0.000328,25,-152.44943237304688,4.167409420013428,179.3285675048828,0.702127993106842,-0.09771157056093216,9.674600601196289,-0.0005918468814343214,0.0005256770527921617,-0.0006690947338938713,0.0,0.597362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.267788,657,0.000328,25,-152.45904541015625,4.166383266448975,179.3286895751953,0.7065269351005554,-0.10089191794395447,9.634624481201172,-0.00036712572909891605,2.707721432670951e-05,0.0004675714299082756,0.0,0.597362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.289601,678,0.000328,25,-152.46572875976562,4.166224479675293,179.3284454345703,0.7184716463088989,-0.11663772165775299,9.638741493225098,-0.0003359357360750437,-4.539091605693102e-06,-0.0009267926216125488,0.0,0.597362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.315470,704,0.000328,25,-152.48184204101562,4.166616439819336,179.32965087890625,0.7073462009429932,-0.10084495693445206,9.672652244567871,-0.0003094922285526991,0.0004237946413923055,-0.0008071828633546829,0.0,0.597362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.336433,725,0.000328,25,-152.494140625,4.166656970977783,179.3309326171875,0.7070490717887878,-0.10353559255599976,9.663954734802246,4.1280873119831085e-05,-0.0003157120372634381,-0.00024223700165748596,0.0,0.597362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.357411,746,0.000328,25,-152.50521850585938,4.166637420654297,179.33238220214844,0.705904483795166,-0.11221794784069061,9.64753532409668,0.00032556476071476936,-0.0007507617119699717,-0.0008845319971442223,0.0,0.597362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.379297,768,0.000328,25,-152.51351928710938,4.167064666748047,179.33250427246094,0.699496865272522,-0.1221930980682373,9.636663436889648,-0.0007144929841160774,-0.00025681519764475524,-0.0006355717778205872,0.0,0.597362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.409386,798,0.000328,25,-152.5232696533203,4.1662750244140625,179.33441162109375,0.7056572437286377,-0.10700888931751251,9.64787483215332,0.0008270894177258015,0.0007166952127590775,-0.0006167711690068245,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.435536,825,0.000328,25,-152.53697204589844,4.166053771972656,179.33535766601562,0.6947426795959473,-0.10738979279994965,9.668187141418457,-0.0009642099030315876,-1.8735299818217754e-06,0.0012285402044653893,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.457287,846,0.000328,25,-152.54400634765625,4.166200160980225,179.3365020751953,0.701296329498291,-0.10213550180196762,9.655013084411621,0.0004106508567929268,0.00010668780305422843,-1.901574432849884e-05,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.478930,868,0.000328,25,-152.55438232421875,4.1662373542785645,179.3372344970703,0.7096444964408875,-0.10071365535259247,9.662859916687012,-0.0007911913562566042,-0.0006476928829215467,-0.00016241520643234253,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.505404,894,0.000328,25,-152.5677947998047,4.165606498718262,179.3371124267578,0.6882480382919312,-0.11306419223546982,9.634970664978027,0.001396461739204824,0.00047073830501176417,0.00017172470688819885,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.527394,916,0.000328,25,-152.5775909423828,4.165464878082275,179.33657836914062,0.7184722423553467,-0.11560884118080139,9.633247375488281,-1.9370578229427338e-05,0.0004787856014445424,1.6248784959316254e-05,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.548832,938,0.000328,25,-152.58566284179688,4.165198802947998,179.33497619628906,0.6976001858711243,-0.11741867661476135,9.647966384887695,-0.00044354074634611607,-0.000738649454433471,0.0005773534066975117,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.569387,958,0.000328,25,-152.5946044921875,4.166923999786377,179.3358154296875,0.7210978269577026,-0.09826754033565521,9.673441886901855,0.0011521164560690522,0.000477298948680982,-0.0007040118798613548,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.595086,984,0.000328,25,-152.6116943359375,4.166510581970215,179.33682250976562,0.6964179277420044,-0.10849545896053314,9.643268585205078,-0.0005120760761201382,2.9569491744041443e-05,1.3873912394046783e-05,0.0,0.796129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.616240,1005,0.000328,25,-152.6198272705078,4.167087554931641,179.33642578125,0.7064782977104187,-0.11225545406341553,9.67420768737793,-0.0001609213650226593,0.00014366998220793903,0.00036392081528902054,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.637111,1026,0.000328,25,-152.628662109375,4.16720724105835,179.33615112304688,0.6982019543647766,-0.11419539898633957,9.635896682739258,0.0010520780924707651,0.0004999866941943765,-0.00028057023882865906,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.657674,1047,0.000328,25,-152.6375274658203,4.1663126945495605,179.3354034423828,0.6890029907226562,-0.1370556503534317,9.65341567993164,0.0009656009497120976,0.0007746607298031449,-0.000360637903213501,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.679019,1068,0.000328,25,-152.64759826660156,4.165238380432129,179.3354034423828,0.6996597051620483,-0.11005865037441254,9.60037899017334,-0.0006233523599803448,0.000292840733891353,0.0005093449726700783,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.705040,1094,0.000328,25,-152.65948486328125,4.166445255279541,179.3355255126953,0.7023743391036987,-0.13735456764698029,9.653619766235352,-0.0004981823731213808,-0.00032669660868123174,-0.001010250300168991,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.725596,1115,0.000328,25,-152.66961669921875,4.166975021362305,179.33544921875,0.7039361596107483,-0.11939167231321335,9.673572540283203,0.0007251573260873556,-0.0005483879940584302,0.00010517053306102753,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.747148,1136,0.000328,25,-152.67518615722656,4.167397975921631,179.3357696533203,0.7047976851463318,-0.11507556587457657,9.638240814208984,-0.000525438692420721,0.0012100054882466793,-0.0008369991555809975,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.767685,1157,0.000328,25,-152.6858367919922,4.167575359344482,179.33456420898438,0.6908006072044373,-0.10423323512077332,9.640827178955078,-0.0008253441192209721,0.0006299670785665512,-2.6542693376541138e-05,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.789518,1178,0.000328,25,-152.69644165039062,4.1693501472473145,179.3339080810547,0.710832953453064,-0.1131862923502922,9.661164283752441,-0.0006343892309814692,-0.0009289904846809804,0.0005549238994717598,0.0,0.996211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.814994,1204,0.000328,25,-152.70945739746094,4.170628547668457,179.3323516845703,0.7014023661613464,-0.12258255481719971,9.672996520996094,-0.00021884148009121418,0.00033962487941607833,-9.759888052940369e-05,0.0,1.195996,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141810.835614,1225,0.000328,25,-152.71690368652344,4.171438694000244,179.33258056640625,0.7052913904190063,-0.11756931245326996,9.631185531616211,-9.054038673639297e-05,0.0013738629641011357,-0.00025815702974796295,0.0,1.195996,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
