time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052941.789906,37,0.000131,25,163.6964111328125,1.3467559814453125,0.7859219908714294,0.6579538583755493,0.09621426463127136,-9.822336196899414,-0.003098422894254327,-0.006303760688751936,-0.014391886070370674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052941.824093,72,0.000131,25,163.68922424316406,1.363376498222351,0.7808433771133423,0.4629250168800354,-0.23453226685523987,-9.710991859436035,-0.008009257726371288,0.03594634309411049,-0.015418412163853645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052941.848940,97,0.000131,25,163.68922424316406,1.363376498222351,0.7808433771133423,0.4629250168800354,-0.23453226685523987,-9.710991859436035,-0.008009257726371288,0.03594634309411049,-0.015418412163853645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052941.877649,125,0.000131,25,163.68922424316406,1.363376498222351,0.7808433771133423,0.4629250168800354,-0.23453226685523987,-9.710991859436035,-0.008009257726371288,0.03594634309411049,-0.015418412163853645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052941.905524,153,0.000131,25,163.64894104003906,1.3609380722045898,0.7738612294197083,0.5217092037200928,0.14338287711143494,-9.47037410736084,0.0016017830930650234,0.04579570144414902,-0.016331100836396217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052941.932553,180,0.000131,25,163.6080322265625,1.3723576068878174,0.7715145945549011,0.5073833465576172,0.05267346650362015,-9.694646835327148,-0.006998816970735788,0.049272965639829636,-0.015063812024891376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052941.961177,209,0.000131,25,163.57041931152344,1.3419581651687622,0.7640063166618347,0.4521503150463104,0.07699322700500488,-9.327352523803711,0.006939656101167202,0.014049551449716091,-0.014745417982339859,0.0,0.206219,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11530620684381,-76.35771737507771,-22.494855724455807,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052941.985707,233,0.000131,25,163.5502166748047,1.3907406330108643,0.768366277217865,-0.22944201529026031,-0.44900017976760864,-10.30771255493164,0.004080940969288349,-0.012617114931344986,-0.015008307062089443,0.0,0.206219,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11530620684381,-76.35771737507771,-22.494855724455807,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.006240,254,0.000131,25,163.53761291503906,1.3412079811096191,0.7733973264694214,0.45939746499061584,0.04500890523195267,-9.85236644744873,-0.0011229708325117826,-0.03286513313651085,-0.013397639617323875,0.0,0.206219,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11530620684381,-76.35771737507771,-22.494855724455807,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.026746,274,0.000131,25,163.5234375,1.3766385316848755,0.7654958963394165,0.2754341959953308,-0.046974219381809235,-9.799312591552734,-0.009489183314144611,0.053907159715890884,-0.014907915145158768,0.0,0.206219,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11530620684381,-76.35771737507771,-22.494855724455807,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.047292,295,0.000131,25,163.50941467285156,1.3809486627578735,0.7574923634529114,-0.060547567903995514,-0.17474839091300964,-10.405454635620117,-0.0049827522598207,-0.039194971323013306,-0.015415013767778873,0.0,0.206219,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11530620684381,-76.35771737507771,-22.494855724455807,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.067911,316,0.000131,25,163.4950714111328,1.3288546800613403,0.7587104439735413,0.7046474814414978,0.1883680671453476,-9.586238861083984,0.004407863598316908,-0.021295497193932533,-0.01406253781169653,0.0,0.206219,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11530620684381,-76.35771737507771,-22.494855724455807,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.088424,336,0.000131,25,163.48143005371094,1.3694080114364624,0.7585830092430115,0.21230357885360718,-0.12781888246536255,-9.614718437194824,0.004675640258938074,0.04670613259077072,-0.014721046201884747,0.0,0.206219,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11530620684381,-76.35771737507771,-22.494855724455807,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.109153,357,0.000131,25,163.4689178466797,1.3707860708236694,0.7641952037811279,-0.032585255801677704,-0.2734614908695221,-10.24592399597168,0.0094204843044281,-0.031961873173713684,-0.014560704119503498,0.0,0.206219,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11530620684381,-76.35771737507771,-22.494855724455807,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.129704,377,0.000131,25,163.45501708984375,1.3348124027252197,0.7683908343315125,0.39193451404571533,0.01669641211628914,-9.773813247680664,0.0019313907250761986,-0.012823528610169888,-0.013618088327348232,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.150631,398,0.000131,25,163.4408416748047,1.3676319122314453,0.7617274522781372,0.1747390180826187,-0.20931275188922882,-9.745553970336914,-0.007288261316716671,0.04212985932826996,-0.014819314703345299,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.171222,419,0.000131,25,163.42591857910156,1.3645826578140259,0.7585046887397766,-0.09056594967842102,-0.19723281264305115,-10.288347244262695,-0.0025517873000353575,-0.03906162455677986,-0.014825768768787384,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.196279,444,0.000131,25,163.40353393554688,1.3306794166564941,0.758279025554657,0.7407108545303345,0.104023776948452,-9.701228141784668,0.0024130274541676044,0.04166293144226074,-0.0148533396422863,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
