time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
011852.062435,229,5.4e-05,25,-170.22862243652344,0.8253425359725952,178.98468017578125,0.1412162184715271,-0.17831701040267944,9.952141761779785,-0.000996685354039073,0.00020520109683275223,-0.034823428839445114,0.0,0.132899,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773868706848994,-122.41668956731549,-5.6049319805835545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.082671,249,5.4e-05,25,-170.03240966796875,0.8251136541366577,178.9854736328125,0.1468600183725357,-0.17304249107837677,9.988415718078613,0.00037357956171035767,0.0007478538900613785,-0.03423333168029785,0.0,0.132899,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773868706848994,-122.41668956731549,-5.6049319805835545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.102912,269,5.4e-05,25,-170.03240966796875,0.8251136541366577,178.9854736328125,0.1468600183725357,-0.17304249107837677,9.988415718078613,0.00037357956171035767,0.0007478538900613785,-0.03423333168029785,0.0,0.132899,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773868706848994,-122.41668956731549,-5.6049319805835545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.123170,289,5.4e-05,25,-170.03240966796875,0.8251136541366577,178.9854736328125,0.1468600183725357,-0.17304249107837677,9.988415718078613,0.00037357956171035767,0.0007478538900613785,-0.03423333168029785,0.0,0.132899,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773868706848994,-122.41668956731549,-5.6049319805835545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.143414,310,5.4e-05,25,-170.03240966796875,0.8251136541366577,178.9854736328125,0.1468600183725357,-0.17304249107837677,9.988415718078613,0.00037357956171035767,0.0007478538900613785,-0.03423333168029785,0.0,0.132899,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773868706848994,-122.41668956731549,-5.6049319805835545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.163706,330,5.4e-05,25,-170.03240966796875,0.8251136541366577,178.9854736328125,0.1468600183725357,-0.17304249107837677,9.988415718078613,0.00037357956171035767,0.0007478538900613785,-0.03423333168029785,0.0,0.132899,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773868706848994,-122.41668956731549,-5.6049319805835545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.183987,350,5.4e-05,25,-169.83511352539062,0.82316654920578,178.98464965820312,0.14075282216072083,-0.16117247939109802,9.967897415161133,-0.001241650665178895,0.0007376689463853836,-0.03458384796977043,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.204313,371,5.4e-05,25,-169.83511352539062,0.82316654920578,178.98464965820312,0.14075282216072083,-0.16117247939109802,9.967897415161133,-0.001241650665178895,0.0007376689463853836,-0.03458384796977043,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.224613,391,5.4e-05,25,-169.83511352539062,0.82316654920578,178.98464965820312,0.14075282216072083,-0.16117247939109802,9.967897415161133,-0.001241650665178895,0.0007376689463853836,-0.03458384796977043,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.244895,411,5.4e-05,25,-169.83511352539062,0.82316654920578,178.98464965820312,0.14075282216072083,-0.16117247939109802,9.967897415161133,-0.001241650665178895,0.0007376689463853836,-0.03458384796977043,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.265373,432,5.4e-05,25,-169.83511352539062,0.82316654920578,178.98464965820312,0.14075282216072083,-0.16117247939109802,9.967897415161133,-0.001241650665178895,0.0007376689463853836,-0.03458384796977043,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.285644,452,5.4e-05,25,-169.6392822265625,0.8218705058097839,178.98519897460938,0.13232265412807465,-0.1609988659620285,9.97338581085205,-0.00023696920834481716,0.0012123673222959042,-0.03409918397665024,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.305921,472,5.4e-05,25,-169.6392822265625,0.8218705058097839,178.98519897460938,0.13232265412807465,-0.1609988659620285,9.97338581085205,-0.00023696920834481716,0.0012123673222959042,-0.03409918397665024,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.326209,492,5.4e-05,25,-169.6392822265625,0.8218705058097839,178.98519897460938,0.13232265412807465,-0.1609988659620285,9.97338581085205,-0.00023696920834481716,0.0012123673222959042,-0.03409918397665024,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.346598,513,5.4e-05,25,-169.6392822265625,0.8218705058097839,178.98519897460938,0.13232265412807465,-0.1609988659620285,9.97338581085205,-0.00023696920834481716,0.0012123673222959042,-0.03409918397665024,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.366849,533,5.4e-05,25,-169.44325256347656,0.8198955059051514,178.9844512939453,0.11486655473709106,-0.18738265335559845,9.959911346435547,-0.0009745203424245119,0.0005811061710119247,-0.03450017794966698,0.0,0.343933,5,42.594,90.475,0.0,3.306,-1.556,0.0,37.7738752157006,-122.41669346776749,-5.6049319606129115,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.387119,553,5.4e-05,25,-169.44325256347656,0.8198955059051514,178.9844512939453,0.11486655473709106,-0.18738265335559845,9.959911346435547,-0.0009745203424245119,0.0005811061710119247,-0.03450017794966698,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.407421,574,5.4e-05,25,-169.44325256347656,0.8198955059051514,178.9844512939453,0.11486655473709106,-0.18738265335559845,9.959911346435547,-0.0009745203424245119,0.0005811061710119247,-0.03450017794966698,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.427694,594,5.4e-05,25,-169.44325256347656,0.8198955059051514,178.9844512939453,0.11486655473709106,-0.18738265335559845,9.959911346435547,-0.0009745203424245119,0.0005811061710119247,-0.03450017794966698,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.447961,614,5.4e-05,25,-169.44325256347656,0.8198955059051514,178.9844512939453,0.11486655473709106,-0.18738265335559845,9.959911346435547,-0.0009745203424245119,0.0005811061710119247,-0.03450017794966698,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.468222,634,5.4e-05,25,-169.44325256347656,0.8198955059051514,178.9844512939453,0.11486655473709106,-0.18738265335559845,9.959911346435547,-0.0009745203424245119,0.0005811061710119247,-0.03450017794966698,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.488502,655,5.4e-05,25,-169.247314453125,0.8211498856544495,178.9856414794922,0.1380714625120163,-0.17589540779590607,9.98906421661377,-0.0006756901275366545,1.2280885130167007e-05,-0.0342501625418663,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.508803,675,5.4e-05,25,-169.247314453125,0.8211498856544495,178.9856414794922,0.1380714625120163,-0.17589540779590607,9.98906421661377,-0.0006756901275366545,1.2280885130167007e-05,-0.0342501625418663,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.529098,695,5.4e-05,25,-169.247314453125,0.8211498856544495,178.9856414794922,0.1380714625120163,-0.17589540779590607,9.98906421661377,-0.0006756901275366545,1.2280885130167007e-05,-0.0342501625418663,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.549368,716,5.4e-05,25,-169.247314453125,0.8211498856544495,178.9856414794922,0.1380714625120163,-0.17589540779590607,9.98906421661377,-0.0006756901275366545,1.2280885130167007e-05,-0.0342501625418663,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.571099,737,5.4e-05,25,-169.05125427246094,0.8234142065048218,178.98312377929688,0.1373603492975235,-0.18527382612228394,9.94668197631836,-0.0004025544039905071,0.0005072848871350288,-0.033306531608104706,0.0,0.53813,5,43.316,90.132,0.0,3.615,-1.737,0.0,37.77388169960065,-122.41669743368848,-5.604931939579164,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.591389,758,5.4e-05,25,-169.05125427246094,0.8234142065048218,178.98312377929688,0.1373603492975235,-0.18527382612228394,9.94668197631836,-0.0004025544039905071,0.0005072848871350288,-0.033306531608104706,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.611701,778,5.4e-05,25,-169.05125427246094,0.8234142065048218,178.98312377929688,0.1373603492975235,-0.18527382612228394,9.94668197631836,-0.0004025544039905071,0.0005072848871350288,-0.033306531608104706,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.631979,798,5.4e-05,25,-169.05125427246094,0.8234142065048218,178.98312377929688,0.1373603492975235,-0.18527382612228394,9.94668197631836,-0.0004025544039905071,0.0005072848871350288,-0.033306531608104706,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.652388,819,5.4e-05,25,-169.05125427246094,0.8234142065048218,178.98312377929688,0.1373603492975235,-0.18527382612228394,9.94668197631836,-0.0004025544039905071,0.0005072848871350288,-0.033306531608104706,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.672675,839,5.4e-05,25,-168.85548400878906,0.8206228613853455,178.9822235107422,0.11847200989723206,-0.17926697432994843,9.962174415588379,0.0002889649476855993,0.0011737365275621414,-0.03389379009604454,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.692963,859,5.4e-05,25,-168.85548400878906,0.8206228613853455,178.9822235107422,0.11847200989723206,-0.17926697432994843,9.962174415588379,0.0002889649476855993,0.0011737365275621414,-0.03389379009604454,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.713330,880,5.4e-05,25,-168.85548400878906,0.8206228613853455,178.9822235107422,0.11847200989723206,-0.17926697432994843,9.962174415588379,0.0002889649476855993,0.0011737365275621414,-0.03389379009604454,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.733718,900,5.4e-05,25,-168.85548400878906,0.8206228613853455,178.9822235107422,0.11847200989723206,-0.17926697432994843,9.962174415588379,0.0002889649476855993,0.0011737365275621414,-0.03389379009604454,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.754018,920,5.4e-05,25,-168.85548400878906,0.8206228613853455,178.9822235107422,0.11847200989723206,-0.17926697432994843,9.962174415588379,0.0002889649476855993,0.0011737365275621414,-0.03389379009604454,0.0,0.740077,5,44.036,89.782,0.0,3.594,-1.763,0.0,37.77388816617916,-122.41670146992794,-5.604931919119767,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.774313,941,5.4e-05,25,-168.65989685058594,0.8216813206672668,178.98126220703125,0.1448940932750702,-0.17827224731445312,9.96533489227295,-0.0003189386334270239,0.00014261528849601746,-0.033260803669691086,0.0,0.932367,5,44.754,89.427,0.0,3.307,-1.655,0.0,37.77389459082771,-122.41670556098514,-5.604931895929883,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.794612,961,5.4e-05,25,-168.65989685058594,0.8216813206672668,178.98126220703125,0.1448940932750702,-0.17827224731445312,9.96533489227295,-0.0003189386334270239,0.00014261528849601746,-0.033260803669691086,0.0,0.932367,5,44.754,89.427,0.0,3.307,-1.655,0.0,37.77389459082771,-122.41670556098514,-5.604931895929883,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
011852.814904,981,5.4e-05,25,-168.65989685058594,0.8216813206672668,178.98126220703125,0.1448940932750702,-0.17827224731445312,9.96533489227295,-0.0003189386334270239,0.00014261528849601746,-0.033260803669691086,0.0,0.932367,5,44.754,89.427,0.0,3.307,-1.655,0.0,37.77389459082771,-122.41670556098514,-5.604931895929883,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
