time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
214604.966239,329,0.000132,25,-16.4274845123291,1.7120375633239746,-4.340656280517578,0.3682301342487335,0.7985714673995972,-10.125690460205078,-0.003899994306266308,0.018356960266828537,-0.001120384898968041,0.0,0.289979,5,-3.012,1.199,1.305,3.119,-1.499,-0.007,39.06131250929751,-76.33744012089544,-30.767127735652345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214604.990854,354,0.000132,25,-16.42941665649414,1.691014051437378,-4.33667516708374,0.440544068813324,1.0062929391860962,-10.151503562927246,0.0016487627290189266,-0.013507016934454441,-0.0008492395281791687,0.0,0.289979,5,-3.012,1.199,1.305,3.119,-1.499,-0.007,39.06131250929751,-76.33744012089544,-30.767127735652345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.012374,375,0.000132,25,-16.425933837890625,1.710275650024414,-4.34166145324707,0.23801679909229279,0.6554843187332153,-9.604585647583008,-0.0031096055172383785,0.02368963696062565,0.0031149128917604685,0.0,0.289979,5,-3.012,1.199,1.305,3.119,-1.499,-0.007,39.06131250929751,-76.33744012089544,-30.767127735652345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.033001,396,0.000132,25,-16.42420196533203,1.7190929651260376,-4.3467206954956055,0.14753693342208862,0.6414944529533386,-9.93103313446045,-0.0035022557713091373,-0.0065092588774859905,-0.0037811275105923414,0.0,0.289979,5,-3.012,1.199,1.305,3.119,-1.499,-0.007,39.06131250929751,-76.33744012089544,-30.767127735652345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.053594,417,0.000132,25,-16.4229679107666,1.6943707466125488,-4.345607280731201,0.46079862117767334,0.7866350412368774,-9.918275833129883,-0.0012382459826767445,-0.013716800138354301,-0.0037167752161622047,0.0,0.289979,5,-3.012,1.199,1.305,3.119,-1.499,-0.007,39.06131250929751,-76.33744012089544,-30.767127735652345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.074203,437,0.000132,25,-16.426515579223633,1.721369743347168,-4.3508758544921875,0.12794022262096405,0.639520525932312,-9.67715835571289,-0.003863910213112831,0.027628405019640923,0.000840359425637871,0.0,0.289979,5,-3.012,1.199,1.305,3.119,-1.499,-0.007,39.06131250929751,-76.33744012089544,-30.767127735652345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.094750,458,0.000132,25,-16.42496681213379,1.704106330871582,-4.347836971282959,0.20904339849948883,1.009521245956421,-10.07347583770752,0.0036742081865668297,-0.03258770331740379,-0.001675864914432168,0.0,0.289979,5,-3.012,1.199,1.305,3.119,-1.499,-0.007,39.06131250929751,-76.33744012089544,-30.767127735652345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.116348,479,0.000132,25,-16.421314239501953,1.684117078781128,-4.347306251525879,0.3945838212966919,0.7855532169342041,-9.591343879699707,0.0017904536798596382,-0.0028101936914026737,-0.0010736794210970402,0.0,0.289979,5,-3.012,1.199,1.305,3.119,-1.499,-0.007,39.06131250929751,-76.33744012089544,-30.767127735652345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.141265,504,0.000132,25,-16.420181274414062,1.7022278308868408,-4.350438594818115,0.13807329535484314,0.6190589666366577,-9.685476303100586,-0.0011084401048719883,-0.008460314944386482,-0.0021939766593277454,0.0,0.486506,5,-3.013,1.199,1.299,3.115,-1.5,-0.011,39.061317912621774,-76.33744368552938,-30.751760409932245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.162477,526,0.000132,25,-16.42144203186035,1.6881940364837646,-4.353061199188232,0.5159519910812378,0.8276330232620239,-10.084905624389648,-0.0051261731423437595,0.003149686846882105,-0.00371212768368423,0.0,0.486506,5,-3.013,1.199,1.299,3.115,-1.5,-0.011,39.061317912621774,-76.33744368552938,-30.751760409932245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.183110,546,0.000132,25,-16.419462203979492,1.7152360677719116,-4.3579936027526855,0.13048282265663147,0.6602335572242737,-9.829049110412598,-0.0032913279719650745,0.022270813584327698,0.003803112544119358,0.0,0.486506,5,-3.013,1.199,1.299,3.115,-1.5,-0.011,39.061317912621774,-76.33744368552938,-30.751760409932245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.203798,567,0.000132,25,-16.412899017333984,1.7136380672454834,-4.360510349273682,0.11832746863365173,0.7950252294540405,-9.74994945526123,-0.00028484221547842026,-0.017573535442352295,-0.0008234119159169495,0.0,0.486506,5,-3.013,1.199,1.299,3.115,-1.5,-0.011,39.061317912621774,-76.33744368552938,-30.751760409932245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.224347,587,0.000132,25,-16.40974998474121,1.6885960102081299,-4.359734058380127,0.4544021487236023,0.9591237902641296,-10.021773338317871,0.0010850927792489529,-0.01051827147603035,0.0004316019476391375,0.0,0.486506,5,-3.013,1.199,1.299,3.115,-1.5,-0.011,39.061317912621774,-76.33744368552938,-30.751760409932245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.244906,608,0.000132,25,-16.41318702697754,1.6982991695404053,-4.360443115234375,0.1772846132516861,0.6576377153396606,-9.601765632629395,0.0015922894235700369,0.004372844472527504,-0.003024304984137416,0.0,0.486506,5,-3.013,1.199,1.299,3.115,-1.5,-0.011,39.061317912621774,-76.33744368552938,-30.751760409932245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.266059,629,0.000132,25,-16.417905807495117,1.6881040334701538,-4.360267639160156,0.39999744296073914,0.9513540267944336,-10.090896606445312,-0.0013200212270021439,-0.009409984573721886,-0.007238537073135376,0.0,0.486506,5,-3.013,1.199,1.299,3.115,-1.5,-0.011,39.061317912621774,-76.33744368552938,-30.751760409932245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.291265,654,0.000132,25,-16.420164108276367,1.6871198415756226,-4.365410804748535,0.4673925042152405,0.8037090301513672,-9.94809341430664,-0.004863411653786898,0.019221259281039238,0.0019670662004500628,0.0,0.486506,5,-3.013,1.199,1.299,3.115,-1.5,-0.011,39.061317912621774,-76.33744368552938,-30.751760409932245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.312482,676,0.000132,25,-16.417295455932617,1.7103936672210693,-4.369392395019531,0.08074869215488434,0.7271753549575806,-9.730077743530273,-0.0025959848426282406,0.004931488074362278,0.0026208090130239725,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.333159,696,0.000132,25,-16.416866302490234,1.7015790939331055,-4.37366247177124,0.3768647313117981,0.7742641568183899,-10.010350227355957,-0.004082290921360254,-0.0035692567471414804,-0.0033704291563481092,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.353899,717,0.000132,25,-16.41766929626465,1.7084014415740967,-4.373569488525391,0.24282574653625488,0.6559268832206726,-9.722739219665527,-0.00011058757081627846,0.009912785142660141,-6.43501989543438e-05,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.374581,738,0.000132,25,-16.419315338134766,1.708078384399414,-4.371999263763428,0.10080541670322418,0.842739462852478,-9.814071655273438,0.002751640509814024,-0.010724411346018314,-0.001611828920431435,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.395455,759,0.000132,25,-16.415069580078125,1.6862488985061646,-4.371875762939453,0.43716493248939514,0.9773556590080261,-10.081830978393555,-0.0007675071246922016,-0.011820092797279358,-0.0008221871103160083,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.416006,779,0.000132,25,-16.414030075073242,1.6858203411102295,-4.373165130615234,0.28711768984794617,0.8038351535797119,-9.652007102966309,0.0001568533480167389,8.204375626519322e-05,-0.00044313835678622127,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.442537,806,0.000132,25,-16.41864585876465,1.691267967224121,-4.381515026092529,0.2608323395252228,0.6863511800765991,-9.573057174682617,-0.004592664074152708,-0.0014084657886996865,-0.004904750268906355,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.463108,826,0.000132,25,-16.423076629638672,1.705225944519043,-4.385624885559082,0.41907116770744324,0.7210195064544678,-10.064435958862305,-0.004130652640014887,0.02501610852777958,-4.2733270674943924e-05,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.483706,847,0.000132,25,-16.420900344848633,1.7181445360183716,-4.3837995529174805,0.12875458598136902,0.7962954640388489,-9.855712890625,0.0029478943906724453,-0.002557988977059722,0.0007881654892116785,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.504508,868,0.000132,25,-16.42314338684082,1.7124544382095337,-4.384628772735596,0.17935919761657715,0.7727844715118408,-9.767491340637207,8.567050099372864e-05,-0.0038652224466204643,-0.002146464306861162,0.0,0.668858,5,-3.01,1.199,1.306,3.114,-1.521,0.017,39.06132330749407,-76.33744721088487,-30.7238284561925,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.525870,889,0.000132,25,-16.422941207885742,1.6987311840057373,-4.383566379547119,0.3552728295326233,0.8716045618057251,-9.96872329711914,-3.0431430786848068e-05,-0.010098326951265335,-0.0013048469554632902,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.552021,915,0.000132,25,-16.422082901000977,1.6952508687973022,-4.386908054351807,0.34002554416656494,1.0204107761383057,-10.038945198059082,-0.000990341417491436,-0.009891736321151257,-0.0021773143671453,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.573741,937,0.000132,25,-16.425189971923828,1.6881333589553833,-4.390966892242432,0.3391622006893158,0.6086075305938721,-9.498141288757324,-0.0006392360664904118,-0.004492444917559624,-0.0024526070337742567,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.594396,958,0.000132,25,-16.42129898071289,1.701137900352478,-4.39141321182251,0.49913489818573,0.8454119563102722,-10.081270217895508,-0.0015403060242533684,0.027802027761936188,0.0022129788994789124,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.614948,978,0.000132,25,-16.422330856323242,1.7233376502990723,-4.394032955169678,0.07194751501083374,0.7742447853088379,-9.893489837646484,-0.0007065688259899616,0.002467490965500474,-0.003222349099814892,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.635504,999,0.000132,25,-16.426170349121094,1.7154144048690796,-4.396708965301514,0.30742260813713074,0.6320222020149231,-9.670915603637695,-0.003301333636045456,-0.0013777120038866997,-0.003965719137340784,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.656160,1019,0.000132,25,-16.428653717041016,1.7216936349868774,-4.3949174880981445,0.2544182538986206,0.857232391834259,-9.961853981018066,0.0021085399203002453,0.008717834949493408,0.0010622862027958035,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.681725,1045,0.000132,25,-16.432727813720703,1.6991758346557617,-4.39389705657959,0.3510061502456665,0.8287795782089233,-9.7947998046875,0.0015631874557584524,-0.029915455728769302,-0.002026922767981887,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.703717,1067,0.000132,25,-16.433143615722656,1.6905107498168945,-4.395512104034424,0.37323346734046936,0.6997805237770081,-9.73444938659668,-0.00022048503160476685,0.004065282177180052,-0.002162904478609562,0.0,0.8783,5,-3.013,1.199,1.297,3.106,-1.517,-0.052,39.061328742137825,-76.33745070073267,-30.723290692529964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.725251,1088,0.000132,25,-16.434192657470703,1.7018041610717773,-4.396735191345215,0.45880433917045593,0.9756925106048584,-10.113250732421875,-0.0028429455123841763,0.011515963822603226,-0.001742976251989603,0.0,1.075798,5,-3.011,1.202,1.298,3.12,-1.497,0.022,39.06133415342213,-76.33745421664187,-30.70716773031208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214605.745806,1109,0.000132,25,-16.437328338623047,1.7124063968658447,-4.40177583694458,0.2207993119955063,0.6440294981002808,-9.605696678161621,-0.0022086291573941708,-0.00015298280050046742,-0.0016724991146475077,0.0,1.075798,5,-3.011,1.202,1.298,3.12,-1.497,0.022,39.06133415342213,-76.33745421664187,-30.70716773031208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
