time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
114821.511497,1455,1.320793,0,175.4375,-0.5625,-173.8125,-0.11,-0.03,0.0,0.009817477042468103,-0.019634954084936207,-0.006544984694978736,17,1.42944,5,1.135,3.755,2.404,0.37,-1.515,0.044,39.092423386894126,-76.34156861184077,-23.012965799076206,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.539454,1483,1.320793,0,175.4375,-0.5625,-173.8125,-0.11,-0.03,0.0,0.009817477042468103,-0.019634954084936207,-0.006544984694978736,17,1.42944,5,1.135,3.755,2.404,0.37,-1.515,0.044,39.092423386894126,-76.34156861184077,-23.012965799076206,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.568363,1512,1.320793,0,175.4375,-0.5625,-173.8125,-0.11,-0.03,0.0,0.009817477042468103,-0.019634954084936207,-0.006544984694978736,17,1.42944,5,1.135,3.755,2.404,0.37,-1.515,0.044,39.092423386894126,-76.34156861184077,-23.012965799076206,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.592009,1536,1.320793,0,175.4375,-0.5625,-173.8125,-0.11,-0.03,0.0,0.009817477042468103,-0.019634954084936207,-0.006544984694978736,17,1.42944,5,1.135,3.755,2.404,0.37,-1.515,0.044,39.092423386894126,-76.34156861184077,-23.012965799076206,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.618582,1562,1.320793,0,175.4375,-0.5625,-173.8125,-0.11,-0.03,0.0,0.009817477042468103,-0.019634954084936207,-0.006544984694978736,17,1.42944,5,1.135,3.755,2.404,0.37,-1.515,0.044,39.092423386894126,-76.34156861184077,-23.012965799076206,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.641841,1586,1.320793,0,175.4375,-0.5625,-173.8125,-0.11,-0.03,0.0,0.009817477042468103,-0.019634954084936207,-0.006544984694978736,17,1.565127,5,1.142,3.755,2.398,0.334,-1.568,-0.106,39.09242398050654,-76.34157232308392,-22.9931782941287,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.673938,1618,1.523627,0,175.4375,-0.875,-173.875,-0.15,-0.01,-0.03,0.007635815477475192,-0.03490658503988659,-0.00545415391248228,17,1.565127,5,1.142,3.755,2.398,0.334,-1.568,-0.106,39.09242398050654,-76.34157232308392,-22.9931782941287,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.702236,1646,1.523627,0,175.4375,-0.875,-173.875,-0.15,-0.01,-0.03,0.007635815477475192,-0.03490658503988659,-0.00545415391248228,17,1.565127,5,1.142,3.755,2.398,0.334,-1.568,-0.106,39.09242398050654,-76.34157232308392,-22.9931782941287,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.730629,1674,1.523627,0,175.4375,-0.875,-173.875,-0.15,-0.01,-0.03,0.007635815477475192,-0.03490658503988659,-0.00545415391248228,17,1.565127,5,1.142,3.755,2.398,0.334,-1.568,-0.106,39.09242398050654,-76.34157232308392,-22.9931782941287,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.762938,1707,1.523627,0,175.4375,-0.875,-173.875,-0.15,-0.01,-0.03,0.007635815477475192,-0.03490658503988659,-0.00545415391248228,17,1.565127,5,1.142,3.755,2.398,0.334,-1.568,-0.106,39.09242398050654,-76.34157232308392,-22.9931782941287,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.804008,1748,1.523627,0,175.4375,-0.875,-173.875,-0.15,-0.01,-0.03,0.007635815477475192,-0.03490658503988659,-0.00545415391248228,17,1.565127,5,1.142,3.755,2.398,0.334,-1.568,-0.106,39.09242398050654,-76.34157232308392,-22.9931782941287,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.831337,1775,1.523627,0,175.4375,-0.875,-173.875,-0.15,-0.01,-0.03,0.007635815477475192,-0.03490658503988659,-0.00545415391248228,17,1.565127,5,1.142,3.755,2.398,0.334,-1.568,-0.106,39.09242398050654,-76.34157232308392,-22.9931782941287,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.864232,1808,1.723628,0,175.5,-1.375,-173.9375,-0.23,0.0,0.0,0.004363323129985824,-0.03599741582238305,-0.003272492347489368,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.898720,1843,1.723628,0,175.5,-1.375,-173.9375,-0.23,0.0,0.0,0.004363323129985824,-0.03599741582238305,-0.003272492347489368,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.928893,1873,1.723628,0,175.5,-1.375,-173.9375,-0.23,0.0,0.0,0.004363323129985824,-0.03599741582238305,-0.003272492347489368,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.957415,1901,1.723628,0,175.5,-1.375,-173.9375,-0.23,0.0,0.0,0.004363323129985824,-0.03599741582238305,-0.003272492347489368,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114821.981020,1925,1.723628,0,175.5,-1.375,-173.9375,-0.23,0.0,0.0,0.004363323129985824,-0.03599741582238305,-0.003272492347489368,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.020279,1964,1.723628,0,175.5,-1.375,-173.9375,-0.23,0.0,0.0,0.004363323129985824,-0.03599741582238305,-0.003272492347489368,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.046802,1991,1.723628,0,175.5,-1.375,-173.9375,-0.23,0.0,0.0,0.004363323129985824,-0.03599741582238305,-0.003272492347489368,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.072408,2016,1.925037,0,175.5,-1.8125,-173.9375,-0.07,0.01,0.08,0.00545415391248228,-0.015271630954950384,0.0,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.097980,2042,1.925037,0,175.5,-1.8125,-173.9375,-0.07,0.01,0.08,0.00545415391248228,-0.015271630954950384,0.0,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.125449,2069,1.925037,0,175.5,-1.8125,-173.9375,-0.07,0.01,0.08,0.00545415391248228,-0.015271630954950384,0.0,17,1.77624,5,1.14,3.761,2.392,0.321,-1.577,-0.122,39.09242453299158,-76.34157611210682,-22.964560745271612,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.158178,2102,1.925037,0,175.5,-1.8125,-173.9375,-0.07,0.01,0.08,0.00545415391248228,-0.015271630954950384,0.0,17,2.087162,5,1.135,3.766,2.381,0.29,-1.601,-0.152,39.0924250407766,-76.34157986497108,-22.934699637625794,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.181631,2125,1.925037,0,175.5,-1.8125,-173.9375,-0.07,0.01,0.08,0.00545415391248228,-0.015271630954950384,0.0,17,2.087162,5,1.135,3.766,2.381,0.29,-1.601,-0.152,39.0924250407766,-76.34157986497108,-22.934699637625794,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.216115,2160,1.925037,0,175.5,-1.8125,-173.9375,-0.07,0.01,0.08,0.00545415391248228,-0.015271630954950384,0.0,17,2.087162,5,1.135,3.766,2.381,0.29,-1.601,-0.152,39.0924250407766,-76.34157986497108,-22.934699637625794,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.243295,2187,1.925037,0,175.5,-1.8125,-173.9375,-0.07,0.01,0.08,0.00545415391248228,-0.015271630954950384,0.0,17,2.180499,5,1.134,3.777,2.364,0.263,-1.586,-0.161,39.09242547232821,-76.34158356311367,-22.91096978023508,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.277173,2221,1.925037,0,175.5,-1.8125,-173.9375,-0.07,0.01,0.08,0.00545415391248228,-0.015271630954950384,0.0,17,2.180499,5,1.134,3.777,2.364,0.263,-1.586,-0.161,39.09242547232821,-76.34158356311367,-22.91096978023508,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.299550,2243,2.132185,0,175.5,-2.0625,-174.0,-0.17,0.04,0.04,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,17,2.180499,5,1.134,3.777,2.364,0.263,-1.586,-0.161,39.09242547232821,-76.34158356311367,-22.91096978023508,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.321096,2265,2.132185,0,175.5,-2.0625,-174.0,-0.17,0.04,0.04,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,17,2.180499,5,1.134,3.777,2.364,0.263,-1.586,-0.161,39.09242547232821,-76.34158356311367,-22.91096978023508,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.345268,2289,2.132185,0,175.5,-2.0625,-174.0,-0.17,0.04,0.04,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,17,2.180499,5,1.134,3.777,2.364,0.263,-1.586,-0.161,39.09242547232821,-76.34158356311367,-22.91096978023508,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.376014,2320,2.132185,0,175.5,-2.0625,-174.0,-0.17,0.04,0.04,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,17,2.180499,5,1.134,3.777,2.364,0.263,-1.586,-0.161,39.09242547232821,-76.34158356311367,-22.91096978023508,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.410267,2354,2.132185,0,175.5,-2.0625,-174.0,-0.17,0.04,0.04,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,17,2.180499,5,1.134,3.777,2.364,0.263,-1.586,-0.161,39.09242547232821,-76.34158356311367,-22.91096978023508,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.443799,2388,2.132185,0,175.5,-2.0625,-174.0,-0.17,0.04,0.04,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,17,2.365519,5,1.133,3.782,2.357,0.223,-1.566,-0.138,39.0924258472642,-76.34158724246768,-22.89228830070961,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.466174,2410,2.132185,0,175.5,-2.0625,-174.0,-0.17,0.04,0.04,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,17,2.365519,5,1.133,3.782,2.357,0.223,-1.566,-0.138,39.0924258472642,-76.34158724246768,-22.89228830070961,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.498732,2443,2.132185,0,175.5,-2.0625,-174.0,-0.17,0.04,0.04,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,17,2.365519,5,1.133,3.782,2.357,0.223,-1.566,-0.138,39.0924258472642,-76.34158724246768,-22.89228830070961,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.531587,2475,2.332188,0,175.5,-2.25,-173.9375,-0.07,0.15,0.2,-0.004363323129985824,-0.006544984694978736,-0.001090830782496456,17,2.365519,5,1.133,3.782,2.357,0.223,-1.566,-0.138,39.0924258472642,-76.34158724246768,-22.89228830070961,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.571643,2515,2.332188,0,175.5,-2.25,-173.9375,-0.07,0.15,0.2,-0.004363323129985824,-0.006544984694978736,-0.001090830782496456,17,2.365519,5,1.133,3.782,2.357,0.223,-1.566,-0.138,39.0924258472642,-76.34158724246768,-22.89228830070961,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.597505,2541,2.332188,0,175.5,-2.25,-173.9375,-0.07,0.15,0.2,-0.004363323129985824,-0.006544984694978736,-0.001090830782496456,17,2.365519,5,1.133,3.782,2.357,0.223,-1.566,-0.138,39.0924258472642,-76.34158724246768,-22.89228830070961,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.621694,2565,2.332188,0,175.5,-2.25,-173.9375,-0.07,0.15,0.2,-0.004363323129985824,-0.006544984694978736,-0.001090830782496456,17,2.556182,5,1.131,3.784,2.35,0.199,-1.561,-0.11,39.092426211047346,-76.34159078899124,-22.883867511315948,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
114822.648049,2592,2.332188,0,175.5,-2.25,-173.9375,-0.07,0.15,0.2,-0.004363323129985824,-0.006544984694978736,-0.001090830782496456,17,2.556182,5,1.131,3.784,2.35,0.199,-1.561,-0.11,39.092426211047346,-76.34159078899124,-22.883867511315948,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
