time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191901.102699,333,0.000122,25,-98.30945587158203,10.99671459197998,-150.1550750732422,1.8471622467041016,4.732460021972656,8.257207870483398,5.5273761972784996e-05,0.00023389907437376678,0.00017647811910137534,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.123250,353,0.000122,25,-98.30870056152344,10.997920989990234,-150.1556396484375,1.853084921836853,4.744113445281982,8.242256164550781,4.689441993832588e-05,-0.0004924088716506958,-0.0004716139519587159,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.143832,374,0.000122,25,-98.30937194824219,10.99756908416748,-150.15589904785156,1.8481954336166382,4.73572301864624,8.24539852142334,0.0003478298895061016,-0.00023160706041380763,0.0004838360473513603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.165397,395,0.000122,25,-98.30855560302734,10.996088027954102,-150.15562438964844,1.8497998714447021,4.751243591308594,8.264899253845215,-9.887665510177612e-05,-7.889620610512793e-05,-0.000550986616872251,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.191349,421,0.000122,25,-98.3084487915039,10.997505187988281,-150.15591430664062,1.8698264360427856,4.720534324645996,8.256088256835938,-0.00023907609283924103,-0.00034428673097863793,0.000553471443708986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.212943,443,0.000122,25,-98.30806732177734,10.99699878692627,-150.15579223632812,1.842592477798462,4.748840808868408,8.237222671508789,-0.0003031918313354254,0.001289927284233272,-0.001440648571588099,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.233473,463,0.000122,25,-98.3079833984375,10.99752426147461,-150.1556854248047,1.8642817735671997,4.73354959487915,8.27155590057373,-0.00048726913519203663,-0.0007156512001529336,-0.00016482779756188393,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.254718,485,0.000122,25,-98.3071517944336,10.996933937072754,-150.15565490722656,1.842549443244934,4.734489440917969,8.262434005737305,0.00046391156502068043,-0.0005558505654335022,-0.001033400883898139,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.275369,505,0.000122,25,-98.30693817138672,10.997488021850586,-150.15699768066406,1.8205914497375488,4.733417510986328,8.261760711669922,0.0002678660675883293,7.911876309663057e-06,0.00056451465934515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.300835,531,0.000122,25,-98.30547332763672,10.9998140335083,-150.15577697753906,1.8445236682891846,4.714648246765137,8.31421184539795,0.00020245229825377464,-0.0016205798601731658,-0.0002673313720151782,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.321412,551,0.000122,25,-98.30570220947266,10.999533653259277,-150.15647888183594,1.8282502889633179,4.767195224761963,8.227911949157715,-0.002262239344418049,0.0003221551014576107,0.0004018727922812104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.343164,573,0.000122,25,-98.30533599853516,10.999099731445312,-150.15570068359375,1.821338415145874,4.743587493896484,8.251181602478027,0.0022101339418441057,-0.001227310043759644,-0.000969995278865099,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.363687,594,0.000122,25,-98.30522918701172,10.999910354614258,-150.15493774414062,1.8732877969741821,4.74381160736084,8.27379322052002,-0.0005068378522992134,-8.559433626942337e-05,0.000959583732765168,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.384945,615,0.000122,25,-98.30471801757812,10.999791145324707,-150.15322875976562,1.8597103357315063,4.744544982910156,8.260380744934082,0.0016502225771546364,0.000896944897249341,-0.0004837941378355026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.405471,635,0.000122,25,-98.30489349365234,10.999870300292969,-150.15362548828125,1.8617157936096191,4.729792594909668,8.246192932128906,5.529983900487423e-05,-0.0010776608251035213,0.0004999348893761635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.430786,661,0.000122,25,-98.30388641357422,11.000761032104492,-150.15325927734375,1.854096531867981,4.746966361999512,8.240273475646973,-0.0030275702010840178,-0.00039158048457466066,0.00040096096927300096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.451656,681,0.000122,25,-98.3036117553711,11.000703811645508,-150.15342712402344,1.8369238376617432,4.737651824951172,8.25418472290039,-0.0009855038952082396,0.0005855271592736244,-0.0005257789744064212,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.472199,702,0.000122,25,-98.3038330078125,11.0,-150.15406799316406,1.8700345754623413,4.735501766204834,8.241345405578613,-0.0005407084245234728,3.750465111806989e-05,0.00013063923688605428,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.493109,723,0.000122,25,-98.3038558959961,11.000882148742676,-150.1544952392578,1.845491647720337,4.743807792663574,8.222643852233887,0.0020971610210835934,-0.001516042510047555,-0.00037098396569490433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.513600,743,0.000122,25,-98.30300903320312,11.000381469726562,-150.1534423828125,1.860014796257019,4.757546901702881,8.255284309387207,-0.0005405617412179708,0.0005951470811851323,9.424949530512094e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.534586,764,0.000122,25,-98.30339813232422,11.000646591186523,-150.15333557128906,1.8300271034240723,4.740734100341797,8.280830383300781,0.0006456966511905193,-2.491608029231429e-05,0.0011706220684573054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.560793,791,0.000122,25,-98.30318450927734,11.001909255981445,-150.15184020996094,1.8543500900268555,4.748991966247559,8.257303237915039,5.3770607337355614e-05,-0.0006545089418068528,0.0002098692930303514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.581558,811,0.000122,25,-98.30298614501953,11.001821517944336,-150.15191650390625,1.8612638711929321,4.732830047607422,8.235304832458496,-0.0007673075888305902,-9.429478086531162e-05,0.00011423893738538027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.603538,833,0.000122,25,-98.30154418945312,11.00222110748291,-150.1519012451172,1.8512409925460815,4.73343563079834,8.247432708740234,0.0010533779859542847,-0.0011784988455474377,-0.000946688000112772,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.624779,855,0.000122,25,-98.3014144897461,11.003870964050293,-150.15150451660156,1.8659311532974243,4.729335308074951,8.252779960632324,8.079223334789276e-05,-0.00011047400766983628,2.6941299438476562e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.645295,875,0.000122,25,-98.30062103271484,11.00356674194336,-150.15049743652344,1.843186855316162,4.750962257385254,8.250372886657715,-0.00046365242451429367,0.00021179515169933438,-0.00023415323812514544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.670965,901,0.000122,25,-98.2998046875,11.004435539245605,-150.15103149414062,1.851311445236206,4.7361836433410645,8.245633125305176,0.0008091491181403399,-1.631589839234948e-05,-0.0011728997342288494,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.691491,921,0.000122,25,-98.29965209960938,11.002761840820312,-150.15164184570312,1.8573757410049438,4.760513782501221,8.264242172241211,-0.0010969480499625206,0.0006234240136109293,0.00014475639909505844,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.713093,943,0.000122,25,-98.29918670654297,11.002973556518555,-150.15045166015625,1.8536052703857422,4.715612411499023,8.257793426513672,0.0009517630096524954,-0.0004662512510549277,-0.0010542718227952719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.733780,964,0.000122,25,-98.2991943359375,11.002593994140625,-150.15135192871094,1.8415093421936035,4.727495193481445,8.269659042358398,-0.0007460685446858406,0.00027834385400637984,-0.0003119183238595724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.754900,985,0.000122,25,-98.2984619140625,11.001995086669922,-150.1522979736328,1.8504743576049805,4.736066818237305,8.243268966674805,-0.0013411804102361202,0.001063810894265771,-0.00041767058428376913,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.779912,1010,0.000122,25,-98.298095703125,11.00262451171875,-150.15489196777344,1.8556751012802124,4.74966287612915,8.265822410583496,0.0006552080158144236,-0.00015085867198649794,-0.0005445979768410325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.800977,1031,0.000122,25,-98.29695892333984,11.002740859985352,-150.1537322998047,1.8544434309005737,4.714723110198975,8.278475761413574,0.0016404921188950539,-0.0016475035808980465,0.00043081631883978844,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.821705,1051,0.000122,25,-98.2957763671875,11.003913879394531,-150.15155029296875,1.857332706451416,4.743143081665039,8.254363059997559,0.0007019040640443563,0.00022344908211380243,-0.0012920086737722158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.843122,1073,0.000122,25,-98.29530334472656,11.003543853759766,-150.15179443359375,1.8381710052490234,4.732083797454834,8.244095802307129,-0.0009708770085126162,-0.0008546155295334756,-0.0012457905104383826,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.864541,1094,0.000122,25,-98.29595184326172,11.004417419433594,-150.1537322998047,1.8667683601379395,4.727679252624512,8.264001846313477,-0.0002785299438983202,-0.0017803229857236147,0.0005620669689960778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.885074,1115,0.000122,25,-98.29539489746094,11.005476951599121,-150.15292358398438,1.843893051147461,4.740664958953857,8.237516403198242,0.0010849633254110813,-0.0008591404184699059,0.0003912367392331362,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.909993,1140,0.000122,25,-98.29473876953125,11.005182266235352,-150.15158081054688,1.853546380996704,4.761207580566406,8.269397735595703,-0.0005797110497951508,-0.0003433183301240206,0.00016750011127442122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.931035,1161,0.000122,25,-98.29440307617188,11.0061674118042,-150.15074157714844,1.8605633974075317,4.739974021911621,8.253802299499512,0.0005586342886090279,-0.0011495030485093594,0.0007609757594764233,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.951795,1182,0.000122,25,-98.2933578491211,11.008811950683594,-150.14895629882812,1.8795688152313232,4.726621150970459,8.246062278747559,0.0013413936831057072,-0.0021725199185311794,0.0010974893812090158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191901.972932,1203,0.000122,25,-98.29268646240234,11.011534690856934,-150.14866638183594,1.8461534976959229,4.7339630126953125,8.241254806518555,-0.001001341501250863,-0.00018896770779974759,0.0008367600967176259,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
