time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
050157.057423,297,0.000133,25,17.575908660888672,-0.5473317503929138,-1.3507903814315796,-0.08935543894767761,0.22088274359703064,-9.948317527770996,0.0030997362919151783,-0.0010547938290983438,0.0033586230129003525,0.0,0.24971,5,-3.585,-1.027,1.901,1.65,0.194,-0.002,39.06883713686341,-76.35916302040091,-27.33312051277254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.078029,317,0.000133,25,17.579914093017578,-0.5450753569602966,-1.34494948387146,-0.07330093532800674,0.22234855592250824,-10.11444091796875,0.004690231289714575,0.0005614131223410368,0.0024846186861395836,0.0,0.24971,5,-3.585,-1.027,1.901,1.65,0.194,-0.002,39.06883713686341,-76.35916302040091,-27.33312051277254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.098751,338,0.000133,25,17.583885192871094,-0.550606369972229,-1.3417766094207764,-0.13735485076904297,0.1888953298330307,-9.930891036987305,0.0025055576115846634,-0.0068503450602293015,0.003898775205016136,0.0,0.24971,5,-3.585,-1.027,1.901,1.65,0.194,-0.002,39.06883713686341,-76.35916302040091,-27.33312051277254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.119348,359,0.000133,25,17.588472366333008,-0.5537520051002502,-1.3371741771697998,-0.03799882531166077,0.32959237694740295,-10.018939971923828,0.00385191198438406,9.014649549499154e-05,0.0030581606552004814,0.0,0.24971,5,-3.585,-1.027,1.901,1.65,0.194,-0.002,39.06883713686341,-76.35916302040091,-27.33312051277254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.140020,379,0.000133,25,17.591999053955078,-0.5518254041671753,-1.3340721130371094,-0.11711221933364868,0.2565588355064392,-10.002551078796387,0.005369493272155523,-0.0014535776572301984,0.0028360486030578613,0.0,0.24971,5,-3.585,-1.027,1.901,1.65,0.194,-0.002,39.06883713686341,-76.35916302040091,-27.33312051277254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.160595,400,0.000133,25,17.59709930419922,-0.5555029511451721,-1.330946445465088,-0.013404347002506256,0.25765693187713623,-9.900032043457031,0.003990961238741875,-0.0017090991605073214,0.004979975987225771,0.0,0.24971,5,-3.585,-1.027,1.901,1.65,0.194,-0.002,39.06883713686341,-76.35916302040091,-27.33312051277254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.186094,425,0.000133,25,17.604433059692383,-0.5499634742736816,-1.3274991512298584,-0.19059795141220093,0.2558896243572235,-9.972945213317871,0.0008403998799622059,-0.0025351138319820166,0.004412224516272545,0.0,0.24971,5,-3.585,-1.027,1.901,1.65,0.194,-0.002,39.06883713686341,-76.35916302040091,-27.33312051277254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.208587,448,0.000133,25,17.60970115661621,-0.5559735298156738,-1.3211522102355957,-0.04643521457910538,0.20322740077972412,-10.024901390075684,0.0051213596016168594,-0.0018490573856979609,0.005019239149987698,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.229589,469,0.000133,25,17.613855361938477,-0.5555781126022339,-1.3181802034378052,-0.13381248712539673,0.23451688885688782,-9.972245216369629,0.0020868792198598385,-0.0014046411961317062,0.004278488457202911,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.251018,490,0.000133,25,17.618810653686523,-0.5621157288551331,-1.3123643398284912,-0.062008947134017944,0.23080411553382874,-9.99561882019043,0.005880545359104872,-0.005473760422319174,0.003316356800496578,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.277024,516,0.000133,25,17.625965118408203,-0.5592313408851624,-1.3072987794876099,-0.10631737112998962,0.282776415348053,-10.094144821166992,0.0027483487501740456,0.0019330605864524841,0.004079730249941349,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.298194,537,0.000133,25,17.630859375,-0.5645678043365479,-1.3053416013717651,-0.11997617781162262,0.20422855019569397,-10.052176475524902,0.004329271148890257,-0.007917436771094799,0.0037929480895400047,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.318776,558,0.000133,25,17.636249542236328,-0.5629741549491882,-1.3016483783721924,-0.0369691401720047,0.2835569381713867,-9.848662376403809,0.0028290022164583206,0.004767368547618389,0.0038233576342463493,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.339356,579,0.000133,25,17.640260696411133,-0.5641546249389648,-1.2997530698776245,-0.1489841341972351,0.20656158030033112,-10.020096778869629,0.0029382104985415936,-0.005921398289501667,0.0033485498279333115,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.359920,599,0.000133,25,17.644609451293945,-0.5712910294532776,-1.2946510314941406,-0.021333010867238045,0.2479843646287918,-9.969913482666016,0.00469952542334795,-0.0011588665656745434,0.0028183721005916595,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.381061,620,0.000133,25,17.648923873901367,-0.5668713450431824,-1.2894132137298584,-0.17948290705680847,0.2429681122303009,-9.965397834777832,0.004116176627576351,-1.1464871931821108e-05,0.004765111953020096,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.407197,646,0.000133,25,17.657630920410156,-0.5798353552818298,-1.2835030555725098,-0.01134825311601162,0.22826281189918518,-10.015998840332031,0.003343279240652919,-0.0030701947398483753,0.0046007949858903885,0.0,0.448107,5,-3.582,-1.031,1.901,1.667,0.195,0.021,39.06884008810683,-76.35916243187381,-27.323470664294888,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.430102,669,0.000133,25,17.66094398498535,-0.5753049254417419,-1.2834913730621338,-0.11067548394203186,0.26438581943511963,-9.957747459411621,0.00014523440040647984,0.0013121359515935183,0.002949753776192665,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.450862,690,0.000133,25,17.665340423583984,-0.5811975598335266,-1.280081033706665,-0.11081533879041672,0.2069321870803833,-10.000947952270508,0.0034606631379574537,-0.007761826738715172,0.0033390317112207413,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.476798,716,0.000133,25,17.67205047607422,-0.5736408829689026,-1.2754857540130615,-0.13754916191101074,0.2646148204803467,-9.968462944030762,0.001682220958173275,0.007899248972535133,0.004711859859526157,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.497452,737,0.000133,25,17.677644729614258,-0.5834041237831116,-1.2731564044952393,-0.12618236243724823,0.1304311901330948,-9.965935707092285,0.0026116434019058943,-0.014421801082789898,0.003497377038002014,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.518032,757,0.000133,25,17.682964324951172,-0.5835578441619873,-1.2674238681793213,-0.044007495045661926,0.27032163739204407,-9.965757369995117,0.003629333572462201,0.007441061548888683,0.0038504675030708313,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.539015,778,0.000133,25,17.687313079833984,-0.5843839049339294,-1.2658499479293823,-0.164613276720047,0.16569995880126953,-10.040436744689941,0.0018791505135595798,-0.009752475656569004,0.005071340128779411,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.559842,799,0.000133,25,17.691905975341797,-0.5930019617080688,-1.2612428665161133,0.027254924178123474,0.19614461064338684,-9.780540466308594,0.002698885975405574,-0.0010406121145933867,0.002357880584895611,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.580798,820,0.000133,25,17.696369171142578,-0.5848482251167297,-1.2579132318496704,-0.20688627660274506,0.28207266330718994,-10.05880355834961,0.002404754748567939,0.002989327535033226,0.005138965789228678,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.606483,846,0.000133,25,17.70460319519043,-0.5948522686958313,-1.2543585300445557,-0.03864322975277901,0.20741426944732666,-9.880892753601074,0.003349933074787259,0.0016118756029754877,0.004103366285562515,0.0,0.666972,5,-3.582,-1.029,1.898,1.64,0.206,-0.024,39.068843067787945,-76.35916184074,-27.305450956827237,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.627404,867,0.000133,25,17.71001434326172,-0.5925225019454956,-1.2530872821807861,-0.1885555386543274,0.2884202301502228,-10.039054870605469,0.000610793475061655,-0.0024138756562024355,0.005797593388706446,0.0,0.859764,5,-3.581,-1.029,1.889,1.654,0.219,-0.008,39.06884605496142,-76.35916126776523,-27.29467456706779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.657212,896,0.000133,25,17.71509552001953,-0.6012389659881592,-1.2517403364181519,-0.04318511486053467,0.14993001520633698,-9.823277473449707,0.0015396371018141508,-0.0059946211986243725,0.004669286776334047,0.0,0.859764,5,-3.581,-1.029,1.889,1.654,0.219,-0.008,39.06884605496142,-76.35916126776523,-27.29467456706779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.683987,923,0.000133,25,17.721288681030273,-0.6000977158546448,-1.2450584173202515,-0.154972642660141,0.2595559060573578,-10.115073204040527,0.0011791125871241093,0.0004946386907249689,0.0044593485072255135,0.0,0.859764,5,-3.581,-1.029,1.889,1.654,0.219,-0.008,39.06884605496142,-76.35916126776523,-27.29467456706779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.710458,950,0.000133,25,17.729764938354492,-0.6066535711288452,-1.2411590814590454,-0.04283072426915169,0.18174493312835693,-9.938566207885742,0.002590975956991315,0.0007841887418180704,0.006219989620149136,0.0,0.859764,5,-3.581,-1.029,1.889,1.654,0.219,-0.008,39.06884605496142,-76.35916126776523,-27.29467456706779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.731584,971,0.000133,25,17.734670639038086,-0.604142963886261,-1.2395386695861816,-0.15673203766345978,0.23844560980796814,-10.0055570602417,0.0011658668518066406,-0.0007489647250622511,0.0035403724759817123,0.0,0.859764,5,-3.581,-1.029,1.889,1.654,0.219,-0.008,39.06884605496142,-76.35916126776523,-27.29467456706779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.758254,998,0.000133,25,17.742685317993164,-0.6090193390846252,-1.239266276359558,-0.049797073006629944,0.20758864283561707,-9.796638488769531,0.0005104881711304188,0.003121613059192896,0.00423496775329113,0.0,0.859764,5,-3.581,-1.029,1.889,1.654,0.219,-0.008,39.06884605496142,-76.35916126776523,-27.29467456706779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.779538,1019,0.000133,25,17.747228622436523,-0.6072285175323486,-1.2371189594268799,-0.19800780713558197,0.22214484214782715,-10.03515911102295,0.0005594126414507627,-0.002537376247346401,0.004735568072646856,0.0,0.859764,5,-3.581,-1.029,1.889,1.654,0.219,-0.008,39.06884605496142,-76.35916126776523,-27.29467456706779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.800414,1040,0.000133,25,17.75286102294922,-0.6178826689720154,-1.2362537384033203,-0.045470841228961945,0.14887815713882446,-9.996360778808594,-0.0004683714359998703,-0.007833943702280521,0.003981942310929298,0.0,0.859764,5,-3.581,-1.029,1.889,1.654,0.219,-0.008,39.06884605496142,-76.35916126776523,-27.29467456706779,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.821275,1061,0.000133,25,17.757858276367188,-0.613736629486084,-1.233046531677246,-0.10455285757780075,0.17154914140701294,-9.827293395996094,0.0019075684249401093,0.0049871462397277355,0.004459238611161709,0.0,1.058112,5,-3.583,-1.029,1.898,1.649,0.201,-0.023,39.068849085483826,-76.35916063737652,-27.290758107968504,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.849051,1088,0.000133,25,17.765480041503906,-0.6240072250366211,-1.2285547256469727,-0.022160040214657784,0.29329654574394226,-9.986750602722168,0.0015511754900217056,-0.006955284625291824,0.004537709057331085,0.0,1.058112,5,-3.583,-1.029,1.898,1.649,0.201,-0.023,39.068849085483826,-76.35916063737652,-27.290758107968504,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050157.869666,1109,0.000133,25,17.769113540649414,-0.6156442761421204,-1.2291815280914307,-0.14448942244052887,0.19175198674201965,-9.906439781188965,-0.0004028310067951679,0.010115577839314938,0.00295177660882473,0.0,1.058112,5,-3.583,-1.029,1.898,1.649,0.201,-0.023,39.068849085483826,-76.35916063737652,-27.290758107968504,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
