time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
025508.893065,455,0.000133,25,80.1183090209961,85.38568878173828,-144.9371795654297,9.76021957397461,0.46429014205932617,0.6708909869194031,1.9053230062127113e-05,-9.136635344475508e-05,-0.0003429846838116646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025508.918269,480,0.000133,25,80.12261962890625,85.3854751586914,-144.9322967529297,9.735346794128418,0.4559288024902344,0.6592084169387817,0.00027133594267070293,-0.0005144744645804167,-4.7923997044563293e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025508.938836,501,0.000133,25,80.11505126953125,85.38484191894531,-144.9388885498047,9.729253768920898,0.44668400287628174,0.6521850824356079,0.0003669054713100195,-0.00022376744891516864,-0.00012189522385597229,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025508.959340,521,0.000133,25,80.11132049560547,85.38585662841797,-144.94207763671875,9.777031898498535,0.4559165835380554,0.6556731462478638,0.0016033959109336138,-6.109624519012868e-05,0.0001085745170712471,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025508.979827,542,0.000133,25,80.1145248413086,85.38589477539062,-144.9381561279297,9.746679306030273,0.4559207856655121,0.6533792018890381,0.0005082658026367426,0.00030420912662521005,0.00020975247025489807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.000347,562,0.000133,25,80.12750244140625,85.38641357421875,-144.9246063232422,9.751581192016602,0.4492829442024231,0.6495252251625061,0.0018440056592226028,-0.0009994758293032646,-0.0007278183475136757,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.021258,583,0.000133,25,80.12973022460938,85.38539123535156,-144.9212646484375,9.790755271911621,0.4569827616214752,0.6733570694923401,-0.0002589537762105465,0.0006382044521160424,0.0009872149676084518,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.041771,604,0.000133,25,80.13002014160156,85.38330841064453,-144.91995239257812,9.761659622192383,0.45648393034935,0.6495428085327148,0.0006305940914899111,-0.00045552756637334824,0.0002714460715651512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.063306,625,0.000133,25,80.12705993652344,85.38314056396484,-144.9219970703125,9.764290809631348,0.4437106251716614,0.607481837272644,0.0015961399767547846,0.00037330351187847555,-0.00011345278471708298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.083820,646,0.000133,25,80.13790893554688,85.38398742675781,-144.91082763671875,9.776494026184082,0.44526100158691406,0.6389411687850952,0.0007440820336341858,-0.0006950653623789549,0.0011251922696828842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.109467,671,0.000133,25,80.1498031616211,85.38390350341797,-144.89805603027344,9.740860939025879,0.4548127353191376,0.6378146409988403,0.0006896548438817263,-0.0006423444719985127,0.0004054754972457886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.129986,692,0.000133,25,80.14698028564453,85.38420104980469,-144.89984130859375,9.762663841247559,0.48612725734710693,0.6624072790145874,0.0015641236677765846,-0.0006191569846123457,0.00034514814615249634,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.150465,712,0.000133,25,80.16558837890625,85.3833999633789,-144.88023376464844,9.797469139099121,0.4517553150653839,0.6551300883293152,0.0002384039107710123,0.00045562596642412245,-0.0016139661893248558,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.170975,733,0.000133,25,80.16508483886719,85.38360595703125,-144.88027954101562,9.75601863861084,0.4312284290790558,0.6577969193458557,0.00022479891777038574,-0.0007979301735758781,0.00021230243146419525,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.191693,754,0.000133,25,80.16580963134766,85.3833999633789,-144.87893676757812,9.735987663269043,0.4542267620563507,0.6379306316375732,-0.00010887300595641136,-0.000832392368465662,-0.0001996336504817009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.212190,774,0.000133,25,80.17520141601562,85.3831787109375,-144.8691864013672,9.77590560913086,0.4671696424484253,0.6276240348815918,-5.571451038122177e-05,-0.00023218931164592505,-0.0013383282348513603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.232690,795,0.000133,25,80.18814849853516,85.38398742675781,-144.8558807373047,9.759984970092773,0.45104217529296875,0.6464479565620422,7.215817458927631e-05,9.490037336945534e-05,-0.0006799977272748947,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.253228,815,0.000133,25,80.18956756591797,85.3844985961914,-144.8535614013672,9.773805618286133,0.4393300712108612,0.6353460550308228,0.0006128891836851835,-0.00018491173977963626,-0.0008384203538298607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.273892,836,0.000133,25,80.18777465820312,85.38555908203125,-144.85403442382812,9.783231735229492,0.445953905582428,0.6457334756851196,0.0012351011391729116,0.00033762012026272714,0.0008141426369547844,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.300437,862,0.000133,25,80.19559478759766,85.38526153564453,-144.84568786621094,9.708491325378418,0.4437464773654938,0.63223797082901,0.0006236743647605181,-0.00020614030654542148,0.0006356341764330864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.322302,884,0.000133,25,80.1882095336914,85.38594055175781,-144.8519287109375,9.752187728881836,0.4719081521034241,0.612424373626709,0.0012076175771653652,0.0002833387698046863,0.000322454608976841,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.342953,905,0.000133,25,80.19356536865234,85.3861083984375,-144.84597778320312,9.802633285522461,0.45384079217910767,0.6339554786682129,-2.668425440788269e-05,-0.00012932813842780888,0.00024671945720911026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.363444,925,0.000133,25,80.18721771240234,85.38648986816406,-144.8521728515625,9.775733947753906,0.4717252254486084,0.6622307300567627,0.0009520505554974079,0.0010419627651572227,0.0008074287325143814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.389315,951,0.000133,25,80.18245697021484,85.38653564453125,-144.85630798339844,9.773420333862305,0.4447423815727234,0.6828104257583618,0.000701146898791194,0.0005465171416290104,-3.574881702661514e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.409900,972,0.000133,25,80.18162536621094,85.3856430053711,-144.85629272460938,9.79146957397461,0.45956534147262573,0.6503307819366455,0.0004038112238049507,0.00018776874640025198,-0.0013089654967188835,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.430445,992,0.000133,25,80.17390441894531,85.385009765625,-144.86343383789062,9.759773254394531,0.451047420501709,0.6602424383163452,-0.00013542990200221539,0.0003518519806675613,-0.00024386495351791382,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.450986,1013,0.000133,25,80.18708801269531,85.38543701171875,-144.8498992919922,9.74598217010498,0.4481602907180786,0.5972655415534973,-0.0004011397249996662,-0.0007270378991961479,-0.001036415807902813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.471476,1033,0.000133,25,80.19499969482422,85.38623809814453,-144.84107971191406,9.781793594360352,0.44275185465812683,0.6501277685165405,0.001124365022405982,0.0009495469275861979,-0.0007081897929310799,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.493010,1055,0.000133,25,80.19137573242188,85.3870849609375,-144.84368896484375,9.761480331420898,0.45336484909057617,0.6517980098724365,0.0006820622365921736,0.0003399112029001117,0.0016623279079794884,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.513513,1075,0.000133,25,80.18720245361328,85.3864517211914,-144.847900390625,9.756786346435547,0.4266203045845032,0.6600680351257324,-1.776660792529583e-05,0.0007961506489664316,-0.0005947090685367584,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.538599,1100,0.000133,25,80.17375946044922,85.38623809814453,-144.86013793945312,9.779020309448242,0.4431625008583069,0.6475517153739929,0.0008212996181100607,-0.0002290858537890017,-0.00013693608343601227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.559926,1122,0.000133,25,80.1682357788086,85.38658142089844,-144.8651885986328,9.786771774291992,0.4424775540828705,0.6359347105026245,0.0007032859139144421,0.0006309761665761471,-0.00012094154953956604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.580446,1142,0.000133,25,80.1635513305664,85.38687133789062,-144.86920166015625,9.77508544921875,0.468016117811203,0.643691897392273,0.0006564774084836245,-0.0009836297249421477,-0.00039974506944417953,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.600984,1163,0.000133,25,80.15509796142578,85.38729858398438,-144.87686157226562,9.763776779174805,0.4570949971675873,0.6469560265541077,0.0012032389640808105,-6.301212124526501e-06,-0.00018829293549060822,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025509.621486,1183,0.000133,25,80.150390625,85.38700103759766,-144.88143920898438,9.757918357849121,0.4596090316772461,0.6508549451828003,5.8435602113604546e-05,-0.0008477314841002226,-0.0007620761170983315,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
