time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
003031.497349,230,0.000134,120,-50.334190368652344,39.1782112121582,-179.14389038085938,6.113903045654297,0.08996448665857315,7.482105731964111,-0.001535775139927864,0.0015670047141611576,0.00025472790002822876,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.507802,240,0.000134,120,-50.33381271362305,39.17934036254883,-179.1432647705078,6.130771636962891,0.11816546320915222,7.529916763305664,0.0017696090508252382,-0.0009997209999710321,-0.0011474136263132095,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.518267,251,0.000134,120,-50.33374786376953,39.17898941040039,-179.142822265625,6.107235908508301,0.1525798887014389,7.553371906280518,-8.640019223093987e-05,-0.0006988415261730552,0.0014827456325292587,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.528727,261,0.000134,120,-50.3348503112793,39.178627014160156,-179.1432647705078,6.12022590637207,0.09649113565683365,7.452336311340332,-0.0007189961615949869,0.000510644109454006,0.0013403752818703651,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.539175,271,0.000134,120,-50.335121154785156,39.17970657348633,-179.14273071289062,6.129237651824951,0.09859571605920792,7.520720481872559,0.003166491398587823,-0.0025034125428646803,-7.117725908756256e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.549629,282,0.000134,120,-50.334388732910156,39.17885208129883,-179.14205932617188,6.132051467895508,0.14785940945148468,7.595400810241699,-0.0010599021334201097,0.0028921791817992926,-0.00022942852228879929,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.560084,292,0.000134,120,-50.33584976196289,39.1791877746582,-179.14292907714844,6.0936665534973145,0.10164619237184525,7.436922550201416,-0.0007879908662289381,-0.0007468747207894921,0.0014513693749904633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.570536,303,0.000134,120,-50.33513641357422,39.17937469482422,-179.1429901123047,6.165266990661621,0.10080255568027496,7.574737071990967,-0.0003058409783989191,-0.0007063292432576418,-0.002273653633892536,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.580988,313,0.000134,120,-50.334285736083984,39.179405212402344,-179.14198303222656,6.111326217651367,0.15436294674873352,7.522037506103516,4.87850047647953e-05,-0.00046318836393766105,-0.001074979081749916,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.591463,324,0.000134,120,-50.335262298583984,39.17916488647461,-179.1423797607422,6.132897853851318,0.11636639386415482,7.5069074630737305,-0.0010942607186734676,0.00011781998910009861,0.0014400528743863106,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.602292,335,0.000134,120,-50.33685302734375,39.179176330566406,-179.1442413330078,6.129501819610596,0.06381790339946747,7.522475242614746,-0.0001726455520838499,-4.244176670908928e-05,0.0008458159863948822,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.617913,350,0.000134,120,-50.3369140625,39.17963790893555,-179.142822265625,6.1329498291015625,0.14117181301116943,7.502809524536133,-0.0009381929412484169,-0.0005563825252465904,0.002144184894859791,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.631855,364,0.000134,120,-50.337440490722656,39.180213928222656,-179.1432342529297,6.14057731628418,0.08317217230796814,7.506535530090332,0.001114250160753727,0.00031513196881860495,-0.0005908887833356857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.642312,375,0.000134,120,-50.337467193603516,39.18024444580078,-179.1421356201172,6.110931396484375,0.12252266705036163,7.5355224609375,0.0023026210255920887,-0.0003132321871817112,-0.0002526780590415001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.657107,389,0.000134,120,-50.338809967041016,39.18001174926758,-179.1431121826172,6.147151947021484,0.07983696460723877,7.479962348937988,-0.00023384788073599339,0.00012425961904227734,0.0003092419356107712,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.668464,401,0.000134,120,-50.33871078491211,39.18032455444336,-179.14260864257812,6.1468424797058105,0.1222822293639183,7.533770561218262,0.0007879331242293119,-9.839539416134357e-06,-0.000453190878033638,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.678905,411,0.000134,120,-50.33894348144531,39.18048095703125,-179.1419677734375,6.110021591186523,0.15274867415428162,7.5244293212890625,0.0002096514217555523,-0.0016426140209659934,0.0008566007018089294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.689355,422,0.000134,120,-50.34016418457031,39.18083953857422,-179.14315795898438,6.1375813484191895,0.09541036188602448,7.493176460266113,-0.0006880844011902809,0.0001447402173653245,0.002223803661763668,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.699820,432,0.000134,120,-50.34074783325195,39.18169021606445,-179.14303588867188,6.15199089050293,0.1021212562918663,7.517887115478516,0.002250095596536994,-0.002149958396330476,-0.00047068484127521515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.710215,442,0.000134,120,-50.34054946899414,39.181602478027344,-179.14212036132812,6.11378812789917,0.1354590654373169,7.534736633300781,-0.00033761211670935154,0.0014373520389199257,0.0008655404672026634,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.720602,453,0.000134,120,-50.34196090698242,39.18125534057617,-179.14332580566406,6.107399940490723,0.066850945353508,7.472245693206787,-0.0016179336234927177,-0.000294620607746765,0.0014980854466557503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.730986,463,0.000134,120,-50.34278106689453,39.181312561035156,-179.1439208984375,6.132831573486328,0.08401669561862946,7.5259623527526855,0.001850910484790802,0.00026768475072458386,2.7672387659549713e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.741413,474,0.000134,120,-50.34201431274414,39.18120574951172,-179.1427459716797,6.148741722106934,0.15235848724842072,7.582095146179199,0.00021692318841814995,-0.00039874520734883845,-0.00040349364280700684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.751853,484,0.000134,120,-50.34278869628906,39.18132019042969,-179.143310546875,6.080111980438232,0.0944003164768219,7.427628993988037,-0.0016595358029007912,-0.000597497564740479,0.0018027517944574356,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.762304,495,0.000134,120,-50.343021392822266,39.181739807128906,-179.1433868408203,6.130793571472168,0.08018790185451508,7.557633399963379,0.002016472164541483,-0.0016861949115991592,0.0001770462840795517,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.776922,509,0.000134,120,-50.34349060058594,39.181114196777344,-179.1427459716797,6.091780662536621,0.11723598837852478,7.502964019775391,0.00028685200959444046,-0.0018683972302824259,0.002052965573966503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.788229,520,0.000134,120,-50.34432601928711,39.180931091308594,-179.1438446044922,6.141386032104492,0.07406006753444672,7.515291213989258,-0.00027439184486866,-0.0004766820929944515,-0.00047591887414455414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.798693,531,0.000134,120,-50.343650817871094,39.18068313598633,-179.14273071289062,6.099400997161865,0.13906452059745789,7.546080589294434,0.000940447673201561,-0.00040143891237676144,-0.000558098778128624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.809139,541,0.000134,120,-50.344268798828125,39.18075180053711,-179.14276123046875,6.102406024932861,0.15847694873809814,7.479274272918701,-0.0006535651627928019,-0.0009747943840920925,0.0018396200612187386,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.819585,552,0.000134,120,-50.3453254699707,39.1809196472168,-179.14434814453125,6.143555641174316,0.05508788675069809,7.474421977996826,-0.0016254603397101164,0.0013542724773287773,0.00039809104055166245,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.829992,562,0.000134,120,-50.345306396484375,39.180931091308594,-179.1437530517578,6.1291399002075195,0.13417020440101624,7.5382466316223145,0.0024143157061189413,-0.00026284478371962905,-0.0003588581457734108,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.840422,573,0.000134,120,-50.34572982788086,39.1805534362793,-179.14366149902344,6.092380046844482,0.15668272972106934,7.503822326660156,-0.0006972723640501499,0.0005058133392594755,0.002412056550383568,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.850847,583,0.000134,120,-50.34580612182617,39.180763244628906,-179.14393615722656,6.134867191314697,0.07945345342159271,7.502633094787598,0.0007461858913302422,0.00026187225012108684,-0.0004480872303247452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.861273,594,0.000134,120,-50.345184326171875,39.181175231933594,-179.14306640625,6.1655402183532715,0.14979691803455353,7.517238616943359,0.0011202131863683462,-0.0001065080869011581,-0.0015203123912215233,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.871949,604,0.000134,120,-50.34514236450195,39.180694580078125,-179.14193725585938,6.103536605834961,0.1394781470298767,7.525127410888672,0.0013887027744203806,0.0008042911649681628,0.0015598908066749573,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.882378,615,0.000134,120,-50.34589385986328,39.18080139160156,-179.14251708984375,6.1154704093933105,0.10586190223693848,7.481611728668213,0.0003510944079607725,0.0012463884195312858,0.0002136658877134323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.896984,629,0.000134,120,-50.34449005126953,39.18113708496094,-179.14027404785156,6.13325834274292,0.1600995808839798,7.542232513427734,-0.0008241401519626379,-0.001025038305670023,0.0008047837764024734,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.907403,640,0.000134,120,-50.345943450927734,39.180908203125,-179.1415557861328,6.115269184112549,0.11484654247760773,7.460299491882324,-0.001443986315280199,0.0014178563142195344,0.0013392223045229912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.918335,651,0.000134,120,-50.34540939331055,39.18023681640625,-179.1409912109375,6.106812477111816,0.10989483445882797,7.543529510498047,0.001940764719620347,0.0001902822987176478,-0.0011257017031311989,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.928780,661,0.000134,120,-50.344303131103516,39.18000411987305,-179.1392822265625,6.14158821105957,0.14433105289936066,7.543789863586426,-0.00029606116004288197,0.0004494733293540776,-7.963646203279495e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003031.939210,671,0.000134,120,-50.34541320800781,39.18022155761719,-179.13975524902344,6.113603591918945,0.11453714966773987,7.4333600997924805,-0.0005974355153739452,-0.001396948006004095,0.0017233612015843391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
