time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
055002.300398,339,0.000125,25,147.4866485595703,1.2249581813812256,0.05908861756324768,0.35391300916671753,-0.00138922780752182,-9.86965274810791,-0.0018642283976078033,-0.0017510253237560391,0.0038226479664444923,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.325653,364,0.000125,25,147.48814392089844,1.2395901679992676,0.05830904841423035,0.260003924369812,-0.1570059359073639,-10.097396850585938,0.0009419284760951996,0.006824637297540903,0.0029240157455205917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.346181,384,0.000125,25,147.48928833007812,1.2404768466949463,0.059850968420505524,0.17414379119873047,-0.16246800124645233,-9.901378631591797,-0.003195325843989849,-0.004239705856889486,-0.0015168199315667152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.367793,406,0.000125,25,147.49147033691406,1.2357289791107178,0.060409605503082275,0.20082947611808777,-0.10643419623374939,-10.036495208740234,-0.0001126001589000225,0.002852946985512972,0.0042411875911056995,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.388373,427,0.000125,25,147.4924774169922,1.2456729412078857,0.05499311536550522,-0.028883203864097595,-0.10212478041648865,-9.88113784790039,-0.0027634818106889725,0.004071880131959915,-0.0007028859108686447,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.409814,448,0.000125,25,147.49610900878906,1.2345174551010132,0.053820881992578506,0.20393885672092438,0.1853456199169159,-9.70037841796875,0.0009101000614464283,-0.008608100935816765,0.0020016771741211414,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.434943,473,0.000125,25,147.49801635742188,1.2372767925262451,0.04966216906905174,0.11008220911026001,-0.0760585218667984,-10.215003967285156,-0.002078541088849306,-0.0018372675403952599,0.0032335277646780014,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.456116,494,0.000125,25,147.4969482421875,1.2300556898117065,0.04998057335615158,0.2178351879119873,-0.12743642926216125,-9.698751449584961,0.0012248563580214977,-0.0046279551461339,-0.0001773172989487648,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.476726,515,0.000125,25,147.5004119873047,1.227342963218689,0.05100487917661667,0.2644740641117096,0.14581997692584991,-9.764647483825684,-0.002359786070883274,-0.0029654011595994234,0.0010320693254470825,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.498736,537,0.000125,25,147.50155639648438,1.222095251083374,0.047784145921468735,0.39351558685302734,0.012809790670871735,-9.86967658996582,0.0010871600825339556,-0.002134102862328291,0.0025750426575541496,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.519354,558,0.000125,25,147.50282287597656,1.2294028997421265,0.045025475323200226,0.23113659024238586,0.06489956378936768,-9.84228801727295,-0.002108232118189335,0.0037716031074523926,-0.0004858626052737236,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.540127,578,0.000125,25,147.50575256347656,1.2237977981567383,0.04404878616333008,0.34482887387275696,0.08239144831895828,-9.992511749267578,8.690077811479568e-05,-0.0042735738679766655,0.0032852543517947197,0.0,0.395053,4,3.116,0.883,1.355,0.0,0.0,0.0,39.090846334211854,-76.36298089321758,-18.342383745111388,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.565525,604,0.000125,25,147.50689697265625,1.2378515005111694,0.044308140873909,0.04306378960609436,0.08231525123119354,-9.832900047302246,0.005040154792368412,0.0037585501559078693,0.004420225042849779,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.586232,624,0.000125,25,147.50796508789062,1.234986424446106,0.04119814559817314,0.1887815147638321,-0.17492319643497467,-9.709300994873047,-0.0017889090813696384,-0.0007451405399478972,-0.00033334922045469284,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.606842,645,0.000125,25,147.5113525390625,1.2369813919067383,0.0386141873896122,0.12646916508674622,-0.16970506310462952,-10.10509204864502,-0.007071985863149166,0.0019072130089625716,0.003487398847937584,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.627587,666,0.000125,25,147.5128631591797,1.2339274883270264,0.035251446068286896,0.1388985812664032,-0.16544519364833832,-10.006528854370117,-0.005421428009867668,-0.003574215341359377,0.003289352171123028,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.648160,686,0.000125,25,147.51385498046875,1.2308101654052734,0.03283116593956947,0.2053661048412323,-0.023764364421367645,-9.758581161499023,-0.00395619822666049,-0.0021117860451340675,-0.0009729312732815742,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.669518,708,0.000125,25,147.51565551757812,1.228502869606018,0.03464715555310249,0.274751216173172,0.11558651924133301,-10.087358474731445,0.004250598140060902,-0.0019618025980889797,0.0035893581807613373,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.694704,733,0.000125,25,147.51638793945312,1.2187398672103882,0.03454725444316864,0.33119702339172363,-0.07238762825727463,-9.828632354736328,-0.001437443308532238,-0.0063748229295015335,0.0029556117951869965,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.715463,754,0.000125,25,147.51727294921875,1.2208961248397827,0.031364358961582184,0.16634780168533325,-0.059320077300071716,-9.944364547729492,-0.003146965056657791,0.0011481549590826035,-0.000701061449944973,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.736208,774,0.000125,25,147.5196990966797,1.211952567100525,0.030583754181861877,0.23090535402297974,0.08485637605190277,-9.909683227539062,0.0011485586874186993,-0.009951186366379261,0.0014542406424880028,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.757620,796,0.000125,25,147.51905822753906,1.2150261402130127,0.02787824347615242,0.1608487069606781,0.023792244493961334,-9.512935638427734,0.004690145142376423,0.009970241226255894,0.002418051939457655,0.0,0.594883,4,3.117,0.888,1.35,-2.187,-0.699,-0.01,39.09084232884855,-76.3629825224187,-18.334551584923194,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.778351,817,0.000125,25,147.52191162109375,1.2201311588287354,0.02678433433175087,0.07189074158668518,0.0013111308217048645,-10.025847434997559,-0.0007627992890775204,-0.002979925135150552,0.00019059795886278152,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.798949,837,0.000125,25,147.52371215820312,1.213890552520752,0.02936159446835518,0.2296457290649414,-0.0866980329155922,-9.923530578613281,0.0008316317107528448,0.0007239632541313767,0.00405876012519002,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.819500,858,0.000125,25,147.52499389648438,1.2256313562393188,0.02987775392830372,0.09907746315002441,-0.12369536608457565,-9.771652221679688,-0.004405649844557047,0.009780528023838997,0.0007555540651082993,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.840046,878,0.000125,25,147.52810668945312,1.2196688652038574,0.028445428237318993,0.31911903619766235,-0.041748106479644775,-10.148574829101562,-0.005098407156765461,-0.007623234298080206,0.002043395768851042,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.865023,903,0.000125,25,147.5301513671875,1.2202532291412354,0.02317776344716549,0.31528642773628235,0.09416501224040985,-9.920622825622559,-0.004442004021257162,-0.00011027586879208684,0.004000805784016848,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.886286,924,0.000125,25,147.53038024902344,1.2194604873657227,0.01827702671289444,0.32105153799057007,-0.15767541527748108,-9.864946365356445,-0.0036512473598122597,-0.0007478806655853987,-0.0003141099587082863,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.907146,945,0.000125,25,147.53366088867188,1.2139934301376343,0.022272933274507523,0.2250150442123413,0.049439020454883575,-10.217090606689453,0.0010643003042787313,-0.008822520263493061,0.0023063872940838337,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.927939,966,0.000125,25,147.5355224609375,1.2056137323379517,0.024609683081507683,0.2268664538860321,-0.008758492767810822,-9.684528350830078,0.0038498761132359505,-0.0029836813919246197,0.004606488160789013,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.948659,987,0.000125,25,147.5362091064453,1.2081784009933472,0.02443130873143673,0.02793107181787491,-0.07532438635826111,-9.77834701538086,0.0009204198140650988,-0.0016261412529274821,-0.0021179253235459328,0.0,0.797918,4,3.114,0.887,1.351,-2.227,-0.699,0.012,39.090838292033226,-76.36298412999764,-18.32215537117688,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.969343,1008,0.000125,25,147.53890991210938,1.1937627792358398,0.02507789246737957,0.22641301155090332,0.11252914369106293,-9.91439437866211,0.0017763653304427862,-0.01173570565879345,0.003537118900567293,0.0,1.004716,4,3.112,0.889,1.356,-2.222,-0.699,0.0,39.090834252157585,-76.36298572781634,-18.31494150051186,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055002.989933,1028,0.000125,25,147.537353515625,1.199691653251648,0.018371792510151863,0.14844122529029846,-0.014333724975585938,-9.442214965820312,-0.0005813790485262871,0.010934799909591675,-0.0013246247544884682,0.0,1.004716,4,3.112,0.889,1.356,-2.222,-0.699,0.0,39.090834252157585,-76.36298572781634,-18.31494150051186,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055003.015051,1053,0.000125,25,147.54086303710938,1.201135516166687,0.016087135300040245,0.11898457258939743,-0.03404999151825905,-9.9669828414917,0.0007918900810182095,-0.009049806743860245,-0.0006872424855828285,0.0,1.004716,4,3.112,0.889,1.356,-2.222,-0.699,0.0,39.090834252157585,-76.36298572781634,-18.31494150051186,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055003.035845,1074,0.000125,25,147.54373168945312,1.1988521814346313,0.019554123282432556,0.38072675466537476,0.18463321030139923,-9.760107040405273,0.003500015940517187,0.008177770301699638,0.0008615823462605476,0.0,1.004716,4,3.112,0.889,1.356,-2.222,-0.699,0.0,39.090834252157585,-76.36298572781634,-18.31494150051186,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055003.057184,1095,0.000125,25,147.5436553955078,1.2139121294021606,0.020267102867364883,0.13241979479789734,-0.006145015358924866,-9.80148983001709,0.0034943032078444958,0.006916845217347145,0.001963966991752386,0.0,1.004716,4,3.112,0.889,1.356,-2.222,-0.699,0.0,39.090834252157585,-76.36298572781634,-18.31494150051186,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055003.077850,1116,0.000125,25,147.5454559326172,1.1993374824523926,0.019807910546660423,0.4206719398498535,0.08997882157564163,-9.980424880981445,-0.003974628169089556,-0.018621841445565224,-0.0012591006234288216,0.0,1.004716,4,3.112,0.889,1.356,-2.222,-0.699,0.0,39.090834252157585,-76.36298572781634,-18.31494150051186,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
