time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
082015.598051,720,0.000136,25,91.7708740234375,-0.03125579655170441,-2.5557024478912354,-0.1024610847234726,0.4828141927719116,-10.417746543884277,-0.0008789196144789457,0.006939101032912731,0.002852393314242363,0.0,0.559351,5,-3.146,-0.911,1.304,3.563,1.105,-0.019,39.07916970463342,-76.36280100093326,-30.47613814373103,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.618568,741,0.000136,25,91.76348876953125,-0.0322541818022728,-2.5593667030334473,0.01588895171880722,0.31937888264656067,-9.999534606933594,-0.003919667564332485,-0.00039959605783224106,0.00038868654519319534,0.0,0.559351,5,-3.146,-0.911,1.304,3.563,1.105,-0.019,39.07916970463342,-76.36280100093326,-30.47613814373103,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.639097,761,0.000136,25,91.75589752197266,-0.03350752219557762,-2.559250831604004,-0.00868721678853035,0.41281649470329285,-9.906682014465332,0.001105557312257588,-0.00411281269043684,-0.0007012058049440384,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.663958,786,0.000136,25,91.74507141113281,-0.04789286479353905,-2.5673561096191406,0.08466975390911102,0.30354490876197815,-9.856087684631348,-0.004052326083183289,0.0015211979625746608,0.0020544258877635,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.686738,809,0.000136,25,91.7370376586914,-0.0395432747900486,-2.5722270011901855,-0.2449660301208496,0.19688749313354492,-10.09880542755127,-0.0016146705020219088,0.0011324777733534575,0.0017399489879608154,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.707474,830,0.000136,25,91.73250579833984,-0.059818487614393234,-2.5742545127868652,0.06833014637231827,0.47946274280548096,-9.98725414276123,-0.0036253139842301607,-0.016834206879138947,0.0008316691964864731,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.728210,850,0.000136,25,91.72370147705078,-0.05234486609697342,-2.578718900680542,0.05809351056814194,0.3506690263748169,-9.851009368896484,-0.0037510159891098738,0.012756658717989922,0.001077890396118164,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.748933,871,0.000136,25,91.71852111816406,-0.06319921463727951,-2.5805513858795166,0.022130480036139488,0.44040027260780334,-10.189322471618652,-0.001965053379535675,-0.025179510936141014,0.0015300987288355827,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.775985,898,0.000136,25,91.71122741699219,-0.07150398939847946,-2.5854663848876953,0.0606045201420784,0.4129956364631653,-9.938436508178711,-0.005956455133855343,0.008922147564589977,0.0006793439388275146,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.797226,919,0.000136,25,91.70909881591797,-0.06551091372966766,-2.5946028232574463,-0.16744555532932281,0.21265831589698792,-10.009103775024414,-0.004542183130979538,-0.023814283311367035,0.002719348296523094,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.817751,940,0.000136,25,91.70558166503906,-0.08236132562160492,-2.5984885692596436,0.2750566601753235,0.5288026332855225,-10.054129600524902,-0.007115793880075216,0.004509949591010809,0.0012677451595664024,0.0,0.746784,5,-3.15,-0.912,1.298,3.535,1.085,-0.033,39.07917611003302,-76.36279862376624,-30.466210163135596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.838315,960,0.000136,25,91.69801330566406,-0.06344883888959885,-2.602799654006958,0.0066809868440032005,0.4089091420173645,-10.018850326538086,-0.0016908382531255484,0.006653868593275547,0.0003133956342935562,0.0,0.947095,5,-3.148,-0.912,1.297,3.559,1.096,-0.025,39.07918254487723,-76.36279623268594,-30.453859039651064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.858837,981,0.000136,25,91.69015502929688,-0.0778392031788826,-2.604098081588745,-0.0038778334856033325,0.3347492218017578,-9.505306243896484,0.00030062440782785416,-0.013258593156933784,0.0017260871827602386,0.0,0.947095,5,-3.148,-0.912,1.297,3.559,1.096,-0.025,39.07918254487723,-76.36279623268594,-30.453859039651064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.883707,1006,0.000136,25,91.67916870117188,-0.06951341032981873,-2.6140825748443604,-0.11318643391132355,0.4165287911891937,-10.219196319580078,-0.007708068937063217,0.00489488011226058,-0.0004491060972213745,0.0,0.947095,5,-3.148,-0.912,1.297,3.559,1.096,-0.025,39.07918254487723,-76.36279623268594,-30.453859039651064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.904271,1026,0.000136,25,91.67123413085938,-0.07464512437582016,-2.617109537124634,0.0272541344165802,0.4810737371444702,-9.484968185424805,-0.0016149668954312801,-0.004909213166683912,0.0015202118083834648,0.0,0.947095,5,-3.148,-0.912,1.297,3.559,1.096,-0.025,39.07918254487723,-76.36279623268594,-30.453859039651064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.924795,1047,0.000136,25,91.66313934326172,-0.07985251396894455,-2.6223902702331543,0.0892220064997673,0.6151261329650879,-10.306936264038086,-0.0034259320236742496,-0.008748723194003105,0.0035516172647476196,0.0,0.947095,5,-3.148,-0.912,1.297,3.559,1.096,-0.025,39.07918254487723,-76.36279623268594,-30.453859039651064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.945354,1067,0.000136,25,91.6551742553711,-0.08121289312839508,-2.6290061473846436,0.07425861060619354,0.10443783551454544,-9.803300857543945,0.0003779740072786808,0.0067757610231637955,0.0011796904727816582,0.0,0.947095,5,-3.148,-0.912,1.297,3.559,1.096,-0.025,39.07918254487723,-76.36279623268594,-30.453859039651064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.965925,1088,0.000136,25,91.64508819580078,-0.07408686727285385,-2.6272647380828857,-0.21463310718536377,0.44753122329711914,-9.964311599731445,0.0017706105718389153,-0.0020810887217521667,0.0013704653829336166,0.0,0.947095,5,-3.148,-0.912,1.297,3.559,1.096,-0.025,39.07918254487723,-76.36279623268594,-30.453859039651064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082015.986502,1109,0.000136,25,91.63386535644531,-0.08784351497888565,-2.634835958480835,0.06858888268470764,0.44656482338905334,-9.753885269165039,-0.011590701527893543,-0.00478306133300066,0.0007189838215708733,0.0,0.947095,5,-3.148,-0.912,1.297,3.559,1.096,-0.025,39.07918254487723,-76.36279623268594,-30.453859039651064,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
