time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
134742.286797,319,0.000138,25,23.484914779663086,0.265927791595459,0.3885344862937927,0.022215375676751137,0.03993625193834305,-10.098730087280273,4.201405681669712e-05,-0.018566245213150978,5.1909592002630234e-05,0.0,0.233354,4,0.0,0.0,0.0,0.0,0.0,0.0,39.09698854415094,-76.35517785353012,-30.773674017963934,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.307468,340,0.000138,25,23.47634506225586,0.2725416421890259,0.38698670268058777,0.16185817122459412,-0.3677869737148285,-8.755545616149902,-0.0021227095276117325,0.022947771474719048,-0.001631581224501133,0.0,0.233354,4,0.0,0.0,0.0,0.0,0.0,0.0,39.09698854415094,-76.35517785353012,-30.773674017963934,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.327996,360,0.000138,25,23.469181060791016,0.27536094188690186,0.38802462816238403,-0.2314985990524292,-0.046543851494789124,-10.0911865234375,-0.0009380006231367588,-0.022358160465955734,-0.0013783704489469528,0.0,0.233354,4,0.0,0.0,0.0,0.0,0.0,0.0,39.09698854415094,-76.35517785353012,-30.773674017963934,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.348562,381,0.000138,25,23.460527420043945,0.25065141916275024,0.3854156732559204,0.39299967885017395,-0.10038700699806213,-10.466374397277832,-0.0009096057619899511,0.007239038590341806,-0.0004974519833922386,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.370142,402,0.000138,25,23.45541763305664,0.2896076440811157,0.38746175169944763,-0.2801724374294281,-0.21920430660247803,-9.827278137207031,0.0026218504644930363,0.020588289946317673,-0.0003650682047009468,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.396353,429,0.000138,25,23.44110107421875,0.26593753695487976,0.389136403799057,0.26026102900505066,0.05139034241437912,-9.622435569763184,-0.004314254503697157,0.015535904094576836,-0.004853044170886278,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.416905,449,0.000138,25,23.43178367614746,0.28286316990852356,0.385188490152359,-0.1876513510942459,0.044378653168678284,-10.865545272827148,0.0014895759522914886,-0.0011590301292017102,-0.0022972458973526955,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.437468,470,0.000138,25,23.425548553466797,0.2709261178970337,0.3866966962814331,0.1624976247549057,-0.20662321150302887,-9.425820350646973,0.00018695450853556395,-0.0020251276437193155,-0.00044499896466732025,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.458809,491,0.000138,25,23.41931915283203,0.27545806765556335,0.38726773858070374,0.021651146933436394,-0.16871826350688934,-9.255647659301758,-0.004471161402761936,0.0008671129471622407,-0.002738636452704668,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.479684,512,0.000138,25,23.410490036010742,0.2695744037628174,0.3867887556552887,-0.002250995486974716,-0.2051386833190918,-10.139335632324219,0.0005675400607287884,-0.008215714246034622,-0.0031636389903724194,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.500983,533,0.000138,25,23.40013885498047,0.26276400685310364,0.3901033103466034,0.20071524381637573,0.056951139122247696,-10.432872772216797,4.6936795115470886e-05,0.00457635847851634,-0.000402150209993124,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.525771,558,0.000138,25,23.392812728881836,0.27243828773498535,0.38697201013565063,0.00037526554660871625,-0.15496879816055298,-9.162863731384277,-0.0004275694955140352,-0.012647840194404125,-0.0023566214367747307,0.0,0.380447,5,-2.95,0.112,1.307,4.376,0.437,-0.031,39.09699637608794,-76.35517685093579,-30.779957492266828,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.547229,579,0.000138,25,23.385936737060547,0.27207788825035095,0.38723134994506836,0.04209258034825325,0.1407613307237625,-9.943231582641602,-0.0002488901372998953,0.010540466755628586,-0.004110254812985659,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.567795,600,0.000138,25,23.378116607666016,0.2769615650177002,0.3831811547279358,-0.09445589780807495,-0.05086743086576462,-10.653635025024414,-0.001310169231146574,-0.0073945545591413975,-0.0006614592857658863,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.588365,621,0.000138,25,23.371397018432617,0.26908284425735474,0.38510754704475403,0.18705110251903534,-0.2974865734577179,-9.360669136047363,0.003113102400675416,0.00029505928978323936,-0.0024335766211152077,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.608906,641,0.000138,25,23.36086654663086,0.2784947454929352,0.38763511180877686,-0.026517610996961594,-0.05512726679444313,-9.34776496887207,-0.0004479356575757265,0.005816738121211529,-0.0037884293124079704,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.629758,662,0.000138,25,23.353776931762695,0.27025455236434937,0.38240575790405273,0.048401594161987305,0.0046806856989860535,-10.454413414001465,-0.0036699960473924875,-0.01019629929214716,-0.003322557546198368,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.650285,683,0.000138,25,23.348712921142578,0.27211466431617737,0.38357073068618774,0.13263443112373352,-0.109207883477211,-10.013690948486328,0.0038468081038445234,0.011135413311421871,0.0011969488114118576,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.674943,707,0.000138,25,23.338315963745117,0.28321659564971924,0.381752610206604,-0.042553309351205826,-0.2373686283826828,-9.191679000854492,-0.0026535477954894304,-0.011008822359144688,-0.0043133702129125595,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.695457,728,0.000138,25,23.327165603637695,0.2769410014152527,0.38005730509757996,0.11102230101823807,-0.03182738274335861,-10.018157958984375,-0.0032145651057362556,0.008630678057670593,-0.0036930101923644543,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.715970,748,0.000138,25,23.321664810180664,0.2839536666870117,0.3782617151737213,-0.11905872821807861,0.07408000528812408,-10.559365272521973,-0.0027333833277225494,-0.008302327245473862,0.0010128389112651348,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.736493,769,0.000138,25,23.316015243530273,0.27037182450294495,0.37581896781921387,0.3232685625553131,-0.24361500144004822,-9.127108573913574,0.000368684995919466,0.00011973633081652224,-0.0021052928641438484,0.0,0.578132,5,-2.95,0.107,1.317,4.359,0.414,-0.003,39.097004117020674,-76.35517584064198,-30.773440217671496,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.763777,796,0.000138,25,23.307456970214844,0.2867767810821533,0.37819406390190125,-0.1518467664718628,0.03570166975259781,-9.484161376953125,0.0010041139321401715,0.004786350764334202,-0.0033026686869561672,0.0,0.778178,5,-2.952,0.113,1.309,4.344,0.429,-0.019,39.09701187507905,-76.35517489811582,-30.77276483900298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.787038,819,0.000138,25,23.29458236694336,0.2691124975681305,0.37211278080940247,0.16760724782943726,-0.11078427731990814,-10.692327499389648,-0.002402754733338952,0.00857026781886816,-0.0006262389943003654,0.0,0.778178,5,-2.952,0.113,1.309,4.344,0.429,-0.019,39.09701187507905,-76.35517489811582,-30.77276483900298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.807752,840,0.000138,25,23.292816162109375,0.28410443663597107,0.37450751662254333,0.06151384115219116,-0.22535517811775208,-9.289941787719727,0.0026080782990902662,0.009853154420852661,-0.00026410678401589394,0.0,0.778178,5,-2.952,0.113,1.309,4.344,0.429,-0.019,39.09701187507905,-76.35517489811582,-30.77276483900298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.828463,861,0.000138,25,23.287761688232422,0.29082122445106506,0.3743024468421936,-0.03936222195625305,-0.0032326537184417248,-9.085795402526855,-0.0042605530470609665,2.3860717192292213e-05,-0.0021847011521458626,0.0,0.778178,5,-2.952,0.113,1.309,4.344,0.429,-0.019,39.09701187507905,-76.35517489811582,-30.77276483900298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.849208,881,0.000138,25,23.280338287353516,0.27594372630119324,0.3673957884311676,0.10597929358482361,-0.03844029828906059,-10.822943687438965,-0.00471080606803298,-0.009309238754212856,-0.0023172320798039436,0.0,0.778178,5,-2.952,0.113,1.309,4.344,0.429,-0.019,39.09701187507905,-76.35517489811582,-30.77276483900298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.869925,902,0.000138,25,23.275693893432617,0.29165565967559814,0.3687111437320709,0.041316792368888855,-0.09860000759363174,-10.109660148620605,0.0012722748797386885,0.01944304071366787,0.0003011934459209442,0.0,0.778178,5,-2.952,0.113,1.309,4.344,0.429,-0.019,39.09701187507905,-76.35517489811582,-30.77276483900298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.896036,928,0.000138,25,23.262805938720703,0.2832571566104889,0.36819809675216675,0.17780126631259918,-0.0866231620311737,-9.171218872070312,-0.0042406595312058926,-0.003270427929237485,-0.004093473311513662,0.0,0.778178,5,-2.952,0.113,1.309,4.344,0.429,-0.019,39.09701187507905,-76.35517489811582,-30.77276483900298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.916621,949,0.000138,25,23.253582000732422,0.2830978333950043,0.3658367395401001,0.0056136902421712875,-0.09225582331418991,-10.702400207519531,0.0007532448507845402,-0.005469653755426407,-0.002535796258598566,0.0,0.778178,5,-2.952,0.113,1.309,4.344,0.429,-0.019,39.09701187507905,-76.35517489811582,-30.77276483900298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.937170,969,0.000138,25,23.246355056762695,0.28707537055015564,0.36475592851638794,0.07261194288730621,-0.030872607603669167,-10.27267074584961,-0.002299488289281726,0.011263507418334484,0.00045475875958800316,0.0,0.968148,5,-2.954,0.11,1.31,4.338,0.393,0.018,39.097019695188656,-76.35517387996498,-30.778438653587575,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.957786,990,0.000138,25,23.240230560302734,0.2916318476200104,0.36386728286743164,0.11738741397857666,-0.19261325895786285,-8.762500762939453,-0.0010219002142548561,-0.0019882782362401485,-0.0011089709587395191,0.0,0.968148,5,-2.954,0.11,1.31,4.338,0.393,0.018,39.097019695188656,-76.35517387996498,-30.778438653587575,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134742.979187,1011,0.000138,25,23.228334426879883,0.2942233681678772,0.3641614019870758,-0.06075587123632431,-0.07147590816020966,-9.901764869689941,-0.001113800099119544,0.0011072810739278793,-0.003936908207833767,0.0,0.968148,5,-2.954,0.11,1.31,4.338,0.393,0.018,39.097019695188656,-76.35517387996498,-30.778438653587575,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134743.000486,1033,0.000138,25,23.21756935119629,0.2798706293106079,0.36008843779563904,0.09885745495557785,0.07863641530275345,-11.127495765686035,-0.0032822845969349146,-0.009755932725965977,-0.00037998147308826447,0.0,0.968148,5,-2.954,0.11,1.31,4.338,0.393,0.018,39.097019695188656,-76.35517387996498,-30.778438653587575,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134743.025905,1058,0.000138,25,23.208972930908203,0.299595445394516,0.3604362905025482,-0.048215579241514206,-0.14437748491764069,-8.42104434967041,0.003059052862226963,-0.00014026821008883417,-0.0013554366305470467,0.0,0.968148,5,-2.954,0.11,1.31,4.338,0.393,0.018,39.097019695188656,-76.35517387996498,-30.778438653587575,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134743.047465,1080,0.000138,25,23.198957443237305,0.288575679063797,0.3567065894603729,0.10444311797618866,0.17626380920410156,-10.083325386047363,-0.007079386617988348,-0.009587491862475872,-0.002899737097322941,0.0,0.968148,5,-2.954,0.11,1.31,4.338,0.393,0.018,39.097019695188656,-76.35517387996498,-30.778438653587575,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134743.067986,1100,0.000138,25,23.1875057220459,0.28400593996047974,0.34878164529800415,0.09036163240671158,-0.1922139972448349,-10.957180976867676,-0.001486840657889843,-0.00039251422276720405,-0.0008544144220650196,0.0,0.968148,5,-2.954,0.11,1.31,4.338,0.393,0.018,39.097019695188656,-76.35517387996498,-30.778438653587575,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134743.088524,1121,0.000138,25,23.180030822753906,0.30884385108947754,0.3551228940486908,0.040919482707977295,-0.11006135493516922,-9.195843696594238,0.003316453192383051,0.02773462049663067,-0.001799310091882944,0.0,0.968148,5,-2.954,0.11,1.31,4.338,0.393,0.018,39.097019695188656,-76.35517387996498,-30.778438653587575,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
