time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
130459.474222,301,0.000132,10,4.120184898376465,-0.5968412160873413,-1.5263704061508179,-0.12248226255178452,0.24543257057666779,-9.790266036987305,6.236997433006763e-05,-0.0009988996898755431,0.0005634268745779991,0.0,0.208249,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77407903442838,-122.41686316731983,-5.604931145841753,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.494918,322,0.000132,10,4.119964122772217,-0.5965489745140076,-1.526283621788025,-0.12409204244613647,0.2534887194633484,-9.876944541931152,-0.00019340356811881065,-0.0005807976704090834,0.00012361351400613785,0.0,0.208249,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77407903442838,-122.41686316731983,-5.604931145841753,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.520421,348,0.000132,10,4.118844985961914,-0.5952149629592896,-1.5270030498504639,-0.11313999444246292,0.26434391736984253,-9.901043891906738,-0.00090973568148911,-0.00013621547259390354,-0.0004470283165574074,0.0,0.208249,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77407903442838,-122.41686316731983,-5.604931145841753,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.541050,368,0.000132,10,4.118627071380615,-0.595863938331604,-1.5262861251831055,-0.10311727970838547,0.24823002517223358,-9.839376449584961,0.0005252363625913858,0.0011098103132098913,0.000951496884226799,0.0,0.208249,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77407903442838,-122.41686316731983,-5.604931145841753,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.561612,389,0.000132,10,4.118811130523682,-0.5964480638504028,-1.5267020463943481,-0.09703600406646729,0.2563982307910919,-9.833951950073242,0.0006483762990683317,-0.0017715911380946636,-0.0005698446184396744,0.0,0.208249,4,0.0,0.0,0.0,0.0,0.0,0.0,37.77407903442838,-122.41686316731983,-5.604931145841753,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.582151,409,0.000132,10,4.118980407714844,-0.5954200029373169,-1.526295781135559,-0.09257395565509796,0.26146677136421204,-9.883007049560547,-0.0006240245420485735,0.0007680429262109101,-0.0014044595882296562,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.602690,430,0.000132,10,4.119279384613037,-0.5951828360557556,-1.5261151790618896,-0.10595641285181046,0.2828322649002075,-9.816015243530273,0.00040340330451726913,0.0014813175657764077,0.0007116338238120079,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.624651,452,0.000132,10,4.119538307189941,-0.5958893299102783,-1.5252923965454102,-0.07073582708835602,0.2337554693222046,-9.81213092803955,6.388290785253048e-05,-0.0010637722443789244,0.0009046513587236404,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.650870,478,0.000132,10,4.119868278503418,-0.5952088236808777,-1.524233102798462,-0.09724497050046921,0.2669427692890167,-9.859310150146484,0.0009060311131179333,0.00018013198859989643,0.0010154098272323608,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.671440,499,0.000132,10,4.119837284088135,-0.5958372354507446,-1.5244203805923462,-0.10532252490520477,0.2531527578830719,-9.830469131469727,-0.0012501075398176908,0.001879027346149087,-0.0005708551034331322,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.694038,521,0.000132,10,4.119622707366943,-0.5965583324432373,-1.5242928266525269,-0.1133626401424408,0.2726529836654663,-9.817678451538086,0.00032373005524277687,-0.0015922575257718563,-0.0016372501850128174,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.715130,542,0.000132,10,4.119807243347168,-0.5961094498634338,-1.5245082378387451,-0.11721599847078323,0.2836875915527344,-9.886313438415527,-0.0005713163409382105,-8.185015758499503e-05,0.0005633421242237091,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.740471,568,0.000132,10,4.11942195892334,-0.5954110622406006,-1.5248051881790161,-0.09495524317026138,0.2715182304382324,-9.870992660522461,-0.0017326041124761105,0.0010333547834306955,0.0008930247277021408,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.761727,589,0.000132,10,4.118963241577148,-0.5968318581581116,-1.5251160860061646,-0.12071128189563751,0.25390297174453735,-9.808419227600098,0.0001062522642314434,-0.0003150849952362478,0.00022904854267835617,0.0,0.39803,5,65.938,75.181,0.0,3.132,-2.747,0.0,37.774084434198826,-122.41686918201755,-5.604931119833015,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.783036,610,0.000132,10,4.1189494132995605,-0.5961360335350037,-1.5247738361358643,-0.09849362820386887,0.25174397230148315,-9.830432891845703,0.0010646381415426731,-0.0011190894292667508,0.001180468127131462,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.803605,631,0.000132,10,4.118927001953125,-0.5954239964485168,-1.5249431133270264,-0.1018931195139885,0.2649773955345154,-9.882871627807617,0.0006338399834930897,0.0009472757810726762,-0.00047697965055704117,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.824196,651,0.000132,10,4.1187214851379395,-0.5959287881851196,-1.5251268148422241,-0.12933436036109924,0.2518826723098755,-9.766575813293457,-0.0015364752616733313,-0.0008610132499597967,-0.0006216391921043396,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.844740,672,0.000132,10,4.117880821228027,-0.5952244997024536,-1.5253305435180664,-0.12569810450077057,0.2588755488395691,-9.875091552734375,-0.0014185358304530382,-0.0009799798717722297,-0.0008197743445634842,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.869742,697,0.000132,10,4.1167778968811035,-0.5962881445884705,-1.5255844593048096,-0.10124285519123077,0.2858699560165405,-9.852683067321777,-0.0007710694335401058,-0.0003778144018724561,-0.0008435575291514397,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.890298,717,0.000132,10,4.116271018981934,-0.5966381430625916,-1.5246068239212036,-0.1049252301454544,0.25309571623802185,-9.793750762939453,0.0007001648191362619,0.0013168160803616047,0.00041095539927482605,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.911527,739,0.000132,10,4.116693496704102,-0.5968676209449768,-1.5246018171310425,-0.08701223134994507,0.26248469948768616,-9.844937324523926,0.0006492699030786753,-0.0011358263436704874,0.0005374066531658173,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.933039,760,0.000132,10,4.116313457489014,-0.5968616008758545,-1.5242726802825928,-0.10119886696338654,0.25006672739982605,-9.865942001342773,2.587493509054184e-05,-0.0003559099859558046,-0.00020086392760276794,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.953587,781,0.000132,10,4.115910530090332,-0.5976955890655518,-1.5238286256790161,-0.08670928329229355,0.24792227149009705,-9.795869827270508,0.0011933089699596167,-0.0011964933946728706,-0.00017851963639259338,0.0,0.601234,5,66.538,74.651,0.0,2.931,-2.613,0.0,37.77408980228109,-122.41687525863416,-5.604931092533321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130459.979578,807,0.000132,10,4.115919589996338,-0.5963782668113708,-1.5237774848937988,-0.09484578669071198,0.25504544377326965,-9.79848861694336,-0.001442590495571494,0.0005286807427182794,-0.0005964478477835655,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.001574,829,0.000132,10,4.115510940551758,-0.5962347984313965,-1.5239063501358032,-0.09302861988544464,0.2653169333934784,-9.859697341918945,-0.0004982589744031429,-0.001152451615780592,-0.0012262435629963875,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.022142,849,0.000132,10,4.115602016448975,-0.5959666967391968,-1.524155616760254,-0.09553872048854828,0.2791283130645752,-9.852815628051758,0.000569432508200407,0.0005819780635647476,3.75993549823761e-05,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.043601,871,0.000132,10,4.115257263183594,-0.5961713194847107,-1.5246249437332153,-0.10803882032632828,0.2722990810871124,-9.80301570892334,-0.0013535355683416128,-0.0014823891688138247,-0.0009057717397809029,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.069677,897,0.000132,10,4.1150803565979,-0.5956393480300903,-1.5253363847732544,-0.09747952222824097,0.2698234021663666,-9.822741508483887,-0.00042991479858756065,-0.0014985149027779698,-0.001166011206805706,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.091003,918,0.000132,10,4.115004539489746,-0.5951036810874939,-1.5253136157989502,-0.09648951143026352,0.2779645621776581,-9.889387130737305,-0.00016846531070768833,-0.0007686459575779736,-0.0017607016488909721,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.112598,940,0.000132,10,4.1142096519470215,-0.5956101417541504,-1.5260882377624512,-0.10466871410608292,0.2738472819328308,-9.807092666625977,-0.0004626968875527382,0.001051415572874248,0.00017885491251945496,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.133578,961,0.000132,10,4.114058494567871,-0.5948978662490845,-1.5262336730957031,-0.08756881207227707,0.2654065489768982,-9.84734058380127,-6.750179454684258e-05,-0.0023730630055069923,0.00030899979174137115,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.154637,982,0.000132,10,4.113838195800781,-0.5949622988700867,-1.5257169008255005,-0.09470711648464203,0.26400068402290344,-9.880474090576172,0.00021609780378639698,0.0008295479929074645,0.00011665280908346176,0.0,0.791389,5,67.134,74.115,0.0,3.051,-2.763,0.0,37.77409511832853,-122.41688137378839,-5.604931066223772,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.181222,1008,0.000132,10,4.113372802734375,-0.5947819352149963,-1.52568519115448,-0.11967238038778305,0.26840782165527344,-9.868419647216797,-0.0013184626586735249,0.0010192531626671553,-0.0005499860271811485,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.201795,1029,0.000132,10,4.112969875335693,-0.5960208177566528,-1.5256706476211548,-0.11256248503923416,0.2454604059457779,-9.768125534057617,-0.0008415277116000652,-0.0006536032888107002,6.155762821435928e-05,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.222382,1050,0.000132,10,4.112847328186035,-0.5959725379943848,-1.5252538919448853,-0.11314474791288376,0.2734223008155823,-9.859189987182617,0.000558262225240469,-0.0018907129997387528,-0.0014196382835507393,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.243712,1071,0.000132,10,4.113315105438232,-0.5970519781112671,-1.5256613492965698,-0.09210824966430664,0.2429530918598175,-9.809181213378906,0.00024285796098411083,0.0013907206011936069,0.0011950917541980743,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.264730,1092,0.000132,10,4.112484931945801,-0.5971720814704895,-1.5251009464263916,-0.09315340220928192,0.273802787065506,-9.820751190185547,0.0007394221611320972,-0.0005957917310297489,-0.0015292288735508919,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.290546,1118,0.000132,10,4.11230993270874,-0.5967197418212891,-1.5256565809249878,-0.09383665770292282,0.2651829123497009,-9.828989028930664,0.00026280409656465054,-0.0006282454123720527,-0.0010868441313505173,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
