time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142928.420027,1242,1.106695,0,359.9375,39.75,5.3125,-0.7000000000000001,0.0,-0.38,0.001090830782496456,-0.006544984694978736,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.449328,1272,1.106695,0,359.9375,39.75,5.3125,-0.7000000000000001,0.0,-0.38,0.001090830782496456,-0.006544984694978736,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.477088,1299,1.106695,0,359.9375,39.75,5.3125,-0.7000000000000001,0.0,-0.38,0.001090830782496456,-0.006544984694978736,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.499428,1322,1.106695,0,359.9375,39.75,5.3125,-0.7000000000000001,0.0,-0.38,0.001090830782496456,-0.006544984694978736,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.520911,1343,1.106695,0,359.9375,39.75,5.3125,-0.7000000000000001,0.0,-0.38,0.001090830782496456,-0.006544984694978736,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.546131,1368,1.106695,0,359.9375,39.75,5.3125,-0.7000000000000001,0.0,-0.38,0.001090830782496456,-0.006544984694978736,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.568786,1390,1.106695,0,359.9375,39.75,5.3125,-0.7000000000000001,0.0,-0.38,0.001090830782496456,-0.006544984694978736,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.590275,1412,1.106695,0,359.9375,39.75,5.3125,-0.7000000000000001,0.0,-0.38,0.001090830782496456,-0.006544984694978736,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.612425,1435,1.306695,0,359.9375,39.6875,5.375,-0.3,-0.01,-0.32,0.0,0.0,0.004363323129985824,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.637475,1460,1.306695,0,359.9375,39.6875,5.375,-0.3,-0.01,-0.32,0.0,0.0,0.004363323129985824,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.661353,1483,1.306695,0,359.9375,39.6875,5.375,-0.3,-0.01,-0.32,0.0,0.0,0.004363323129985824,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.686702,1509,1.306695,0,359.9375,39.6875,5.375,-0.3,-0.01,-0.32,0.0,0.0,0.004363323129985824,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.708874,1531,1.306695,0,359.9375,39.6875,5.375,-0.3,-0.01,-0.32,0.0,0.0,0.004363323129985824,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.731942,1554,1.306695,0,359.9375,39.6875,5.375,-0.3,-0.01,-0.32,0.0,0.0,0.004363323129985824,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.753818,1576,1.306695,0,359.9375,39.6875,5.375,-0.3,-0.01,-0.32,0.0,0.0,0.004363323129985824,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.775292,1597,1.306695,0,359.9375,39.6875,5.375,-0.3,-0.01,-0.32,0.0,0.0,0.004363323129985824,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.818178,1640,1.506704,0,359.9375,39.6875,5.3125,-0.1,0.01,-0.36,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.848899,1671,1.506704,0,359.9375,39.6875,5.3125,-0.1,0.01,-0.36,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.884613,1707,1.506704,0,359.9375,39.6875,5.3125,-0.1,0.01,-0.36,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.908932,1731,1.506704,0,359.9375,39.6875,5.3125,-0.1,0.01,-0.36,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.930683,1753,1.506704,0,359.9375,39.6875,5.3125,-0.1,0.01,-0.36,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.955838,1778,1.506704,0,359.9375,39.6875,5.3125,-0.1,0.01,-0.36,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142928.976924,1799,1.506704,0,359.9375,39.6875,5.3125,-0.1,0.01,-0.36,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.006580,1829,1.706716,0,359.9375,39.625,5.375,-0.28,-0.01,-0.28,0.0,-0.001090830782496456,-0.003272492347489368,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.036053,1858,1.706716,0,359.9375,39.625,5.375,-0.28,-0.01,-0.28,0.0,-0.001090830782496456,-0.003272492347489368,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.066911,1889,1.706716,0,359.9375,39.625,5.375,-0.28,-0.01,-0.28,0.0,-0.001090830782496456,-0.003272492347489368,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.097331,1919,1.706716,0,359.9375,39.625,5.375,-0.28,-0.01,-0.28,0.0,-0.001090830782496456,-0.003272492347489368,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.120482,1943,1.706716,0,359.9375,39.625,5.375,-0.28,-0.01,-0.28,0.0,-0.001090830782496456,-0.003272492347489368,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.143817,1966,1.706716,0,359.9375,39.625,5.375,-0.28,-0.01,-0.28,0.0,-0.001090830782496456,-0.003272492347489368,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.166903,1989,1.706716,0,359.9375,39.625,5.375,-0.28,-0.01,-0.28,0.0,-0.001090830782496456,-0.003272492347489368,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.188641,2011,1.706716,0,359.9375,39.625,5.375,-0.28,-0.01,-0.28,0.0,-0.001090830782496456,-0.003272492347489368,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.210029,2032,1.906727,0,359.9375,39.625,5.375,-0.66,0.0,-0.39,0.002181661564992912,-0.003272492347489368,0.0,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.241203,2063,1.906727,0,359.9375,39.625,5.375,-0.66,0.0,-0.39,0.002181661564992912,-0.003272492347489368,0.0,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.264787,2087,1.906727,0,359.9375,39.625,5.375,-0.66,0.0,-0.39,0.002181661564992912,-0.003272492347489368,0.0,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.290735,2113,1.906727,0,359.9375,39.625,5.375,-0.66,0.0,-0.39,0.002181661564992912,-0.003272492347489368,0.0,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.311847,2134,1.906727,0,359.9375,39.625,5.375,-0.66,0.0,-0.39,0.002181661564992912,-0.003272492347489368,0.0,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.332855,2155,1.906727,0,359.9375,39.625,5.375,-0.66,0.0,-0.39,0.002181661564992912,-0.003272492347489368,0.0,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.353852,2176,1.906727,0,359.9375,39.625,5.375,-0.66,0.0,-0.39,0.002181661564992912,-0.003272492347489368,0.0,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.375394,2198,1.906727,0,359.9375,39.625,5.375,-0.66,0.0,-0.39,0.002181661564992912,-0.003272492347489368,0.0,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.418153,2240,2.106727,0,359.9375,39.5625,5.375,-0.18,0.02,0.12,0.0,0.004363323129985824,0.007635815477475192,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.451115,2273,2.106727,0,359.9375,39.5625,5.375,-0.18,0.02,0.12,0.0,0.004363323129985824,0.007635815477475192,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.483141,2305,2.106727,0,359.9375,39.5625,5.375,-0.18,0.02,0.12,0.0,0.004363323129985824,0.007635815477475192,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.504231,2326,2.106727,0,359.9375,39.5625,5.375,-0.18,0.02,0.12,0.0,0.004363323129985824,0.007635815477475192,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142929.527254,2349,2.106727,0,359.9375,39.5625,5.375,-0.18,0.02,0.12,0.0,0.004363323129985824,0.007635815477475192,29,1.223959,5,73.223,-68.105,0.0,-2.634,-2.832,0.0,37.77413974428529,-122.41849616498227,-5.604930837803891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
