time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152014.742567,319,0.000179,10,-30.540740966796875,4.36535120010376,-0.5731647610664368,0.6936814785003662,0.015839360654354095,-9.831707000732422,0.0006189099512994289,0.006085035856813192,-4.3661799281835556e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.769513,346,0.000179,10,-30.541486740112305,4.364226818084717,-0.5714067816734314,0.7127605676651001,0.11658185720443726,-9.873520851135254,0.00014322716742753983,-0.0007053236477077007,-0.0010847372468560934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.792118,369,0.000179,10,-30.54342269897461,4.360499382019043,-0.5737408995628357,0.6665282845497131,0.1455528885126114,-9.844501495361328,8.872756734490395e-05,-0.00517011946067214,-0.0012245504185557365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.812938,390,0.000179,10,-30.545072555541992,4.349651336669922,-0.5769471526145935,0.7787491679191589,0.2041301280260086,-9.799728393554688,-0.0020055281929671764,-0.009085822850465775,-0.0008800562936812639,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.839507,416,0.000179,10,-30.54631805419922,4.3486175537109375,-0.5807890892028809,0.8264497518539429,0.12284485250711441,-9.849268913269043,-0.0005036415532231331,0.005625234451144934,-0.00037489726673811674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.860633,438,0.000179,10,-30.547651290893555,4.357151985168457,-0.5800543427467346,0.7382928133010864,0.0904083251953125,-9.862275123596191,-0.00020319921895861626,0.006094246171414852,-0.0016694726655259728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.883257,460,0.000179,10,-30.54810905456543,4.3629655838012695,-0.5780237913131714,0.7502025961875916,0.00042903702706098557,-9.826705932617188,0.0006598031613975763,0.005727412179112434,-0.00022007932420819998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.908153,485,0.000179,10,-30.548416137695312,4.364153861999512,-0.5755482316017151,0.6760187149047852,0.06858537346124649,-9.837939262390137,-0.0005337013863027096,0.00018618314061313868,-0.0012733092298731208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.928860,506,0.000179,10,-30.549545288085938,4.360391616821289,-0.575381338596344,0.7085787057876587,0.21515052020549774,-9.875957489013672,-0.00024022627621889114,-0.0044501665979623795,-0.001598841859959066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.949996,527,0.000179,10,-30.551795959472656,4.349178314208984,-0.5799508690834045,0.7790270447731018,0.15597587823867798,-9.801769256591797,-0.0019120173528790474,-0.00987484585493803,-0.002038964070379734,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.971576,548,0.000179,10,-30.55365753173828,4.345030307769775,-0.5827435851097107,0.858461320400238,0.16859731078147888,-9.969820976257324,-0.001167994923889637,0.000342088402248919,-0.0007370358798652887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152014.992407,569,0.000179,10,-30.554370880126953,4.354355812072754,-0.5846465826034546,0.7774239182472229,0.1188819482922554,-9.794624328613281,0.0005117240361869335,0.006643615663051605,-0.0005887929582968354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.020094,597,0.000179,10,-30.55458641052246,4.365357398986816,-0.5818769931793213,0.7325477600097656,-0.007321354001760483,-9.859966278076172,0.002352924784645438,0.004175093490630388,-0.0011967259924858809,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.040843,618,0.000179,10,-30.555675506591797,4.367709159851074,-0.5800953507423401,0.6885157823562622,0.09201560914516449,-9.959859848022461,-0.0018959050066769123,0.002690943656489253,-0.0009873254457488656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.062032,639,0.000179,10,-30.557109832763672,4.36733341217041,-0.5789175629615784,0.6765308976173401,0.07996468245983124,-9.823494911193848,0.0003994363360106945,-0.0008626753697171807,-0.0017277093138545752,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.082811,660,0.000179,10,-30.55816650390625,4.3581414222717285,-0.5814618468284607,0.6937187910079956,0.23488691449165344,-9.781388282775879,-0.0010517779737710953,-0.0100998654961586,-0.0005714374128729105,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.103967,681,0.000179,10,-30.559627532958984,4.344033718109131,-0.5862383246421814,0.8526523113250732,0.1940648853778839,-9.966683387756348,-0.0009559248574078083,-0.01051789615303278,-0.001924490206874907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.130676,708,0.000179,10,-30.561450958251953,4.351892948150635,-0.5875818729400635,0.7799306511878967,0.15073347091674805,-9.887369155883789,0.0006450673099607229,0.007040690630674362,-0.0007168229203671217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.152616,730,0.000179,10,-30.56218147277832,4.356302738189697,-0.5877177119255066,0.7618893384933472,0.038027286529541016,-9.790115356445312,0.0012464441824704409,0.0023993821814656258,-0.0013881418853998184,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.173693,751,0.000179,10,-30.561365127563477,4.362990856170654,-0.5830576419830322,0.7245428562164307,0.06305945664644241,-9.92032527923584,0.0021953005343675613,0.007892829366028309,0.0009600247140042484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.199973,777,0.000179,10,-30.563879013061523,4.363913059234619,-0.5797091126441956,0.6758327484130859,0.09600546211004257,-9.833062171936035,-0.0005790493451058865,-0.004995387513190508,-0.003108758246526122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.221510,798,0.000179,10,-30.56615447998047,4.353133201599121,-0.5812138915061951,0.7427095174789429,0.11875468492507935,-9.884958267211914,-0.0007750187069177628,-0.009505284018814564,-0.0014136432437226176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.243489,820,0.000179,10,-30.567472457885742,4.343049049377441,-0.5848800539970398,0.7949644923210144,0.2444128692150116,-9.926846504211426,-0.001272161491215229,-0.005590834654867649,-0.0012126831570640206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.274214,851,0.000179,10,-30.568769454956055,4.348344802856445,-0.5867596864700317,0.7953704595565796,0.12894435226917267,-9.808115005493164,0.0007880725897848606,0.004020904656499624,0.0006482623284682631,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.300548,877,0.000179,10,-30.569332122802734,4.3535847663879395,-0.5852751731872559,0.7902059555053711,0.10059740394353867,-9.943943977355957,0.0015288302674889565,0.002336884383112192,-0.0007305878680199385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.323009,900,0.000179,10,-30.57061004638672,4.366604804992676,-0.5799188613891602,0.6878690719604492,-0.005806769710034132,-9.851081848144531,0.0028294583316892385,0.010161224752664566,-0.0008848088327795267,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.351344,928,0.000179,10,-30.573171615600586,4.3576507568359375,-0.5787686109542847,0.7053247094154358,0.06541084498167038,-9.81270980834961,-0.0008770073764026165,-0.012549838051199913,-0.0028784899041056633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.372110,949,0.000179,10,-30.57584571838379,4.347484111785889,-0.579177737236023,0.7972413301467896,0.13325181603431702,-9.905477523803711,-0.0018084119074046612,-0.004161856137216091,-0.002833761740475893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.394411,971,0.000179,10,-30.578041076660156,4.3426947593688965,-0.583274245262146,0.7771496176719666,0.18163228034973145,-9.988973617553711,-0.001378511544317007,-0.007294466719031334,-0.0021733171306550503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.419603,996,0.000179,10,-30.579423904418945,4.347255706787109,-0.5840416550636292,0.7989456057548523,0.11413093656301498,-9.810602188110352,0.0027805811259895563,0.008442257530987263,0.000566669856198132,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.440501,1017,0.000179,10,-30.579301834106445,4.352038383483887,-0.5818673372268677,0.7474160194396973,0.06469670683145523,-9.968188285827637,0.001085652969777584,0.0008998794946819544,0.00012724136468023062,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.462704,1040,0.000179,10,-30.580875396728516,4.358768939971924,-0.5778155326843262,0.7054539322853088,-0.024918099865317345,-9.896171569824219,0.003937346860766411,0.010312683880329132,-0.0015339140081778169,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.484585,1061,0.000179,10,-30.582157135009766,4.363430976867676,-0.5756838917732239,0.5988147258758545,0.11059565097093582,-9.807418823242188,0.00028990767896175385,-0.0015721777454018593,-1.8806196749210358e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.509530,1086,0.000179,10,-30.583139419555664,4.3462700843811035,-0.5761169195175171,0.7687687277793884,0.09245544672012329,-9.869587898254395,0.0011321636848151684,-0.006577255204319954,-0.0002719059120863676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.531286,1108,0.000179,10,-30.58502197265625,4.3379435539245605,-0.5762189030647278,0.8080031275749207,0.20995017886161804,-9.916587829589844,0.0009126262739300728,-0.007554834708571434,-0.0022379213478416204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.552793,1130,0.000179,10,-30.587146759033203,4.340883255004883,-0.5779262185096741,0.8312166929244995,0.1161586344242096,-9.767541885375977,0.000710794236510992,0.007159898057579994,-0.0010548394639045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.574168,1151,0.000179,10,-30.589061737060547,4.345535755157471,-0.5765852928161621,0.733391284942627,0.15224501490592957,-9.887956619262695,0.0015991386026144028,-0.00041798705933615565,-0.002024926943704486,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.600052,1177,0.000179,10,-30.587934494018555,4.357172012329102,-0.5723474621772766,0.7181509137153625,0.04928048700094223,-9.963506698608398,0.0022034079302102327,0.012757966294884682,0.0018009454943239689,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.620818,1198,0.000179,10,-30.58953285217285,4.3600640296936035,-0.5689615607261658,0.6516260504722595,-0.004963638726621866,-9.792858123779297,0.0017057943623512983,-0.0027769096195697784,-0.001493785297498107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.641930,1219,0.000179,10,-30.591917037963867,4.350607395172119,-0.5686794519424438,0.7157065868377686,0.12225687503814697,-9.824114799499512,-0.000838128849864006,-0.008523393422365189,-0.003199164755642414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152015.662456,1239,0.000179,10,-30.592893600463867,4.340411186218262,-0.5704562067985535,0.7388670444488525,0.11782035231590271,-9.946593284606934,0.0013155497144907713,-0.009934612549841404,-0.0007512235315516591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
