time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191955.925568,333,0.000136,25,-130.08099365234375,4.455966472625732,-173.25653076171875,0.7514296770095825,1.1424938440322876,9.65406322479248,-0.0008608382195234299,0.0005167338531464338,-0.000248507596552372,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191955.946129,353,0.000136,25,-130.08477783203125,4.455437183380127,-173.2557830810547,0.7394082546234131,1.1342246532440186,9.651315689086914,-0.0012796251103281975,0.0007410845719277859,0.0003412892110645771,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191955.967763,375,0.000136,25,-130.08729553222656,4.456474781036377,-173.2549591064453,0.7657920122146606,1.147965908050537,9.660400390625,0.0007754804100841284,-2.7620262699201703e-06,-0.000395073089748621,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191955.989038,396,0.000136,25,-130.0902862548828,4.456381320953369,-173.25497436523438,0.7414824366569519,1.152825117111206,9.62236213684082,-0.0006391583010554314,-0.00042679536272771657,-0.0009410330094397068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.009585,417,0.000136,25,-130.0941619873047,4.456337928771973,-173.25466918945312,0.7692859768867493,1.1365883350372314,9.661089897155762,0.0001464660745114088,0.0011047136504203081,0.0008162935264408588,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.034432,442,0.000136,25,-130.09902954101562,4.456326961517334,-173.25457763671875,0.7698047161102295,1.148963451385498,9.65135383605957,-7.138121873140335e-05,-0.0005324602825567126,-0.0006021200679242611,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.055659,463,0.000136,25,-130.10125732421875,4.455759048461914,-173.25421142578125,0.7595367431640625,1.1248300075531006,9.647425651550293,0.0003218734636902809,0.001401032553985715,-0.00014151446521282196,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.076209,483,0.000136,25,-130.10488891601562,4.455374717712402,-173.2546844482422,0.7664276957511902,1.1467833518981934,9.669088363647461,-0.0006699529476463795,-0.00016712619981262833,0.00016909558326005936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.097245,504,0.000136,25,-130.10894775390625,4.456298828125,-173.25509643554688,0.7575909495353699,1.1388318538665771,9.645163536071777,-0.0004469440318644047,-0.000986234052106738,-0.00012889690697193146,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.117766,525,0.000136,25,-130.11184692382812,4.456226348876953,-173.25384521484375,0.7571284770965576,1.1549103260040283,9.647737503051758,4.572165198624134e-05,0.001438865321688354,0.00038413843140006065,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.138309,545,0.000136,25,-130.114501953125,4.456374168395996,-173.25408935546875,0.7492166757583618,1.130370020866394,9.652671813964844,6.385776214301586e-05,-0.0002475995570421219,0.0008601783774793148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.160053,567,0.000136,25,-130.1192169189453,4.457179069519043,-173.25340270996094,0.739956796169281,1.1371289491653442,9.654704093933105,5.061319097876549e-05,-0.001002088189125061,0.001284101977944374,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.186367,593,0.000136,25,-130.1270294189453,4.456722259521484,-173.25228881835938,0.7666318416595459,1.1329294443130493,9.682661056518555,0.0018532888498157263,-6.672441668342799e-05,0.0008644089102745056,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.208468,616,0.000136,25,-130.13330078125,4.457489013671875,-173.2510223388672,0.7671341896057129,1.133021593093872,9.627593040466309,-1.7594778910279274e-05,0.0009774393402040005,-0.000515056774020195,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.228970,636,0.000136,25,-130.13792419433594,4.457692623138428,-173.25074768066406,0.747760534286499,1.1392654180526733,9.66085433959961,0.0008329539559781551,-0.0013554784236475825,-0.00015067262575030327,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.249473,657,0.000136,25,-130.14212036132812,4.459073066711426,-173.25091552734375,0.7822834253311157,1.147796869277954,9.629334449768066,0.0010123096872121096,0.000671059766318649,-0.00013129785656929016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.275180,682,0.000136,25,-130.15023803710938,4.458679676055908,-173.2517547607422,0.7445058822631836,1.1344976425170898,9.665620803833008,-0.0009204444941133261,0.000174624306964688,0.00026966072618961334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.296560,704,0.000136,25,-130.1560516357422,4.45885705947876,-173.2517547607422,0.7451140284538269,1.1574740409851074,9.643239974975586,0.001310686464421451,3.5188422771170735e-05,-0.0004204399883747101,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.317937,725,0.000136,25,-130.16261291503906,4.458601951599121,-173.25148010253906,0.7826541662216187,1.1444003582000732,9.654073715209961,-0.0005287772510200739,0.0004553974140435457,-0.0009536179713904858,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.338426,746,0.000136,25,-130.16897583007812,4.458963871002197,-173.25074768066406,0.7309225797653198,1.1353647708892822,9.672319412231445,0.00024768966250121593,0.0002596435369923711,-4.848465323448181e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.359701,767,0.000136,25,-130.17637634277344,4.4592604637146,-173.2513427734375,0.7413800358772278,1.1448078155517578,9.648039817810059,-0.00035689654760062695,-0.0002974994422402233,0.0009093689732253551,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.385832,793,0.000136,25,-130.18893432617188,4.459316730499268,-173.2524871826172,0.7533080577850342,1.1204801797866821,9.636930465698242,0.00040048384107649326,-0.00014901540998835117,0.0008446541614830494,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.418562,826,0.000136,25,-130.2034912109375,4.458100318908691,-173.25328063964844,0.7399630546569824,1.1246724128723145,9.640291213989258,0.00036196550354361534,0.0013083326630294323,-0.0007262569852173328,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.446471,854,0.000136,25,-130.21234130859375,4.457358360290527,-173.25381469726562,0.7572618126869202,1.1399502754211426,9.632061958312988,0.00023884023539721966,2.3452856112271547e-05,0.00038639409467577934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.469640,877,0.000136,25,-130.2220001220703,4.45654296875,-173.25363159179688,0.7592337727546692,1.1379576921463013,9.653135299682617,0.0010747655760496855,0.0007512711454182863,0.0007747393101453781,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.496837,904,0.000136,25,-130.2264404296875,4.4558916091918945,-173.25425720214844,0.7692666053771973,1.152282476425171,9.659313201904297,-0.000443008029833436,0.0008605224429629743,-0.0003041955642402172,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.518084,925,0.000136,25,-130.23965454101562,4.4565348625183105,-173.25357055664062,0.7419116497039795,1.125303864479065,9.679671287536621,0.00091399229131639,0.000347859546309337,0.0004942156374454498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.539980,947,0.000136,25,-130.2503662109375,4.456901550292969,-173.2532196044922,0.7613970637321472,1.1428710222244263,9.637259483337402,-0.0006346735171973705,0.00012348692689556628,0.0006910981610417366,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.565846,973,0.000136,25,-130.26197814941406,4.455679416656494,-173.25279235839844,0.7690727114677429,1.150830864906311,9.653289794921875,-0.0009384683798998594,0.00011005719716195017,3.346335142850876e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.586593,994,0.000136,25,-130.26463317871094,4.45623254776001,-173.25201416015625,0.7394126057624817,1.1587347984313965,9.662947654724121,0.00034776446409523487,-5.903124110773206e-05,-0.0002864440903067589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.608213,1015,0.000136,25,-130.27163696289062,4.456245422363281,-173.251953125,0.7664321064949036,1.1430258750915527,9.64942741394043,0.00019399006851017475,0.00015283311950042844,-4.185875877737999e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.628940,1036,0.000136,25,-130.27989196777344,4.457345008850098,-173.25157165527344,0.7557429075241089,1.1381924152374268,9.622340202331543,5.020946264266968e-05,-0.0006172611028887331,0.00044016260653734207,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.649439,1057,0.000136,25,-130.29263305664062,4.457705020904541,-173.25064086914062,0.7544153928756714,1.1378616094589233,9.674728393554688,0.0005508437752723694,-1.9139042706228793e-05,-5.6416261941194534e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.669949,1077,0.000136,25,-130.31600952148438,4.456039905548096,-173.2500457763672,0.7381815314292908,1.1594641208648682,9.65715503692627,-0.0013671847991645336,-0.00047272880328819156,1.5012919902801514e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.698390,1106,0.000136,25,-130.32801818847656,4.45614767074585,-173.25047302246094,0.7611732482910156,1.1505696773529053,9.633880615234375,-0.00019323546439409256,0.00012869935017079115,0.0007795533165335655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.718910,1126,0.000136,25,-130.33702087402344,4.4557037353515625,-173.25051879882812,0.7784156799316406,1.1646403074264526,9.62415885925293,3.2928306609392166e-05,0.0007734849350526929,-0.00014496268704533577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.739411,1147,0.000136,25,-130.35296630859375,4.455549716949463,-173.24986267089844,0.7460448741912842,1.1470987796783447,9.67019271850586,-0.0006078262813389301,-0.0008674318669363856,-0.0007845675572752953,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.760589,1168,0.000136,25,-130.36338806152344,4.455539703369141,-173.2499542236328,0.790208637714386,1.149861454963684,9.637726783752441,-5.2064890041947365e-05,-0.0005963133298791945,0.00012507988139986992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.785349,1192,0.000136,25,-130.3878173828125,4.455953121185303,-173.25039672851562,0.7474480867385864,1.141574501991272,9.664323806762695,8.68688803166151e-05,0.00025193067267537117,0.0007449141703546047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.805940,1213,0.000136,25,-130.40338134765625,4.4555864334106445,-173.24952697753906,0.7707893252372742,1.1360435485839844,9.646247863769531,0.0013665410224348307,7.666429155506194e-05,0.00013758661225438118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191956.826532,1234,0.000136,25,-130.41482543945312,4.4565229415893555,-173.24932861328125,0.7658753991127014,1.1584150791168213,9.662487030029297,0.00020472658798098564,-0.0008209780789911747,0.0007585729472339153,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
