time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044020.504710,319,0.000138,25,149.47225952148438,-0.9982443451881409,-1.8110800981521606,-0.23254935443401337,0.40555688738822937,-9.841750144958496,-0.00013336166739463806,-0.022601688280701637,0.004730274900794029,0.0,0.270604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.525959,340,0.000138,25,149.47760009765625,-1.0022608041763306,-1.8123964071273804,-0.078822061419487,0.33497726917266846,-9.791593551635742,0.00010896753519773483,0.012339250184595585,0.003792654722929001,0.0,0.270604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.546577,361,0.000138,25,149.48211669921875,-0.992423951625824,-1.8117799758911133,-0.3719549775123596,0.39304235577583313,-10.030019760131836,0.00037811766378581524,-0.005036646965891123,0.004871436394751072,0.0,0.270604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.567467,382,0.000138,25,149.48800659179688,-1.011529564857483,-1.8110191822052002,-0.05061103776097298,0.22895263135433197,-9.703144073486328,0.0022909040562808514,-0.01015904638916254,0.004280907101929188,0.0,0.270604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.588097,403,0.000138,25,149.49232482910156,-1.0008690357208252,-1.8102350234985352,-0.22039079666137695,0.3648031949996948,-9.99997329711914,-0.00016711745411157608,0.012819168157875538,0.0033439593389630318,0.0,0.270604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.608777,423,0.000138,25,149.4981231689453,-1.0123792886734009,-1.8104313611984253,-0.19754214584827423,0.3481598496437073,-9.868510246276855,0.0009249190334230661,-0.022910725325345993,0.004690423607826233,0.0,0.270604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.634332,449,0.000138,25,149.504150390625,-1.0096248388290405,-1.8099654912948608,-0.20394296944141388,0.42778414487838745,-9.923930168151855,0.00121106649748981,0.015310936607420444,0.0033727046102285385,0.0,0.270604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.657007,472,0.000138,25,149.5081329345703,-1.0173320770263672,-1.812150478363037,-0.20173655450344086,0.3573445677757263,-9.88727855682373,-0.000786736374720931,-0.015735767781734467,0.002926270477473736,0.0,0.270604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.679559,494,0.000138,25,149.51380920410156,-1.020011067390442,-1.8090856075286865,-0.08533821254968643,0.394240140914917,-9.706524848937988,0.0026437421329319477,0.00934857502579689,0.005563666112720966,0.0,0.473041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.704753,519,0.000138,25,149.52137756347656,-1.0207020044326782,-1.8096258640289307,-0.2717483639717102,0.28378328680992126,-9.944551467895508,0.0009196605533361435,-0.01842738874256611,0.006224020849913359,0.0,0.473041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.726452,541,0.000138,25,149.5262908935547,-1.0287706851959229,-1.8079520463943481,-0.08565795421600342,0.2735673785209656,-9.763908386230469,0.00201124744489789,0.005460803396999836,0.0024162735790014267,0.0,0.473041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.748185,563,0.000138,25,149.52896118164062,-1.0231883525848389,-1.8068318367004395,-0.2979482114315033,0.4350561499595642,-9.894880294799805,-0.0012996143195778131,-0.005202576518058777,0.0023748762905597687,0.0,0.473041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.769082,584,0.000138,25,149.53372192382812,-1.0385804176330566,-1.8065444231033325,-0.045331183820962906,0.2772730588912964,-9.817941665649414,0.002904435619711876,-0.008207535371184349,0.003466496244072914,0.0,0.473041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.789625,604,0.000138,25,149.5369873046875,-1.0276905298233032,-1.803929090499878,-0.21390032768249512,0.4596223533153534,-10.050851821899414,0.0010336833074688911,0.013035344891250134,0.003444691188633442,0.0,0.473041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.816040,631,0.000138,25,149.54544067382812,-1.038751482963562,-1.8041926622390747,-0.10974956303834915,0.34586018323898315,-9.771965980529785,0.0009653500746935606,-0.008816396817564964,0.004107414744794369,0.0,0.473041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.836611,651,0.000138,25,149.549072265625,-1.030710220336914,-1.8007159233093262,-0.27210095524787903,0.3816310465335846,-9.953178405761719,0.003962934482842684,0.007744125090539455,0.002325199544429779,0.0,0.473041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.858638,673,0.000138,25,149.5518341064453,-1.0397847890853882,-1.800313115119934,-0.17377153038978577,0.27304211258888245,-9.981986045837402,0.0001548656728118658,-0.01481954101473093,0.0025272872298955917,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.879447,694,0.000138,25,149.5548858642578,-1.0432381629943848,-1.7953267097473145,-0.1260790228843689,0.27830278873443604,-9.728296279907227,0.004247136414051056,0.004339930601418018,0.002518744207918644,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.905890,720,0.000138,25,149.561279296875,-1.0448482036590576,-1.7924103736877441,-0.25742247700691223,0.4179842472076416,-9.870099067687988,0.0020240626763552427,-0.012658528052270412,0.00404629111289978,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.926527,741,0.000138,25,149.56541442871094,-1.0472853183746338,-1.7925126552581787,-0.09757302701473236,0.3418174982070923,-9.875934600830078,0.002130358712747693,0.007519634440541267,0.0027064504101872444,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.947334,762,0.000138,25,149.5686492919922,-1.0403541326522827,-1.7908445596694946,-0.24750810861587524,0.512814998626709,-9.897056579589844,0.0013427664525806904,-0.0005953894578851759,0.00311127956956625,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.967934,782,0.000138,25,149.5723114013672,-1.049696683883667,-1.7902570962905884,-0.13338696956634521,0.2633317708969116,-9.749639511108398,0.0038949011359363794,-0.0059975264593958855,0.003247286193072796,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044020.988485,803,0.000138,25,149.5751190185547,-1.0422148704528809,-1.7858966588974,-0.21661055088043213,0.3454742431640625,-10.00082778930664,0.0034672098699957132,0.009442751295864582,0.002259996719658375,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.009976,825,0.000138,25,149.57948303222656,-1.047741413116455,-1.7823330163955688,-0.2676423490047455,0.2928028106689453,-9.938997268676758,0.0026550455950200558,-0.012750407680869102,0.0035034557804465294,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.034462,849,0.000138,25,149.58497619628906,-1.0483598709106445,-1.7765361070632935,-0.20980751514434814,0.386088490486145,-9.801772117614746,0.004263570997864008,0.007104658056050539,0.002916969358921051,0.0,0.663895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.055541,870,0.000138,25,149.587890625,-1.0544097423553467,-1.7765508890151978,-0.15524977445602417,0.3636138439178467,-9.965999603271484,0.0009922748431563377,-0.011537409387528896,0.001824626699090004,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.077237,892,0.000138,25,149.5909423828125,-1.0559536218643188,-1.7723701000213623,-0.10972264409065247,0.38891178369522095,-9.797884941101074,0.004281482193619013,0.005852584261447191,0.0032251356169581413,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.098106,913,0.000138,25,149.59323120117188,-1.0470280647277832,-1.7708892822265625,-0.2667196989059448,0.332588791847229,-9.898126602172852,0.0025207241997122765,0.002517053624615073,0.002733626402914524,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.118662,933,0.000138,25,149.59828186035156,-1.0578467845916748,-1.76889169216156,-0.17496542632579803,0.31491249799728394,-9.871492385864258,0.0025671813637018204,-0.008884350769221783,0.004077272489666939,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.139243,954,0.000138,25,149.60189819335938,-1.052811622619629,-1.7626869678497314,-0.22127528488636017,0.31462663412094116,-9.916708946228027,0.006101452745497227,0.007627141661942005,0.002680288627743721,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.164518,979,0.000138,25,149.60565185546875,-1.061988115310669,-1.7568899393081665,-0.15046606957912445,0.18595409393310547,-9.752790451049805,0.004593920428305864,-0.009204233065247536,0.0026130545884370804,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.185645,1000,0.000138,25,149.60757446289062,-1.057328224182129,-1.7509690523147583,-0.14416572451591492,0.4295384883880615,-9.982339859008789,0.0036783148534595966,0.007725758012384176,0.0021202238276600838,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.206225,1021,0.000138,25,149.6103515625,-1.0572724342346191,-1.750722050666809,-0.3022441565990448,0.3796445429325104,-9.894225120544434,0.0014313783030956984,-0.008303530514240265,0.0022414308041334152,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.227214,1042,0.000138,25,149.61373901367188,-1.0627878904342651,-1.7477573156356812,-0.05640063434839249,0.32100415229797363,-9.902050971984863,0.0054416051134467125,0.0028308825567364693,0.000871121883392334,0.0,0.865596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.247909,1062,0.000138,25,149.61630249023438,-1.0520817041397095,-1.74491286277771,-0.26088520884513855,0.45604777336120605,-9.8296537399292,0.0013400781899690628,0.005605021491646767,0.0037299878895282745,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.268450,1083,0.000138,25,149.61965942382812,-1.0604928731918335,-1.74164879322052,-0.14240700006484985,0.20328184962272644,-9.879583358764648,0.0055199177004396915,-0.008305996656417847,0.003216979093849659,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.289890,1104,0.000138,25,149.6219940185547,-1.0548144578933716,-1.7329275608062744,-0.1755886971950531,0.31372833251953125,-9.987117767333984,0.005029778927564621,0.010605031624436378,0.0015636803582310677,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.316113,1131,0.000138,25,149.62728881835938,-1.0611718893051147,-1.7262645959854126,-0.18025337159633636,0.26960423588752747,-9.89212703704834,0.0038206535391509533,-0.011854215525090694,0.0030481675639748573,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.336699,1151,0.000138,25,149.62960815429688,-1.056663155555725,-1.720900058746338,-0.14304731786251068,0.3921278715133667,-9.818294525146484,0.00523844501003623,0.008490188047289848,0.0018635028973221779,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.357486,1172,0.000138,25,149.6323699951172,-1.0571619272232056,-1.7215571403503418,-0.2256026566028595,0.3470050096511841,-10.011619567871094,0.001102812821045518,-0.007490355055779219,0.0018549254164099693,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
