time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
050902.743080,356,0.000129,25,39.59558868408203,-0.5050223469734192,-1.4240174293518066,-0.04573846235871315,0.2028091996908188,-9.971321105957031,0.0016472465358674526,-0.014331965707242489,0.001970633864402771,0.0,0.241975,5,-2.783,-1.682,1.333,1.364,0.849,0.013,39.07452990320147,-76.35583260793304,-30.660460473101885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.763638,377,0.000129,25,39.594425201416016,-0.49736425280570984,-1.4204418659210205,-0.02325652912259102,0.21374809741973877,-9.876298904418945,0.0025450459215790033,0.01751665771007538,-0.0020684218034148216,0.0,0.241975,5,-2.783,-1.682,1.333,1.364,0.849,0.013,39.07452990320147,-76.35583260793304,-30.660460473101885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.784348,397,0.000129,25,39.5936279296875,-0.49045366048812866,-1.4174625873565674,-0.18447211384773254,0.2533872723579407,-10.09670352935791,0.0018348954617977142,-0.005887103267014027,-6.294343620538712e-05,0.0,0.241975,5,-2.783,-1.682,1.333,1.364,0.849,0.013,39.07452990320147,-76.35583260793304,-30.660460473101885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.804916,418,0.000129,25,39.59196090698242,-0.49667516350746155,-1.4143438339233398,0.07374662905931473,0.19396373629570007,-9.82821273803711,0.0037711765617132187,0.00412414688616991,-0.0020975489169359207,0.0,0.241975,5,-2.783,-1.682,1.333,1.364,0.849,0.013,39.07452990320147,-76.35583260793304,-30.660460473101885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.825507,439,0.000129,25,39.588436126708984,-0.4758967161178589,-1.4115225076675415,-0.2138518989086151,0.3671489953994751,-10.075273513793945,-0.00046632299199700356,0.013086723163723946,-0.0025319885462522507,0.0,0.241975,5,-2.783,-1.682,1.333,1.364,0.849,0.013,39.07452990320147,-76.35583260793304,-30.660460473101885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.846155,459,0.000129,25,39.58776092529297,-0.48656120896339417,-1.410225510597229,-0.029049357399344444,0.24078311026096344,-9.970657348632812,0.0029399492777884007,-0.013077909126877785,-0.000941302627325058,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.866748,480,0.000129,25,39.58586502075195,-0.4769647717475891,-1.4084150791168213,-0.06078922003507614,0.3271181285381317,-9.915294647216797,0.0008165640756487846,0.01772507280111313,-0.0028673559427261353,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.887615,501,0.000129,25,39.58341598510742,-0.4745064973831177,-1.406307578086853,-0.1362036019563675,0.3228538930416107,-10.11374282836914,0.002608820330351591,-0.010812579654157162,-0.001393030397593975,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.908147,521,0.000129,25,39.58141326904297,-0.4810396432876587,-1.4030081033706665,0.08107809722423553,0.17703783512115479,-9.671826362609863,0.004564966075122356,0.00757105927914381,-0.0021953806281089783,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.935669,549,0.000129,25,39.57865905761719,-0.4685235321521759,-1.3957996368408203,-0.16404762864112854,0.1938249170780182,-10.095662117004395,0.0023403004743158817,-0.011319423094391823,-0.0008406788110733032,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.956209,569,0.000129,25,39.57799530029297,-0.47045981884002686,-1.3921102285385132,0.047839999198913574,0.24068565666675568,-9.796244621276855,0.0027190041728317738,0.012464380823075771,-0.0009780395776033401,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.976730,590,0.000129,25,39.57536315917969,-0.45550572872161865,-1.3890446424484253,-0.1941656768321991,0.34029561281204224,-10.15783405303955,0.002655050251632929,0.0035869472194463015,-0.001033133827149868,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050902.997249,610,0.000129,25,39.572906494140625,-0.4678187966346741,-1.3872133493423462,0.028895318508148193,0.3645284175872803,-9.825296401977539,0.0013629503082484007,-0.00772575568407774,-0.0028713708743453026,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.017780,631,0.000129,25,39.5693473815918,-0.45256665349006653,-1.3821842670440674,-0.10193770378828049,0.33880943059921265,-10.037399291992188,0.005736168008297682,0.018927495926618576,-0.001176515594124794,0.0,0.449754,5,-2.784,-1.68,1.337,1.387,0.873,0.039,39.07453225136333,-76.35583059311067,-30.673246232756465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.044357,658,0.000129,25,39.568931579589844,-0.46531930565834045,-1.3769186735153198,0.06926853954792023,0.1519998013973236,-9.994199752807617,0.004600364714860916,-0.009114205837249756,0.001794290728867054,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.064935,678,0.000129,25,39.56789779663086,-0.45120152831077576,-1.3720444440841675,-0.11588510870933533,0.20012393593788147,-9.933825492858887,0.0028454666025936604,0.015656324103474617,-0.0018717385828495026,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.085564,699,0.000129,25,39.56676483154297,-0.4553586542606354,-1.3673458099365234,-0.06964164227247238,0.26079583168029785,-10.035489082336426,0.003939593676477671,-0.013560190796852112,-0.0015501100569963455,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.106163,719,0.000129,25,39.563011169433594,-0.45483773946762085,-1.3622435331344604,0.0392148494720459,0.23986878991127014,-9.902667999267578,0.005308313295245171,0.013190467841923237,-0.003055739216506481,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.127479,741,0.000129,25,39.558441162109375,-0.4418851137161255,-1.3587430715560913,-0.25300702452659607,0.34837886691093445,-10.04442024230957,0.0016328701749444008,0.0014161826111376286,-0.002282939851284027,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.148099,761,0.000129,25,39.55810546875,-0.4555833637714386,-1.3554329872131348,0.036919090896844864,0.2960885465145111,-9.954299926757812,0.005501557141542435,-0.007417347282171249,0.00018877070397138596,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.174836,788,0.000129,25,39.55624008178711,-0.4417777359485626,-1.3507788181304932,-0.17844536900520325,0.27016881108283997,-10.14187240600586,0.004429779946804047,-0.00010866520460695028,-0.0011764438822865486,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.195830,809,0.000129,25,39.555213928222656,-0.45327380299568176,-1.3458733558654785,0.008624107576906681,0.1832527220249176,-9.822748184204102,0.004251079633831978,-0.006989395245909691,-0.0015202779322862625,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.220379,834,0.000129,25,39.55130386352539,-0.4383891224861145,-1.337509274482727,-0.09943161904811859,0.2410169541835785,-10.156255722045898,0.005028574727475643,0.017564920708537102,-0.0033422643318772316,0.0,0.640177,5,-2.784,-1.679,1.33,1.38,0.862,0.031,39.074534586820846,-76.35582849040156,-30.684532345778507,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.248470,862,0.000129,25,39.54747009277344,-0.44747868180274963,-1.3287465572357178,0.026134485378861427,0.19556106626987457,-9.923225402832031,0.006972178351134062,-0.005266389809548855,-0.0014457106590270996,0.0,0.849887,5,-2.783,-1.676,1.338,1.385,0.88,0.02,39.07453692781382,-76.35582644967266,-30.68531813944353,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.275245,888,0.000129,25,39.5446662902832,-0.43648678064346313,-1.324317455291748,-0.129303976893425,0.3646398186683655,-10.075480461120605,0.0021539954468607903,-0.005013968329876661,0.0005212146788835526,0.0,0.849887,5,-2.783,-1.676,1.338,1.385,0.88,0.02,39.07453692781382,-76.35582644967266,-30.68531813944353,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.297699,911,0.000129,25,39.542198181152344,-0.4467833936214447,-1.3217068910598755,-0.0002481723204255104,0.27298030257225037,-9.84735107421875,0.004251869861036539,-0.005663590040057898,-0.003406922332942486,0.0,0.849887,5,-2.783,-1.676,1.338,1.385,0.88,0.02,39.07453692781382,-76.35582644967266,-30.68531813944353,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.327837,941,0.000129,25,39.53623962402344,-0.43530207872390747,-1.3142154216766357,-0.13359905779361725,0.3186935484409332,-10.021636009216309,0.003366931341588497,-0.0022739963605999947,-0.002455495297908783,0.0,0.849887,5,-2.783,-1.676,1.338,1.385,0.88,0.02,39.07453692781382,-76.35582644967266,-30.68531813944353,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.348570,962,0.000129,25,39.534908294677734,-0.444156289100647,-1.3082845211029053,0.02578773908317089,0.09556296467781067,-9.918384552001953,0.006559563335031271,-0.0037423965986818075,-0.0014323927462100983,0.0,0.849887,5,-2.783,-1.676,1.338,1.385,0.88,0.02,39.07453692781382,-76.35582644967266,-30.68531813944353,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.378678,992,0.000129,25,39.53337860107422,-0.4355626404285431,-1.297556757926941,-0.1626710295677185,0.2224227786064148,-10.194293975830078,0.00563233345746994,-0.002736502792686224,-0.00019562803208827972,0.0,0.849887,5,-2.783,-1.676,1.338,1.385,0.88,0.02,39.07453692781382,-76.35582644967266,-30.68531813944353,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.405809,1019,0.000129,25,39.52849578857422,-0.43993785977363586,-1.2897791862487793,-0.012286507524549961,0.2301471084356308,-9.850011825561523,0.005963183008134365,0.006928988266736269,-0.004436247982084751,0.0,0.849887,5,-2.783,-1.676,1.338,1.385,0.88,0.02,39.07453692781382,-76.35582644967266,-30.68531813944353,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.426377,1040,0.000129,25,39.52384567260742,-0.4360920786857605,-1.2848395109176636,-0.17381533980369568,0.36556756496429443,-10.110369682312012,0.00319739431142807,-0.0054648020304739475,-0.003806423395872116,0.0,0.849887,5,-2.783,-1.676,1.338,1.385,0.88,0.02,39.07453692781382,-76.35582644967266,-30.68531813944353,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.447529,1061,0.000129,25,39.52250289916992,-0.4453597962856293,-1.2814315557479858,0.01967049576342106,0.2792346775531769,-9.998806953430176,0.004843998700380325,2.5684828869998455e-05,-0.0009251805022358894,0.0,1.049066,5,-2.783,-1.677,1.335,1.368,0.862,0.006,39.07453925217029,-76.35582432651861,-30.694948432350767,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.468181,1081,0.000129,25,39.52033996582031,-0.4375648498535156,-1.2766393423080444,-0.1462527960538864,0.24237217009067535,-9.950796127319336,0.004346730653196573,0.0040420363657176495,-0.00023149233311414719,0.0,1.049066,5,-2.783,-1.677,1.335,1.368,0.862,0.006,39.07453925217029,-76.35582432651861,-30.694948432350767,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.493564,1107,0.000129,25,39.518829345703125,-0.44521647691726685,-1.268223524093628,-0.013657184317708015,0.12934301793575287,-9.886995315551758,0.00330715742893517,0.0017257952131330967,-0.002563891001045704,0.0,1.049066,5,-2.783,-1.677,1.335,1.368,0.862,0.006,39.07453925217029,-76.35582432651861,-30.694948432350767,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050903.514421,1128,0.000129,25,39.515235900878906,-0.43484318256378174,-1.2607851028442383,-0.11898304522037506,0.20710834860801697,-10.076089859008789,0.0055770268663764,0.007135232910513878,-0.0027851052582263947,0.0,1.049066,5,-2.783,-1.677,1.335,1.368,0.862,0.006,39.07453925217029,-76.35582432651861,-30.694948432350767,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
