time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
235203.183758,347,0.000135,120,-19.14560317993164,38.92573928833008,-179.05987548828125,6.096131801605225,0.13400068879127502,7.606540679931641,0.0009995048167183995,0.0008629252552054822,-0.000903397798538208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.204289,368,0.000135,120,-19.144681930541992,38.92517852783203,-179.0603790283203,6.139430999755859,0.1084597110748291,7.61605167388916,-0.0009430095087736845,0.00036702881334349513,-0.0006015179678797722,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.224831,388,0.000135,120,-19.142765045166016,38.92433166503906,-179.0602569580078,6.10001277923584,0.14395499229431152,7.54504919052124,-0.0015081227757036686,-7.852475391700864e-05,0.0016051437705755234,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.246545,410,0.000135,120,-19.14048957824707,38.923458099365234,-179.05979919433594,6.112618446350098,0.12757155299186707,7.555266857147217,-0.0010379455052316189,0.0004784202901646495,-0.0019140774384140968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.272832,436,0.000135,120,-19.140182495117188,38.92417526245117,-179.06195068359375,6.124101638793945,0.12067475914955139,7.575854301452637,0.0004474825691431761,6.80335215292871e-05,0.0015788953751325607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.293443,457,0.000135,120,-19.13742446899414,38.924251556396484,-179.06312561035156,6.118430137634277,0.08928292989730835,7.532167911529541,-0.0009073133114725351,0.0013030912959948182,-0.0023884670808911324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.314395,478,0.000135,120,-19.135540008544922,38.924400329589844,-179.06298828125,6.121608734130859,0.14229154586791992,7.578795433044434,-0.001324476907029748,0.00026872841408476233,0.0007350891828536987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.335041,499,0.000135,120,-19.1299991607666,38.9249267578125,-179.0624237060547,6.132335662841797,0.1255614310503006,7.580811977386475,0.00016244477592408657,0.00037802220322191715,-0.001453234814107418,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.356462,520,0.000135,120,-19.12803840637207,38.92435836791992,-179.06234741210938,6.117543697357178,0.125926673412323,7.569586277008057,0.0004274738021194935,-0.0003236012998968363,0.0008998923003673553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.377084,541,0.000135,120,-19.125553131103516,38.92540740966797,-179.0630645751953,6.148101806640625,0.11015768349170685,7.571798324584961,-0.0008435910567641258,0.000995259266346693,-8.147116750478745e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.402758,566,0.000135,120,-19.12478256225586,38.92672348022461,-179.06576538085938,6.144713878631592,0.11863194406032562,7.593267917633057,0.0007056088652461767,-0.0002904007851611823,0.001091911457479,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.423422,587,0.000135,120,-19.124208450317383,38.92708206176758,-179.06576538085938,6.1422224044799805,0.11634191870689392,7.580678939819336,-4.374375566840172e-05,-0.00010500015923753381,-6.552226841449738e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.443998,607,0.000135,120,-19.122495651245117,38.926815032958984,-179.064697265625,6.116426467895508,0.11070389300584793,7.584052562713623,-0.0003142890054732561,0.0003368495963513851,0.00016019493341445923,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.466148,630,0.000135,120,-19.122459411621094,38.92609405517578,-179.06655883789062,6.113524436950684,0.13112343847751617,7.574685096740723,-0.0009328082669526339,0.0016099477652460337,-0.00043728388845920563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.491871,655,0.000135,120,-19.11817741394043,38.92656326293945,-179.06788635253906,6.117306709289551,0.11014524102210999,7.568857669830322,-3.175809979438782e-05,-0.0019434989662840962,-0.0007243584841489792,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.512483,676,0.000135,120,-19.117216110229492,38.926719665527344,-179.06838989257812,6.114447116851807,0.09000072628259659,7.565152168273926,-0.0012470188084989786,0.0006756468792445958,0.0009238561615347862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.533024,697,0.000135,120,-19.113605499267578,38.92660140991211,-179.06802368164062,6.127660751342773,0.14253555238246918,7.56326150894165,-0.0003689446020871401,0.0010401171166449785,-0.0009203879162669182,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.553593,717,0.000135,120,-19.11155128479004,38.927040100097656,-179.06788635253906,6.122794151306152,0.10067044198513031,7.590008735656738,-0.00011558667756617069,-0.0010590176098048687,-7.751118391752243e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.574966,738,0.000135,120,-19.10852813720703,38.92554473876953,-179.0686492919922,6.105096340179443,0.13441592454910278,7.545807838439941,-1.25120859593153e-05,-0.00015050877118483186,0.0009326636791229248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.595555,759,0.000135,120,-19.10624885559082,38.926090240478516,-179.06784057617188,6.1147894859313965,0.15154212713241577,7.563930034637451,-0.0002388132270425558,-0.0003804441075772047,-0.0004470823332667351,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.616494,780,0.000135,120,-19.099943161010742,38.925392150878906,-179.06942749023438,6.139076232910156,0.08539170026779175,7.558716297149658,-0.00038042664527893066,-0.0008119258563965559,-0.001378641463816166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.641919,805,0.000135,120,-19.095487594604492,38.925357818603516,-179.06861877441406,6.117974758148193,0.11721275746822357,7.547589302062988,0.0006200163625180721,-0.000906796776689589,-0.0014919042587280273,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.662991,826,0.000135,120,-19.091182708740234,38.92539596557617,-179.06744384765625,6.093458652496338,0.12517423927783966,7.55394983291626,-0.00042485096491873264,-0.000565925904083997,-0.0009387228637933731,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.683539,847,0.000135,120,-19.08858299255371,38.924896240234375,-179.06631469726562,6.1246562004089355,0.1300058811903,7.577520847320557,0.0008157654665410519,0.0005251746624708176,-0.0005419375374913216,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.704882,868,0.000135,120,-19.086267471313477,38.92411804199219,-179.0651397705078,6.133621692657471,0.1201915442943573,7.611527919769287,0.0017847856506705284,-0.00030072557274252176,4.480965435504913e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.726018,889,0.000135,120,-19.081106185913086,38.92308807373047,-179.06561279296875,6.135586261749268,0.14644409716129303,7.587873458862305,-0.0004950340371578932,0.0008484927820973098,0.0004504155367612839,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.746716,910,0.000135,120,-19.08068084716797,38.922367095947266,-179.06593322753906,6.138996601104736,0.09880712628364563,7.557741165161133,0.000604317057877779,0.001367431366816163,-0.0009997449815273285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.773530,937,0.000135,120,-19.07571792602539,38.92217254638672,-179.0656280517578,6.11660623550415,0.0734763890504837,7.588201999664307,-0.0007018588948994875,0.0011145967291668057,-0.0012378497049212456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.794442,958,0.000135,120,-19.074254989624023,38.921817779541016,-179.0643768310547,6.103662490844727,0.14183549582958221,7.589730262756348,0.00015270337462425232,-0.0012235620524734259,0.0011781267821788788,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.815428,979,0.000135,120,-19.073698043823242,38.92317581176758,-179.0650634765625,6.121713638305664,0.1397288292646408,7.558347225189209,0.0019513829611241817,-0.0011587121989578009,-0.0005779853090643883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.842103,1006,0.000135,120,-19.073219299316406,38.92378616333008,-179.0668182373047,6.135751247406006,0.14419084787368774,7.6045331954956055,8.660880848765373e-05,-0.0013812188990414143,0.0003594784066081047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.862724,1026,0.000135,120,-19.068988800048828,38.92440414428711,-179.06602478027344,6.106576919555664,0.12151120603084564,7.530584335327148,0.0004351723473519087,-0.0007670248160138726,0.00027252454310655594,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.883554,1047,0.000135,120,-19.068235397338867,38.92434310913086,-179.0665740966797,6.110947608947754,0.14198610186576843,7.560128688812256,-0.002221583854407072,0.00046843424206599593,-0.00037217605859041214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.904342,1068,0.000135,120,-19.0634765625,38.92442321777344,-179.06715393066406,6.114182472229004,0.1068255752325058,7.568652153015137,0.0003687057178467512,0.0005666628712788224,-0.0006044460460543633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.924851,1088,0.000135,120,-19.06068229675293,38.92380905151367,-179.0665740966797,6.100691795349121,0.1283750683069229,7.548393249511719,-0.0019120152574032545,-9.373266948387027e-05,0.0004835091531276703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.945372,1109,0.000135,120,-19.05599021911621,38.924102783203125,-179.06610107421875,6.124972343444824,0.13494721055030823,7.588400363922119,8.441251702606678e-05,-0.0008603713940829039,-0.0012348154559731483,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.965861,1129,0.000135,120,-19.053943634033203,38.923988342285156,-179.06639099121094,6.133711814880371,0.09075456112623215,7.5740251541137695,-0.0014871335588395596,0.0025838289875537157,-0.0005298275500535965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235203.986354,1150,0.000135,120,-19.050769805908203,38.923675537109375,-179.06593322753906,6.107147216796875,0.1424115002155304,7.570106506347656,-0.00012304680421948433,0.002821463393047452,0.0007424717769026756,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235204.012208,1176,0.000135,120,-19.047861099243164,38.92275619506836,-179.06573486328125,6.1124653816223145,0.1468871384859085,7.608626842498779,-0.00042329495772719383,0.0002566120820119977,-0.0005322173237800598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235204.032794,1196,0.000135,120,-19.04684066772461,38.922813415527344,-179.06663513183594,6.12912654876709,0.11124728620052338,7.573774337768555,0.00010608695447444916,0.0003993849968537688,-0.0008918792009353638,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
