time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034738.039982,337,0.00013,25,-32.049957275390625,-0.5734123587608337,-1.468274712562561,-0.07573798298835754,0.3181343376636505,-9.933307647705078,0.0028126253746449947,-0.0013896917225793004,0.0010052886791527271,0.0,0.298947,5,-3.187,-0.288,1.246,1.95,-0.341,0.012,39.056410362135196,-76.36779277986257,-30.558513106742254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.060735,358,0.00013,25,-32.048370361328125,-0.572001576423645,-1.464228630065918,-0.12438669800758362,0.4221643805503845,-9.8062162399292,0.004053640179336071,0.0015678880736231804,0.0023072739131748676,0.0,0.298947,5,-3.187,-0.288,1.246,1.95,-0.341,0.012,39.056410362135196,-76.36779277986257,-30.558513106742254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.081594,378,0.00013,25,-32.046539306640625,-0.5731089115142822,-1.4635250568389893,-0.11131515353918076,0.41082608699798584,-9.751631736755371,0.0005526137538254261,0.00043785187881439924,0.001187493558973074,0.0,0.298947,5,-3.187,-0.288,1.246,1.95,-0.341,0.012,39.056410362135196,-76.36779277986257,-30.558513106742254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.102492,399,0.00013,25,-32.04533004760742,-0.57471764087677,-1.465010643005371,-0.09294910728931427,0.21196645498275757,-9.786975860595703,-0.0013130444567650557,-0.0014601952861994505,0.0010904539376497269,0.0,0.298947,5,-3.187,-0.288,1.246,1.95,-0.341,0.012,39.056410362135196,-76.36779277986257,-30.558513106742254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.123049,420,0.00013,25,-32.04373550415039,-0.5753205418586731,-1.4641417264938354,-0.14636830985546112,0.00864405371248722,-9.809642791748047,0.0008315700106322765,-0.001886795973405242,0.0011607254855334759,0.0,0.298947,5,-3.187,-0.288,1.246,1.95,-0.341,0.012,39.056410362135196,-76.36779277986257,-30.558513106742254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.149041,446,0.00013,25,-32.040565490722656,-0.5794119834899902,-1.4572458267211914,-0.12393777072429657,0.18346567451953888,-9.815664291381836,0.0023485952988266945,0.00015432597137987614,0.0008195517584681511,0.0,0.298947,5,-3.187,-0.288,1.246,1.95,-0.341,0.012,39.056410362135196,-76.36779277986257,-30.558513106742254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.169589,467,0.00013,25,-32.037841796875,-0.581126868724823,-1.4506750106811523,-0.10546811670064926,0.2678558826446533,-9.761013984680176,0.004922362510114908,-0.003368559293448925,0.0024867216125130653,0.0,0.298947,5,-3.187,-0.288,1.246,1.95,-0.341,0.012,39.056410362135196,-76.36779277986257,-30.558513106742254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.190155,487,0.00013,25,-32.036136627197266,-0.582756519317627,-1.4493294954299927,-0.10520501434803009,0.3624376952648163,-9.936635971069336,0.003811692353338003,-0.0008205396006815135,0.00311203021556139,0.0,0.298947,5,-3.187,-0.288,1.246,1.95,-0.341,0.012,39.056410362135196,-76.36779277986257,-30.558513106742254,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.211030,508,0.00013,25,-32.034759521484375,-0.5832865238189697,-1.4507486820220947,-0.04866882786154747,0.41232162714004517,-9.841484069824219,-0.0008616368286311626,0.0009591276757419109,0.0014294683933258057,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.232549,529,0.00013,25,-32.033870697021484,-0.5828863978385925,-1.4519282579421997,-0.13586753606796265,0.22793060541152954,-9.734199523925781,-0.00081996014341712,0.0007993185427039862,8.232425898313522e-05,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.253138,550,0.00013,25,-32.03134536743164,-0.582108736038208,-1.4505023956298828,-0.14323033392429352,0.10000397264957428,-9.926966667175293,3.187917172908783e-05,-0.0008894304046407342,0.0005445475690066814,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.279325,576,0.00013,25,-32.02827072143555,-0.5799214243888855,-1.4449193477630615,-0.14227117598056793,0.1740361750125885,-9.836313247680664,0.0007316009141504765,0.005698008928447962,0.0021868813782930374,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.299868,597,0.00013,25,-32.026126861572266,-0.584036648273468,-1.4412786960601807,-0.15527109801769257,0.31778448820114136,-9.927684783935547,0.0024799853563308716,-0.0068466318771243095,0.0028511597774922848,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.320425,617,0.00013,25,-32.024993896484375,-0.5827557444572449,-1.4401072263717651,-0.13072577118873596,0.3501587510108948,-9.77755355834961,0.0029978712555021048,0.005666757933795452,0.0009843246079981327,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.340966,638,0.00013,25,-32.02354049682617,-0.583768367767334,-1.4402257204055786,-0.0546092689037323,0.2828946113586426,-9.78014850616455,0.0014498268719762564,-0.004204058554023504,-0.0006244187243282795,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.361452,658,0.00013,25,-32.021610260009766,-0.5848310589790344,-1.4399454593658447,-0.0962442085146904,0.24081364274024963,-9.814128875732422,-0.00018506194464862347,0.002817778382450342,0.0012753759510815144,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.381932,679,0.00013,25,-32.01984405517578,-0.5798362493515015,-1.4399505853652954,-0.10153774917125702,0.13383300602436066,-9.938030242919922,-0.001807541586458683,0.004807572346180677,0.0014996947720646858,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.402431,699,0.00013,25,-32.019004821777344,-0.5786839723587036,-1.4374605417251587,-0.1250530183315277,0.03377232700586319,-9.782416343688965,0.0013117417693138123,0.001778172212652862,0.0014484063722193241,0.0,0.505974,5,-3.185,-0.293,1.237,1.953,-0.333,-0.037,39.056413791503026,-76.36779350314124,-30.55782646118986,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.422957,720,0.00013,25,-32.01713943481445,-0.5738243460655212,-1.4344183206558228,-0.13856327533721924,0.09011565148830414,-9.783431053161621,0.0029470629524439573,0.004621497355401516,0.0014159567654132843,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.447801,745,0.00013,25,-32.01335906982422,-0.5728514194488525,-1.4299654960632324,-0.1324620246887207,0.3714861273765564,-9.80424690246582,0.003105658572167158,0.002277202671393752,0.001250886358320713,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.468402,765,0.00013,25,-32.01176834106445,-0.5736720561981201,-1.4284220933914185,-0.1067342460155487,0.4058862030506134,-9.891763687133789,0.002481194445863366,-0.0015362064586952329,6.228592246770859e-05,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.488920,786,0.00013,25,-32.009727478027344,-0.5739728808403015,-1.4316564798355103,-0.09294374287128448,0.19248917698860168,-9.580721855163574,-0.0022962719667702913,-0.0009882558370009065,0.0014542336575686932,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.509450,806,0.00013,25,-32.007049560546875,-0.5725892186164856,-1.4336334466934204,-0.03561662882566452,0.08053511381149292,-10.017728805541992,-0.0014497216325253248,0.0031606177799403667,0.0026630847714841366,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.530117,827,0.00013,25,-32.004791259765625,-0.5690546631813049,-1.4323887825012207,-0.11502997577190399,0.08698990195989609,-9.949413299560547,-0.00023876246996223927,0.0023553327191621065,0.0038060625083744526,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.552518,849,0.00013,25,-32.00315475463867,-0.5634572505950928,-1.4296954870224,-0.1192794218659401,0.08613446354866028,-9.655415534973145,0.001241099089384079,0.005130820907652378,0.0014851903542876244,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.573276,870,0.00013,25,-32.00074768066406,-0.5619056820869446,-1.426027536392212,-0.1396769881248474,0.2457580417394638,-9.919757843017578,0.0017189057543873787,-0.000995722715742886,0.0013540256768465042,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.602413,899,0.00013,25,-31.997272491455078,-0.5587888360023499,-1.42704176902771,-0.13334304094314575,0.4577517509460449,-9.827781677246094,-0.0022091425489634275,0.0011013387702405453,0.0017983587458729744,0.0,0.705644,5,-3.186,-0.29,1.235,1.95,-0.305,0.013,39.05641716633899,-76.36779426983757,-30.562581741961605,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.630584,927,0.00013,25,-31.994205474853516,-0.5600751042366028,-1.4324560165405273,-0.1150573194026947,0.25206243991851807,-9.795015335083008,-0.002477456582710147,-0.0010320076253265142,0.0026541808620095253,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.651234,948,0.00013,25,-31.992490768432617,-0.5584601163864136,-1.4340391159057617,-0.0852961614727974,0.10993881523609161,-9.870803833007812,-0.003157607279717922,0.00374051695689559,0.0009133839048445225,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.672011,969,0.00013,25,-31.98995018005371,-0.5540148615837097,-1.431459665298462,-0.11396273970603943,-0.0384296253323555,-9.891027450561523,0.0007018246687948704,0.004191823303699493,0.0004162117838859558,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.692621,990,0.00013,25,-31.988069534301758,-0.5506945848464966,-1.4277251958847046,-0.13953685760498047,0.08370500802993774,-9.894486427307129,0.0022738841362297535,0.0007543214596807957,0.0017185150645673275,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.713217,1010,0.00013,25,-31.98625946044922,-0.5445722341537476,-1.427715539932251,-0.0734248235821724,0.22553659975528717,-9.895524024963379,-0.0013319079298526049,0.007670486345887184,0.0014630616642534733,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.739017,1036,0.00013,25,-31.982091903686523,-0.5407618880271912,-1.4306459426879883,-0.10738042742013931,0.32745757699012756,-9.865150451660156,0.0007804487831890583,0.0007844839128665626,0.0015236297622323036,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.759576,1056,0.00013,25,-31.980009078979492,-0.5378046631813049,-1.4358887672424316,-0.09104371815919876,0.23436443507671356,-9.845523834228516,-0.003169439500197768,0.0022757304832339287,0.0006058351136744022,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.780129,1077,0.00013,25,-31.977642059326172,-0.5358689427375793,-1.4384876489639282,-0.057562895119190216,0.11226367950439453,-9.89566421508789,-0.004112510941922665,0.002390047302469611,0.002702624537050724,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.801315,1098,0.00013,25,-31.97445297241211,-0.5338938236236572,-1.437929391860962,-0.108038991689682,0.14705392718315125,-9.91335391998291,-0.002214295556768775,0.002206402365118265,0.0037629371508955956,0.0,0.919624,5,-3.188,-0.295,1.242,1.955,-0.331,0.018,39.05642048170986,-76.36779496827161,-30.558377584411446,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034738.821981,1119,0.00013,25,-31.971939086914062,-0.5295685529708862,-1.437980055809021,-0.12572433054447174,0.0885571539402008,-9.839639663696289,-0.0012376606464385986,0.004061278887093067,0.002750012557953596,0.0,1.100788,5,-3.188,-0.296,1.23,1.929,-0.318,-0.033,39.05642386523944,-76.36779578798573,-30.57044839143666,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
