time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
033900.449467,303,0.000135,25,85.71763610839844,85.67024230957031,-143.21847534179688,9.757217407226562,0.4259377121925354,0.5670496821403503,-0.0008409151341766119,-0.0011521861888468266,-0.0003068838268518448,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.470000,324,0.000135,25,85.72681427001953,85.6704330444336,-143.20846557617188,9.765301704406738,0.4541403353214264,0.5835346579551697,0.001790662412531674,-0.0005444579292088747,5.541369318962097e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.496073,350,0.000135,25,85.73139953613281,85.67092895507812,-143.20277404785156,9.768209457397461,0.4410831928253174,0.5924187898635864,0.0016685439040884376,-0.000654054107144475,-0.00147172249853611,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.516624,370,0.000135,25,85.73368835449219,85.67133331298828,-143.20016479492188,9.737403869628906,0.4450497627258301,0.5941159725189209,0.00041604461148381233,-0.0004617444647010416,-0.0004847422242164612,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.537191,391,0.000135,25,85.73651885986328,85.67182922363281,-143.19696044921875,9.792243957519531,0.45023053884506226,0.5673303604125977,0.0004359581507742405,0.0005049767205491662,0.0006496347486972809,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.557886,412,0.000135,25,85.74080657958984,85.6722412109375,-143.1927490234375,9.750713348388672,0.45856016874313354,0.5697634816169739,0.00040886085480451584,-0.00012441218132153153,-0.0001027081161737442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.579234,433,0.000135,25,85.7363510131836,85.6732406616211,-143.19700622558594,9.76142406463623,0.42838791012763977,0.5881081819534302,0.0003428421914577484,-0.0004837103479076177,-6.577931344509125e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.604499,458,0.000135,25,85.71275329589844,85.6728286743164,-143.2206268310547,9.76037883758545,0.43936803936958313,0.5872354507446289,0.0008958384860306978,-0.0004959194920957088,-0.00042231567203998566,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.625238,479,0.000135,25,85.71647644042969,85.67363739013672,-143.2161102294922,9.77475643157959,0.44855302572250366,0.5987087488174438,0.00015463028103113174,-0.000955153547693044,0.0005628271028399467,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.646183,500,0.000135,25,85.70597076416016,85.67201232910156,-143.22598266601562,9.764680862426758,0.4324871301651001,0.5585031509399414,0.0006607868708670139,0.0007830208051018417,0.0010053012520074844,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.666752,520,0.000135,25,85.72174072265625,85.67201232910156,-143.2100830078125,9.766998291015625,0.44594836235046387,0.5583553314208984,-0.0008578773122280836,-0.0005132288788445294,-0.0009051244705915451,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.687708,541,0.000135,25,85.71939086914062,85.6712875366211,-143.2131805419922,9.797310829162598,0.4465962052345276,0.6138769388198853,-0.00024926895275712013,0.0005095149972476065,-0.0007484406232833862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.708225,562,0.000135,25,85.72830963134766,85.6716537475586,-143.20506286621094,9.766114234924316,0.4462747573852539,0.6044406890869141,-0.00186347053386271,-0.0013518796768039465,0.0004481533542275429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.728818,582,0.000135,25,85.72523498535156,85.67037963867188,-143.20762634277344,9.785890579223633,0.44609302282333374,0.5848684906959534,0.0012000559363514185,0.0005636940477415919,-0.0008289087563753128,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.749351,603,0.000135,25,85.7264175415039,85.67105865478516,-143.20602416992188,9.769819259643555,0.42840826511383057,0.5880897641181946,0.0009495862759649754,-0.0008806918049231172,-0.00025140494108200073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.769857,624,0.000135,25,85.7256088256836,85.67147064208984,-143.206787109375,9.749938011169434,0.4136436879634857,0.5779686570167542,0.0002712986897677183,-0.00024388599558733404,-0.0011761989444494247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.796555,650,0.000135,25,85.72865295410156,85.67205810546875,-143.20364379882812,9.775611877441406,0.4508382976055145,0.5687016844749451,1.1712778359651566e-05,-0.0007978908834047616,-0.00019841082394123077,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.817137,671,0.000135,25,85.73690032958984,85.6722412109375,-143.19461059570312,9.773446083068848,0.4348567724227905,0.5944152474403381,0.0007859326433390379,0.0007116160122677684,-0.00040820613503456116,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.837691,691,0.000135,25,85.73380279541016,85.67355346679688,-143.19790649414062,9.781444549560547,0.43383896350860596,0.6151630878448486,0.0010674709919840097,9.67690721154213e-05,0.00048711709678173065,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.858221,712,0.000135,25,85.71363067626953,85.67259979248047,-143.21807861328125,9.788665771484375,0.44193655252456665,0.5982598066329956,0.0003026386257261038,0.0006577241001650691,-0.000659773126244545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.878735,732,0.000135,25,85.70426177978516,85.67363739013672,-143.22706604003906,9.770930290222168,0.4388313889503479,0.6158351302146912,0.0008193266112357378,0.00015260482905432582,-0.0002183094620704651,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.899275,753,0.000135,25,85.68986511230469,85.67296600341797,-143.24107360839844,9.746498107910156,0.45012378692626953,0.5681746602058411,0.0003829516936093569,-0.0008810631115920842,0.00021405890583992004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.919981,774,0.000135,25,85.6791763305664,85.67337036132812,-143.25221252441406,9.790571212768555,0.42152419686317444,0.6019994020462036,-3.4863827750086784e-05,-0.00022583865211345255,9.049661457538605e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.945313,799,0.000135,25,85.64874267578125,85.67205810546875,-143.28302001953125,9.812032699584961,0.46504470705986023,0.6374567151069641,0.0004583708941936493,8.306349627673626e-05,0.0006241593509912491,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.965849,820,0.000135,25,85.64335632324219,85.6716079711914,-143.28819274902344,9.787088394165039,0.4459967017173767,0.5781857967376709,0.0008993346709758043,0.0004450204432941973,-0.0004413668066263199,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033900.986319,840,0.000135,25,85.64230346679688,85.67173767089844,-143.28921508789062,9.790410041809082,0.45085275173187256,0.5678644776344299,0.00018294411711394787,-0.00012134196003898978,-0.00042540207505226135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.006857,861,0.000135,25,85.62963104248047,85.67115020751953,-143.30213928222656,9.778074264526367,0.4207710027694702,0.5932309031486511,-0.0012412089854478836,0.0008099009282886982,5.2792951464653015e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.027385,881,0.000135,25,85.62818145751953,85.6710205078125,-143.302978515625,9.765850067138672,0.4277976453304291,0.5737261772155762,0.000649426132440567,-0.0004894885933026671,-0.0003983303904533386,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.047925,902,0.000135,25,85.63150787353516,85.67105865478516,-143.2997589111328,9.753539085388184,0.43449801206588745,0.5728515982627869,-3.997236490249634e-05,-6.746110739186406e-05,-0.001309361308813095,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.068444,922,0.000135,25,85.63694763183594,85.67092895507812,-143.2940216064453,9.756942749023438,0.4397852122783661,0.5905767679214478,0.0005970867350697517,-0.00021105605992488563,-0.0001231655478477478,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.088969,943,0.000135,25,85.6269302368164,85.67047119140625,-143.3045196533203,9.791797637939453,0.4343131184577942,0.5866723656654358,-1.3424316421151161e-05,-0.000135312438942492,-0.00013201311230659485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.109579,963,0.000135,25,85.62281036376953,85.66875457763672,-143.30836486816406,9.772551536560059,0.4363801181316376,0.572117805480957,0.0013402665499597788,0.001926790806464851,-0.0002271067351102829,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.130106,984,0.000135,25,85.62812042236328,85.66957092285156,-143.3031463623047,9.75786018371582,0.4468834102153778,0.5661424994468689,-0.00040930439718067646,0.0003068113583140075,0.00016951188445091248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.154737,1008,0.000135,25,85.64436340332031,85.67033386230469,-143.28646850585938,9.74930477142334,0.43102627992630005,0.6154220104217529,-0.00039624888449907303,-0.000998612609691918,-0.00010333582758903503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.177268,1031,0.000135,25,85.62613677978516,85.67088317871094,-143.30523681640625,9.800442695617676,0.4514864683151245,0.5719925761222839,-0.0006135997828096151,0.0002370465372223407,0.0002925749868154526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.197792,1051,0.000135,25,85.63014221191406,85.6710205078125,-143.30032348632812,9.763413429260254,0.43436384201049805,0.6033183932304382,0.0011898810043931007,0.0004556983767542988,0.00033192895352840424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.218327,1072,0.000135,25,85.63311767578125,85.67151641845703,-143.29666137695312,9.772926330566406,0.4334772527217865,0.597548246383667,0.0007768459618091583,-0.00036667840322479606,0.0006414540112018585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.238852,1093,0.000135,25,85.6292724609375,85.67173767089844,-143.29995727539062,9.777667045593262,0.4459679126739502,0.5977745056152344,0.001082313247025013,-0.0007818125886842608,0.0009971056133508682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.259587,1113,0.000135,25,85.64735412597656,85.67314147949219,-143.28172302246094,9.7722749710083,0.4246232211589813,0.5910779237747192,-0.00026361318305134773,-0.0005140331340953708,-0.0011825542896986008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.280125,1134,0.000135,25,85.64854431152344,85.67377471923828,-143.27967834472656,9.766892433166504,0.4334842562675476,0.5821300745010376,0.00014658691361546516,0.00027743508690036833,-0.0005953945219516754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033901.304889,1159,0.000135,25,85.64354705810547,85.6744613647461,-143.28497314453125,9.746805191040039,0.433843195438385,0.5858035087585449,0.00010763946920633316,0.0003141317574772984,0.00018031708896160126,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
