time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211936.260918,345,0.000434,25,-72.37859344482422,1.7318096160888672,-3.3810482025146484,0.21491777896881104,0.5325039029121399,-9.628334045410156,0.006562488153576851,0.012415857054293156,0.005996791645884514,0.0,0.308536,5,0.06,2.758,1.698,-0.16,-4.339,0.031,39.05521520520853,-76.33214799535374,-34.76908045451218,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.281846,366,0.000434,25,-72.38277435302734,1.7367268800735474,-3.37811541557312,0.262747198343277,0.6987035274505615,-10.258261680603027,0.001940976595506072,0.0011674093548208475,-0.0018270912114530802,0.0,0.308536,5,0.06,2.758,1.698,-0.16,-4.339,0.031,39.05521520520853,-76.33214799535374,-34.76908045451218,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.302537,387,0.000434,25,-72.3861312866211,1.7330597639083862,-3.3813812732696533,0.3813305199146271,0.563424825668335,-9.989580154418945,0.0014745467342436314,0.000828863587230444,-0.00799495168030262,0.0,0.308536,5,0.06,2.758,1.698,-0.16,-4.339,0.031,39.05521520520853,-76.33214799535374,-34.76908045451218,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.323240,408,0.000434,25,-72.38296508789062,1.741592288017273,-3.380283832550049,0.35672616958618164,0.6059348583221436,-9.479131698608398,0.0012528474908322096,0.006377138197422028,-0.006316863000392914,0.0,0.308536,5,0.06,2.758,1.698,-0.16,-4.339,0.031,39.05521520520853,-76.33214799535374,-34.76908045451218,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.343783,428,0.000434,25,-72.37805938720703,1.7374355792999268,-3.381624221801758,0.47569894790649414,0.7649769186973572,-10.13114070892334,-0.00701060239225626,-0.008407344110310078,0.0030425782315433025,0.0,0.308536,5,0.06,2.758,1.698,-0.16,-4.339,0.031,39.05521520520853,-76.33214799535374,-34.76908045451218,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.364377,449,0.000434,25,-72.37926483154297,1.7331056594848633,-3.3797667026519775,0.4272650480270386,0.6676675081253052,-9.70608139038086,0.003999487031251192,0.002246672287583351,0.00864139012992382,0.0,0.308536,5,0.06,2.758,1.698,-0.16,-4.339,0.031,39.05521520520853,-76.33214799535374,-34.76908045451218,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.384893,469,0.000434,25,-72.37644958496094,1.751887559890747,-3.375459671020508,0.17762084305286407,0.9138919711112976,-10.391392707824707,0.0007888330146670341,0.015122149139642715,0.0007820827886462212,0.0,0.308536,5,0.06,2.758,1.698,-0.16,-4.339,0.031,39.05521520520853,-76.33214799535374,-34.76908045451218,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.409498,494,0.000434,25,-72.3731460571289,1.7371227741241455,-3.376349925994873,0.6884304881095886,0.5285217761993408,-9.743136405944824,-0.0009636206086724997,0.018890289589762688,0.008238676935434341,0.0,0.308536,5,0.06,2.758,1.698,-0.16,-4.339,0.031,39.05521520520853,-76.33214799535374,-34.76908045451218,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.430797,515,0.000434,25,-72.376953125,1.7569079399108887,-3.3744373321533203,-0.11917198449373245,0.6781280040740967,-10.054828643798828,0.0015032414812594652,-0.012086316011846066,0.0011301697231829166,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.452280,537,0.000434,25,-72.3792724609375,1.7233529090881348,-3.374664068222046,0.7008567452430725,0.6790379285812378,-9.724288940429688,-0.0016850254032760859,-0.005194534547626972,-0.004982632584869862,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.472820,557,0.000434,25,-72.37773132324219,1.7505406141281128,-3.3645503520965576,-0.018063129857182503,0.9110983610153198,-10.235702514648438,0.007805132307112217,0.007128565106540918,-0.0016892747953534126,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.493311,578,0.000434,25,-72.37945556640625,1.7133610248565674,-3.359027862548828,0.7738475799560547,0.6550797820091248,-9.706645965576172,0.007375050336122513,-0.02466847002506256,0.002322350163012743,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.513817,598,0.000434,25,-72.3811264038086,1.7385075092315674,-3.3539295196533203,0.039116401225328445,0.6025617718696594,-9.76860237121582,0.007737551815807819,0.02256987802684307,0.004064406733959913,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.534303,619,0.000434,25,-72.3785629272461,1.7229790687561035,-3.350128650665283,0.5936090350151062,0.6481044292449951,-10.156498908996582,0.0050481571815907955,-0.014489587396383286,-0.0027860787231475115,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.554789,639,0.000434,25,-72.37186431884766,1.7391304969787598,-3.345261812210083,0.08216018229722977,0.4131455421447754,-9.424446105957031,0.006044511683285236,0.010580141097307205,-0.0008707221131771803,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.579943,664,0.000434,25,-72.35862731933594,1.7402865886688232,-3.3237409591674805,0.2656198740005493,0.8532670736312866,-9.981030464172363,0.008478501811623573,0.008511045947670937,0.0001334694679826498,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.600533,685,0.000434,25,-72.355224609375,1.719128966331482,-3.3160645961761475,0.5293328166007996,0.6847133636474609,-10.120304107666016,0.005617633927613497,-0.02316961996257305,-5.8521050959825516e-05,0.0,0.506027,5,0.065,2.761,1.691,-0.158,-4.306,-0.053,39.05521502515476,-76.332158105579,-34.79138827166774,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.621071,706,0.000434,25,-72.35995483398438,1.7384445667266846,-3.3093676567077637,0.33272990584373474,0.4146553575992584,-9.623703956604004,0.009278636425733566,0.02259785309433937,-0.0013651596382260323,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.641638,726,0.000434,25,-72.36628723144531,1.7231806516647339,-3.312089204788208,0.46341055631637573,0.525488018989563,-9.646617889404297,-0.00037450925447046757,-0.021788906306028366,-0.004894264508038759,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.662157,747,0.000434,25,-72.36775207519531,1.7401453256607056,-3.3174421787261963,0.2917955815792084,0.41409212350845337,-9.869852066040039,0.0007926491089165211,0.026394261047244072,-0.0025571868754923344,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.682670,767,0.000434,25,-72.36714172363281,1.732601284980774,-3.3150296211242676,0.3222152888774872,0.6580733060836792,-10.353078842163086,0.00018427148461341858,-0.0252090971916914,-0.005757424049079418,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.703152,788,0.000434,25,-72.37034606933594,1.7212406396865845,-3.308290958404541,0.5294396877288818,0.47858572006225586,-9.264778137207031,0.003587327664718032,0.007594945840537548,0.0036589971277862787,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.723633,808,0.000434,25,-72.37751770019531,1.7264379262924194,-3.3059980869293213,0.16014839708805084,0.44456687569618225,-9.891347885131836,-0.0013075340539216995,-0.009769394993782043,0.00120264058932662,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.744138,829,0.000434,25,-72.3779296875,1.7018167972564697,-3.3053455352783203,0.4040897488594055,0.7265347838401794,-10.122649192810059,-0.00570768304169178,-0.013851150870323181,-0.004049317911267281,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.764629,849,0.000434,25,-72.37489318847656,1.7060433626174927,-3.3074300289154053,0.2007841020822525,0.6007295846939087,-9.800429344177246,-0.0002917866222560406,0.003500931430608034,-0.0013978893402963877,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.789571,874,0.000434,25,-72.37179565429688,1.69058096408844,-3.305579662322998,0.3752473294734955,0.409218966960907,-9.877904891967773,0.0022742124274373055,-0.0019990457221865654,0.0017527710879221559,0.0,0.69916,5,0.072,2.756,1.717,-0.114,-4.355,0.188,39.05521471383683,-76.33216825511572,-34.77619965333327,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.810242,895,0.000434,25,-72.3670654296875,1.697359323501587,-3.298872709274292,0.20741510391235352,0.6360503435134888,-9.969730377197266,0.005264785140752792,0.001286760438233614,0.00011000479571521282,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.830782,915,0.000434,25,-72.3710708618164,1.6942057609558105,-3.295093297958374,0.460009902715683,0.5913083553314209,-9.76820182800293,0.0037122799549251795,0.002996612573042512,-0.0014662533067166805,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.851624,936,0.000434,25,-72.37786102294922,1.6909441947937012,-3.297224283218384,0.16708904504776,0.3153954744338989,-9.5939359664917,-0.0031377493869513273,-0.010495035909116268,-0.004939064849168062,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.872132,957,0.000434,25,-72.38185119628906,1.694149374961853,-3.301269292831421,0.5722057819366455,0.37125474214553833,-10.035873413085938,-0.01110553927719593,0.018090011551976204,-2.7827220037579536e-05,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.892649,977,0.000434,25,-72.3839111328125,1.6897175312042236,-3.3052334785461426,0.0030037835240364075,0.4723264276981354,-9.517107963562012,-0.006379703059792519,-0.029630497097969055,0.004220799542963505,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.913135,998,0.000434,25,-72.38518524169922,1.6789177656173706,-3.300542116165161,0.6800872087478638,0.7397370934486389,-9.962242126464844,0.0029630011413246393,0.02163178287446499,0.005287584848701954,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.933629,1018,0.000434,25,-72.39080810546875,1.6860424280166626,-3.297996759414673,-0.17762285470962524,0.5917980670928955,-9.93088436126709,0.002172202803194523,-0.02730739489197731,-0.004957091994583607,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.954190,1039,0.000434,25,-72.38966369628906,1.6633551120758057,-3.295417070388794,0.7144531011581421,0.4177207052707672,-9.696525573730469,0.0005523762665688992,0.01315336488187313,-0.0044046426191926,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.974730,1059,0.000434,25,-72.38578033447266,1.6839176416397095,-3.294036865234375,-0.08914018422365189,0.698078453540802,-9.774171829223633,-0.0008070771582424641,-0.009556635282933712,0.00017856922931969166,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211936.999837,1084,0.000434,25,-72.38587188720703,1.6728099584579468,-3.303690195083618,0.26192784309387207,0.5175764560699463,-9.919776916503906,-0.0034605753608047962,0.02180473692715168,3.211246803402901e-05,0.0,0.889848,5,0.066,2.748,1.725,-0.168,-4.383,-0.022,39.055214386991246,-76.33217835547137,-34.72867446823369,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211937.020389,1105,0.000434,25,-72.38639068603516,1.6611671447753906,-3.3050434589385986,0.3042184114456177,0.3052487075328827,-9.6460542678833,0.001377517357468605,-0.023440679535269737,-0.002145560225471854,0.0,1.095349,5,0.051,2.75,1.734,-0.169,-4.339,-0.201,39.055214048034806,-76.33218860812892,-34.73548989137511,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211937.040930,1125,0.000434,25,-72.38424682617188,1.6668701171875,-3.302872657775879,0.19209766387939453,0.4877908229827881,-9.752837181091309,0.002802823670208454,0.015144183300435543,0.0022165849804878235,0.0,1.095349,5,0.051,2.75,1.734,-0.169,-4.339,-0.201,39.055214048034806,-76.33218860812892,-34.73548989137511,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
