time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044351.310354,628,0.000135,25,149.6380615234375,-1.110905408859253,-1.7695101499557495,-0.29170531034469604,0.3126406967639923,-9.892349243164062,0.0009297945071011782,-0.007682174444198608,0.003604298457503319,0.0,0.526407,5,3.012,1.154,1.278,-2.482,-0.872,-0.024,39.08961209524727,-76.34929483255745,-25.82427800472959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.331818,649,0.000135,25,149.64027404785156,-1.1204217672348022,-1.765351414680481,-0.09810912609100342,0.21509018540382385,-9.633533477783203,0.004676965996623039,0.0003489666851237416,0.0008084950968623161,0.0,0.526407,5,3.012,1.154,1.278,-2.482,-0.872,-0.024,39.08961209524727,-76.34929483255745,-25.82427800472959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.352369,670,0.000135,25,149.6410675048828,-1.1076092720031738,-1.7604479789733887,-0.2831766605377197,0.3100188076496124,-9.936765670776367,0.0036871531046926975,0.009008497931063175,0.001688862219452858,0.0,0.526407,5,3.012,1.154,1.278,-2.482,-0.872,-0.024,39.08961209524727,-76.34929483255745,-25.82427800472959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.372925,690,0.000135,25,149.6424102783203,-1.1169791221618652,-1.7591642141342163,-0.1939147561788559,0.34563952684402466,-9.85549259185791,0.0007256928365677595,-0.012266122736036777,0.002257273532450199,0.0,0.526407,5,3.012,1.154,1.278,-2.482,-0.872,-0.024,39.08961209524727,-76.34929483255745,-25.82427800472959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.398670,716,0.000135,25,149.64486694335938,-1.1077231168746948,-1.7531031370162964,-0.30796170234680176,0.4790545105934143,-9.87032413482666,0.0034416262060403824,0.00910173263400793,0.0018373001366853714,0.0,0.526407,5,3.012,1.154,1.278,-2.482,-0.872,-0.024,39.08961209524727,-76.34929483255745,-25.82427800472959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.419693,737,0.000135,25,149.64794921875,-1.1155927181243896,-1.7511590719223022,-0.17587816715240479,0.3601796627044678,-9.736371994018555,0.003771568415686488,-0.010275909677147865,0.0031472761183977127,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.440298,758,0.000135,25,149.6492462158203,-1.107810139656067,-1.7456178665161133,-0.18672193586826324,0.3187844157218933,-9.800551414489746,0.005479166749864817,0.015624134801328182,0.0018425611779093742,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.460863,778,0.000135,25,149.65380859375,-1.1030136346817017,-1.7412763833999634,-0.29676729440689087,0.31408315896987915,-9.90265941619873,0.00359169440343976,-0.005276050418615341,0.003834574483335018,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.482299,800,0.000135,25,149.65884399414062,-1.1087617874145508,-1.737352728843689,-0.1278999149799347,0.22962000966072083,-9.704585075378418,0.004148662090301514,0.002684884937480092,0.0008603250607848167,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.502851,820,0.000135,25,149.6620635986328,-1.097524881362915,-1.7324551343917847,-0.2662695050239563,0.4175823926925659,-9.86515998840332,0.004426243249326944,0.008411618880927563,0.0012992965057492256,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.528984,846,0.000135,25,149.66424560546875,-1.1055057048797607,-1.727817416191101,-0.10174807161092758,0.38615506887435913,-9.776247024536133,0.004362203646451235,0.00035910349106416106,-4.452001303434372e-05,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.549595,867,0.000135,25,149.66375732421875,-1.090983271598816,-1.7230687141418457,-0.23231518268585205,0.4309176206588745,-9.803887367248535,0.0041397614404559135,0.011906526051461697,0.0010176599025726318,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.570200,888,0.000135,25,149.66517639160156,-1.096099853515625,-1.7210569381713867,-0.2165386825799942,0.3650066554546356,-9.912179946899414,0.0024674800224602222,-0.008404978550970554,0.0033440180122852325,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.590989,908,0.000135,25,149.66749572753906,-1.0911998748779297,-1.7156023979187012,-0.15081334114074707,0.32389581203460693,-9.763845443725586,0.005413491744548082,0.012773336842656136,0.001550755463540554,0.0,0.737358,5,3.009,1.158,1.274,-2.48,-0.881,-0.063,39.08960763169709,-76.3492969154353,-25.822949028949402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.612628,930,0.000135,25,149.6680908203125,-1.0810092687606812,-1.7115761041641235,-0.2999710142612457,0.28990620374679565,-9.949562072753906,0.003103887662291527,-0.0011763168731704354,0.0009478610008955002,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.637787,955,0.000135,25,149.66998291015625,-1.0819331407546997,-1.7031896114349365,-0.11055891215801239,0.33359330892562866,-9.760973930358887,0.00408076960593462,0.014958108775317669,0.0009161597117781639,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.658826,976,0.000135,25,149.67262268066406,-1.072213888168335,-1.6994097232818604,-0.3464546799659729,0.40610167384147644,-9.915960311889648,0.002624025335535407,-0.002918554935604334,0.002652820199728012,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.679406,997,0.000135,25,149.67669677734375,-1.0827070474624634,-1.6954425573349,-0.05727442353963852,0.4003143906593323,-9.77818489074707,0.0053436486050486565,-0.0029909671284258366,0.0016045495867729187,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.699988,1017,0.000135,25,149.67967224121094,-1.0634723901748657,-1.6909252405166626,-0.2574038803577423,0.46947500109672546,-9.925169944763184,0.0044768210500478745,0.019806047901511192,0.0006516752764582634,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.720562,1038,0.000135,25,149.6815185546875,-1.067410945892334,-1.6868207454681396,-0.21204134821891785,0.31441181898117065,-9.847776412963867,0.005496215540915728,-0.01193910650908947,9.59448516368866e-05,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.742083,1059,0.000135,25,149.6806640625,-1.0596678256988525,-1.6796735525131226,-0.10294140875339508,0.2990822196006775,-9.749309539794922,0.006564953364431858,0.020192338153719902,-0.0007092924788594246,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.762726,1080,0.000135,25,149.68032836914062,-1.0460401773452759,-1.6738568544387817,-0.35390400886535645,0.3446860909461975,-9.92234992980957,0.004514733329415321,-0.000530462188180536,0.001848652958869934,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.787703,1105,0.000135,25,149.68260192871094,-1.0497336387634277,-1.665254831314087,-0.13403622806072235,0.38816186785697937,-9.753232955932617,0.006083897314965725,0.013492254540324211,0.0006139473989605904,0.0,0.926747,5,3.011,1.164,1.269,-2.498,-0.856,-0.018,39.08960317321056,-76.34929906793924,-25.82359656645995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.810874,1128,0.000135,25,149.6822967529297,-1.0379587411880493,-1.6627285480499268,-0.27025213837623596,0.38396599888801575,-9.943822860717773,0.0021251721773296595,-2.5462766643613577e-05,-0.0005396157503128052,0.0,1.127214,5,3.004,1.165,1.274,-2.494,-0.889,0.027,39.08959874700472,-76.34930122051784,-25.828049297826848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.832160,1150,0.000135,25,149.68231201171875,-1.0477781295776367,-1.6579164266586304,-0.05809920281171799,0.3419395685195923,-9.814058303833008,0.006202759686857462,-0.0032668565399944782,0.00017536524683237076,0.0,1.127214,5,3.004,1.165,1.274,-2.494,-0.889,0.027,39.08959874700472,-76.34930122051784,-25.828049297826848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044351.852717,1170,0.000135,25,149.68255615234375,-1.0267268419265747,-1.651897668838501,-0.18676678836345673,0.44218116998672485,-9.902667999267578,0.006433800794184208,0.021167363971471786,-0.000477801077067852,0.0,1.127214,5,3.004,1.165,1.274,-2.494,-0.889,0.027,39.08959874700472,-76.34930122051784,-25.828049297826848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
