time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
031418.886752,3086,0.000135,120,52.29743957519531,38.6894645690918,178.1479949951172,6.052035808563232,-0.21862339973449707,7.563808917999268,-0.0006118034943938255,0.0009127447265200317,-0.0001925993710756302,0.0,2.916255,5,90.93,-41.615,0.0,-1.783,-3.896,0.0,37.77430116847102,-122.41819711834168,-5.604929872356545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.898315,3097,0.000135,120,52.29838180541992,38.689632415771484,178.14927673339844,6.044663429260254,-0.1964409053325653,7.571300506591797,-0.0007687020115554333,-0.0004281757865101099,0.000426451675593853,0.0,2.916255,5,90.93,-41.615,0.0,-1.783,-3.896,0.0,37.77430116847102,-122.41819711834168,-5.604929872356545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.912758,3112,0.000135,120,52.29886245727539,38.68846130371094,178.14889526367188,6.046758651733398,-0.2607704997062683,7.55845308303833,0.0008378259371966124,0.0007376446737907827,-0.0009076688438653946,0.0,2.916255,5,90.93,-41.615,0.0,-1.783,-3.896,0.0,37.77430116847102,-122.41819711834168,-5.604929872356545,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.923856,3123,0.000135,120,52.29921340942383,38.68822479248047,178.1491241455078,6.0550127029418945,-0.22669602930545807,7.5810136795043945,-0.00038842251524329185,-0.000295604404527694,-0.00016035791486501694,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.934342,3133,0.000135,120,52.29893493652344,38.68754196166992,178.14889526367188,6.047741889953613,-0.25214171409606934,7.546442985534668,0.0005734243895858526,0.0016866258811205626,0.0001691523939371109,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.944805,3144,0.000135,120,52.298736572265625,38.687313079833984,178.14862060546875,6.042010307312012,-0.2403106391429901,7.570669174194336,-0.0007304523605853319,-0.0013600968522951007,0.0007427390664815903,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.955510,3154,0.000135,120,52.29899978637695,38.68655014038086,178.14874267578125,6.074147701263428,-0.2603309452533722,7.575639724731445,-0.00021346169523894787,-8.576823165640235e-05,-0.0007199682295322418,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.965976,3165,0.000135,120,52.299739837646484,38.68682861328125,178.1493377685547,6.057487487792969,-0.22166216373443604,7.546430587768555,-0.0003574530128389597,-0.00023876409977674484,-0.0013905884698033333,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.976480,3175,0.000135,120,52.30049133300781,38.686912536621094,178.1501007080078,6.04848575592041,-0.2428949773311615,7.529538154602051,-0.0011090172920376062,0.0006065159686841071,0.0004983386024832726,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.987260,3186,0.000135,120,52.29977798461914,38.68662643432617,178.1488037109375,6.046518325805664,-0.2784540057182312,7.582630157470703,-0.0001623961143195629,-0.0007856908487156034,-5.47356903553009e-05,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031418.997725,3197,0.000135,120,52.2996711730957,38.687049865722656,178.14828491210938,6.053730487823486,-0.25625354051589966,7.553264141082764,0.00033262534998357296,-2.8453185223042965e-05,-0.0009167036041617393,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.012488,3211,0.000135,120,52.29944610595703,38.68638229370117,178.1476287841797,6.047137260437012,-0.25263580679893494,7.581324577331543,-0.0011493349447846413,0.0005556262331083417,0.0004296703264117241,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.022956,3222,0.000135,120,52.299156188964844,38.68607711791992,178.147705078125,6.061368942260742,-0.2549665868282318,7.563075542449951,0.0005259704776108265,-0.0003327156009618193,-0.00021722353994846344,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.033472,3232,0.000135,120,52.29965591430664,38.685630798339844,178.1478729248047,6.044551849365234,-0.2141280472278595,7.554075241088867,-4.2491592466831207e-07,1.0538497008383274e-05,-0.0005384087562561035,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.043929,3243,0.000135,120,52.30025863647461,38.68565368652344,178.14833068847656,6.057703018188477,-0.22429326176643372,7.561336517333984,-0.0009594445582479239,0.0003726462018676102,0.000250495970249176,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.054380,3253,0.000135,120,52.30007553100586,38.684810638427734,178.148193359375,6.038366794586182,-0.25160399079322815,7.568558216094971,0.001015243586152792,0.0004302564775571227,0.00030286144465208054,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.064827,3264,0.000135,120,52.299774169921875,38.68496322631836,178.14727783203125,6.040081024169922,-0.2785448729991913,7.585108280181885,-0.0003241277299821377,0.00047621672274544835,-0.0018166815862059593,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.075342,3274,0.000135,120,52.30055618286133,38.68389892578125,178.14749145507812,6.029298782348633,-0.22771340608596802,7.539623260498047,-0.0006340618710964918,0.00043996417662128806,-0.0015159854665398598,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.085797,3285,0.000135,120,52.300716400146484,38.6834716796875,178.14791870117188,6.032098770141602,-0.21249453723430634,7.557936668395996,0.0004456907045096159,0.0005555101670324802,0.0012107715010643005,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.096555,3295,0.000135,120,52.30026626586914,38.68389892578125,178.1475067138672,6.0543131828308105,-0.26796290278434753,7.542819499969482,-0.00045357109047472477,-0.00036741039366461337,0.000530206598341465,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.107011,3306,0.000135,120,52.299800872802734,38.6841926574707,178.14671325683594,6.0522589683532715,-0.2463873028755188,7.533581733703613,0.00021657650358974934,-0.0008509604958817363,-0.00046600308269262314,0.0,3.122305,5,90.593,-42.342,0.0,-1.713,-3.664,0.0,37.77429809439764,-122.41820531884197,-5.604929892679598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.117478,3316,0.000135,120,52.300994873046875,38.683937072753906,178.1477508544922,6.059210300445557,-0.22933152318000793,7.5372314453125,-0.0009810123592615128,1.1958472896367311e-05,0.00012056808918714523,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.127937,3327,0.000135,120,52.301475524902344,38.68388366699219,178.1485595703125,6.039445400238037,-0.23758363723754883,7.568434715270996,-0.000291712349280715,9.048671927303076e-06,0.0002994183450937271,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.142421,3341,0.000135,120,52.30079650878906,38.683380126953125,178.1468963623047,6.064667701721191,-0.2555490732192993,7.579301357269287,-0.0001600179821252823,0.00031528453109785914,-0.0007730275392532349,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.152876,3352,0.000135,120,52.301612854003906,38.68414306640625,178.14813232421875,6.041014671325684,-0.22236870229244232,7.522751331329346,-0.000999655807390809,0.0002043974818661809,-0.00011457595974206924,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.163988,3363,0.000135,120,52.30250930786133,38.684261322021484,178.14834594726562,6.05275297164917,-0.2406223565340042,7.565433502197266,-0.0010393017437309027,-0.0005937060923315585,-0.0006747115403413773,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.174444,3373,0.000135,120,52.30253219604492,38.683353424072266,178.14785766601562,6.04625940322876,-0.2632363438606262,7.542324066162109,-0.0005907965824007988,0.0007863794453442097,-0.0010537728667259216,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.185239,3384,0.000135,120,52.302860260009766,38.6832389831543,178.14779663085938,6.046207427978516,-0.22940970957279205,7.546504020690918,-0.00040648621506989,0.00019028695533052087,-0.0015602298080921173,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.196092,3395,0.000135,120,52.30378341674805,38.6839714050293,178.1487579345703,6.088164329528809,-0.24373184144496918,7.549689292907715,-0.0009250666480511427,-0.000452179869171232,0.00033211056143045425,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.206803,3406,0.000135,120,52.303688049316406,38.68421936035156,178.1483612060547,6.054542541503906,-0.25978827476501465,7.547522068023682,-0.00040984689258039,0.0004498378257267177,0.0005593420937657356,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.217431,3416,0.000135,120,52.303443908691406,38.6842041015625,178.14781188964844,6.038410663604736,-0.23288236558437347,7.553195953369141,0.0007835649885237217,-0.001391866011545062,-0.0001153675839304924,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.228040,3427,0.000135,120,52.30402374267578,38.683555603027344,178.1484832763672,6.051470756530762,-0.24274271726608276,7.571516036987305,-0.0005084876902401447,0.0005899009993299842,0.00013351812958717346,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.247100,3446,0.000135,120,52.30445098876953,38.68334197998047,178.14772033691406,6.053988933563232,-0.22687594592571259,7.585239887237549,-0.00117873540148139,-0.00043391893268562853,-0.0008689407259225845,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.257716,3457,0.000135,120,52.304832458496094,38.682735443115234,178.14736938476562,6.054138660430908,-0.25734519958496094,7.599021911621094,-0.001080658519640565,0.000254908693023026,-0.0006301272660493851,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.274713,3474,0.000135,120,52.3048210144043,38.6816291809082,178.14784240722656,6.061238765716553,-0.25234872102737427,7.565988063812256,0.0010461288038641214,0.000665362342260778,3.115180879831314e-05,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.286146,3485,0.000135,120,52.30354309082031,38.68136978149414,178.14598083496094,6.039731979370117,-0.2734701633453369,7.553262710571289,-7.16338399797678e-05,0.0004966855049133301,0.0013509150594472885,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.296619,3496,0.000135,120,52.303497314453125,38.68118667602539,178.14540100097656,6.030735969543457,-0.2809550166130066,7.587672233581543,-0.00015809806063771248,-0.0009805526351556182,-0.0005655260756611824,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.307077,3506,0.000135,120,52.3037223815918,38.68092346191406,178.14503479003906,6.052039623260498,-0.21797111630439758,7.551158428192139,0.00042076176032423973,0.000723478093277663,-0.0001326967030763626,0.0,3.316078,5,90.252,-43.064,0.0,-1.647,-3.451,0.0,37.77429496443966,-122.41821349834109,-5.604929914284754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.317860,3517,0.000135,120,52.3044319152832,38.680233001708984,178.14596557617188,6.030436038970947,-0.22167585790157318,7.553064346313477,-0.0006526641082018614,4.473625449463725e-05,0.0013295328244566917,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.333836,3533,0.000135,120,52.30458450317383,38.680301666259766,178.14520263671875,6.065368175506592,-0.2552395761013031,7.552770614624023,-0.0008859909139573574,-0.0003800776903517544,-0.0008337469771504402,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.344294,3543,0.000135,120,52.304771423339844,38.68070602416992,178.14492797851562,6.044336795806885,-0.2297292947769165,7.522242546081543,-0.0013111853040754795,-0.0005563513841480017,0.000449569895863533,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.354716,3554,0.000135,120,52.304954528808594,38.681087493896484,178.14488220214844,6.040011405944824,-0.2418735772371292,7.51295804977417,-0.0015640666242688894,0.00021933764219284058,0.00036659929901361465,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.365188,3564,0.000135,120,52.30345916748047,38.68116760253906,178.1428680419922,6.066555023193359,-0.2653832733631134,7.607085227966309,-0.00029897713102400303,-0.00032636523246765137,-9.039416909217834e-06,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.375654,3575,0.000135,120,52.30394744873047,38.68110275268555,178.14328002929688,6.019179821014404,-0.21469157934188843,7.535747528076172,-0.0003636216279119253,-0.0012027394259348512,-0.0011424776166677475,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.386371,3585,0.000135,120,52.30451583862305,38.681087493896484,178.1439666748047,6.067669868469238,-0.20723691582679749,7.558056831359863,-0.001322888070717454,-0.00011940894182771444,0.0004382496699690819,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.396831,3596,0.000135,120,52.30443572998047,38.68067932128906,178.14395141601562,6.029955863952637,-0.26276135444641113,7.557880401611328,-0.0003624598030000925,-0.0008632739773020148,0.00011823233217000961,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.407285,3606,0.000135,120,52.30473327636719,38.681236267089844,178.14366149902344,6.06335973739624,-0.2630390524864197,7.580750942230225,6.07585534453392e-05,-0.000817085790913552,-0.0014468226581811905,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.417763,3617,0.000135,120,52.305641174316406,38.68143844604492,178.14410400390625,6.0555949211120605,-0.2325083613395691,7.5450215339660645,-0.0003404428716748953,-0.0009335341164842248,-0.0017455369234085083,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031419.432417,3631,0.000135,120,52.305503845214844,38.681365966796875,178.1435089111328,6.036096096038818,-0.2558407485485077,7.562407970428467,-0.0007457984611392021,-7.915950845927e-05,-1.3070181012153625e-05,0.0,3.515347,5,89.905,-43.785,0.0,-1.696,-3.482,0.0,37.77429178265267,-122.41822164601425,-5.60492993538731,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
