time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192602.668997,322,0.000183,25,-67.5353775024414,-5.767144680023193,-168.36512756347656,-0.9698452949523926,1.980440378189087,9.466275215148926,0.00014532823115587234,0.00031306399614550173,0.0010425145737826824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.689512,343,0.000183,25,-67.53824615478516,-5.766524314880371,-168.36505126953125,-1.000645399093628,1.9566258192062378,9.54109001159668,0.0004263834562152624,0.0005133782979100943,0.00034765712916851044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.709983,363,0.000183,25,-67.54135131835938,-5.767439365386963,-168.36526489257812,-0.9958027601242065,1.9893717765808105,9.515520095825195,-0.0017576201353222132,0.00041008664993569255,-0.0010333266109228134,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.734702,388,0.000183,25,-67.5440444946289,-5.766467571258545,-168.36497497558594,-0.9996950626373291,1.9589992761611938,9.521770477294922,-0.00016713212244212627,0.00028531628777273,-8.68956558406353e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.755175,408,0.000183,25,-67.54656219482422,-5.766931056976318,-168.36495971679688,-0.9884459972381592,1.9569642543792725,9.493834495544434,0.0004049369599670172,-1.8566061044111848e-07,-0.0004585506394505501,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.775688,429,0.000183,25,-67.5473403930664,-5.767600059509277,-168.3643798828125,-0.9926306009292603,1.947658658027649,9.486991882324219,0.0009998130844905972,0.000991629553027451,-0.00030775368213653564,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.796178,449,0.000183,25,-67.54975128173828,-5.768947124481201,-168.36419677734375,-0.9837095141410828,1.9597368240356445,9.507669448852539,0.001039615017361939,0.0017029568552970886,-0.0009515471756458282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.816638,470,0.000183,25,-67.55093383789062,-5.769276142120361,-168.36392211914062,-0.9524166584014893,1.9233449697494507,9.511958122253418,0.0003859254065901041,0.0015144782373681664,-0.0012139976024627686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.837127,490,0.000183,25,-67.55302429199219,-5.769493579864502,-168.36370849609375,-0.9675841927528381,1.976917028427124,9.507698059082031,0.001016060821712017,7.969165744725615e-05,-0.00032411934807896614,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.857626,511,0.000183,25,-67.55339050292969,-5.768857479095459,-168.3636932373047,-0.9868084788322449,1.9886219501495361,9.527385711669922,-0.0007403760682791471,-0.0005390244768932462,0.00040983688086271286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.878144,531,0.000183,25,-67.55619049072266,-5.767630577087402,-168.36495971679688,-0.970657229423523,1.9789059162139893,9.515519142150879,-0.0006972767878323793,-0.0003901838790625334,0.0014566744212061167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.898618,552,0.000183,25,-67.55764770507812,-5.766007423400879,-168.36524963378906,-0.9692082405090332,1.9822161197662354,9.502351760864258,0.00010546436533331871,-0.0015917505370453,0.0006057927384972572,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.919463,573,0.000183,25,-67.56145477294922,-5.76514196395874,-168.3657989501953,-0.9826863408088684,1.9816404581069946,9.508760452270508,1.6653211787343025e-05,-0.0002241297042928636,0.0005149566568434238,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.939951,593,0.000183,25,-67.56448364257812,-5.76516580581665,-168.365966796875,-1.007783055305481,1.9666365385055542,9.518600463867188,0.0003728242591023445,0.0011339408811181784,0.0007667639292776585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.965680,619,0.000183,25,-67.56723022460938,-5.764616966247559,-168.3660125732422,-0.9816027879714966,1.9632041454315186,9.527202606201172,5.2759191021323204e-05,-0.0003544373612385243,0.0002359040081501007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192602.986240,639,0.000183,25,-67.57111358642578,-5.764580249786377,-168.36553955078125,-0.9779006242752075,1.956930160522461,9.511419296264648,0.0002943899016827345,-0.0001473230222472921,0.0009031831286847591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.006768,660,0.000183,25,-67.57328796386719,-5.763879299163818,-168.36572265625,-0.9506141543388367,1.9486680030822754,9.467434883117676,0.0005154598038643599,0.0015965803759172559,0.00022022053599357605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.027292,681,0.000183,25,-67.576416015625,-5.764259338378906,-168.36524963378906,-1.0118061304092407,1.9378025531768799,9.469200134277344,0.001245182822458446,-0.000702657038345933,0.00015030940994620323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.047801,701,0.000183,25,-67.57634735107422,-5.76528263092041,-168.3646240234375,-0.9786456823348999,1.984792709350586,9.543229103088379,-0.0005126907490193844,-0.0002817012427840382,5.578109994530678e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.068283,722,0.000183,25,-67.57730865478516,-5.7649359703063965,-168.3641357421875,-0.9784319996833801,1.9492026567459106,9.487154006958008,0.0012844873126596212,0.002242550253868103,-0.0007787621580064297,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.088741,742,0.000183,25,-67.5777359008789,-5.76519250869751,-168.36329650878906,-0.9994971752166748,1.95712149143219,9.478544235229492,0.0009932415559887886,-0.0011466906871646643,-0.00037830276414752007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.109218,762,0.000183,25,-67.58011627197266,-5.766589164733887,-168.36228942871094,-1.0008792877197266,1.9713859558105469,9.533550262451172,0.0006699603982269764,0.00043997314060106874,-0.0007474096491932869,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.129685,783,0.000183,25,-67.57978820800781,-5.767826080322266,-168.36163330078125,-0.9747194647789001,1.9617201089859009,9.517755508422852,0.0007598167285323143,0.0017176322871819139,-0.001626268494874239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.154588,808,0.000183,25,-67.5838851928711,-5.76814603805542,-168.36192321777344,-0.9801076650619507,1.9887968301773071,9.51567554473877,-0.0018721488304436207,2.7156034775543958e-05,-0.00048235850408673286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.175749,829,0.000183,25,-67.58287048339844,-5.766315937042236,-168.36285400390625,-0.9929982423782349,1.9645564556121826,9.517599105834961,-0.0004816788714379072,-0.0003755407815333456,-6.720377132296562e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.196283,849,0.000183,25,-67.58484649658203,-5.7659912109375,-168.3634490966797,-0.9806594848632812,1.956589937210083,9.524971961975098,-0.0001701053697615862,-0.0007503370870836079,-0.0020367326214909554,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.216798,870,0.000183,25,-67.5859375,-5.766176223754883,-168.36338806152344,-0.9975007772445679,1.9833486080169678,9.532634735107422,0.0010540152434259653,8.858507499098778e-06,-0.0015657045878469944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.237359,891,0.000183,25,-67.58771514892578,-5.766433238983154,-168.36363220214844,-1.0029053688049316,1.967266321182251,9.486685752868652,-0.0005937197711318731,-0.0004276082036085427,-5.8990903198719025e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.257866,911,0.000183,25,-67.58773803710938,-5.767758846282959,-168.36410522460938,-0.9792806506156921,1.956880807876587,9.524198532104492,-0.0004990140441805124,0.0001790811074897647,0.0005022147670388222,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.278338,932,0.000183,25,-67.58934783935547,-5.76785945892334,-168.3626251220703,-0.9755359888076782,1.9659513235092163,9.503259658813477,0.0005059060640633106,0.0012175815645605326,0.0014832464512437582,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.298794,952,0.000183,25,-67.59112548828125,-5.768299579620361,-168.36209106445312,-0.9716103672981262,1.9345940351486206,9.527050018310547,4.982110112905502e-05,0.001699292566627264,0.0006656474433839321,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.319269,972,0.000183,25,-67.59293365478516,-5.767773628234863,-168.3622283935547,-0.959050714969635,1.9622690677642822,9.508296012878418,0.0004104806575924158,-0.00014087049930822104,9.43206250667572e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.339762,993,0.000183,25,-67.59402465820312,-5.7675042152404785,-168.36209106445312,-0.9641742706298828,1.9320578575134277,9.498394966125488,0.00027734856121242046,-0.00040528198587708175,0.00015698280185461044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.364767,1018,0.000183,25,-67.59637451171875,-5.767196178436279,-168.36277770996094,-0.9732149839401245,1.9603633880615234,9.521801948547363,6.507989019155502e-05,0.0008194458205252886,-0.00045132730156183243,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.385525,1039,0.000183,25,-67.59734344482422,-5.767969131469727,-168.3632049560547,-0.9778753519058228,1.945198655128479,9.509217262268066,-0.0015860511921346188,0.0011535906232893467,0.00021070847287774086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.406034,1059,0.000183,25,-67.59693145751953,-5.769000053405762,-168.3626708984375,-0.9894403219223022,1.9589608907699585,9.4772310256958,0.00105601258110255,1.0664174624253064e-05,-0.00018230266869068146,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.426536,1080,0.000183,25,-67.59803771972656,-5.769631385803223,-168.36282348632812,-0.9750430583953857,1.9471198320388794,9.473211288452148,-9.101838804781437e-05,0.000642542087007314,0.0002059447579085827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.447038,1100,0.000183,25,-67.59910583496094,-5.768197059631348,-168.3625946044922,-0.9879812598228455,1.9576362371444702,9.512096405029297,0.00027649663388729095,-0.001862645149230957,0.000619721133261919,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.467513,1121,0.000183,25,-67.60242462158203,-5.768110752105713,-168.3631591796875,-0.984390377998352,1.9361536502838135,9.503861427307129,-0.0009387824684381485,0.0007308413623832166,0.0002417042851448059,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.488001,1141,0.000183,25,-67.60370635986328,-5.768887519836426,-168.36309814453125,-1.0066050291061401,1.9710931777954102,9.521162986755371,-0.0010063843801617622,-5.112033250043169e-05,-0.0003253621980547905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192603.508465,1162,0.000183,25,-67.60468292236328,-5.769755840301514,-168.36328125,-0.9683054089546204,1.9704272747039795,9.482372283935547,0.000553737860172987,0.0012467936612665653,0.0003112661652266979,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
