time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
031847.646275,220,0.000179,120,52.917354583740234,38.67251205444336,178.14675903320312,6.016531944274902,-0.2111661583185196,7.53348445892334,0.0006384188309311867,-0.0009493781253695488,-0.0005968343466520309,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.661245,235,0.000179,120,52.91749572753906,38.67195510864258,178.14674377441406,6.059138298034668,-0.22248709201812744,7.548567771911621,0.0012578403111547232,0.0010157276410609484,-0.0001423405483365059,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.672831,246,0.000179,120,52.917476654052734,38.671443939208984,178.14683532714844,6.05677604675293,-0.30002251267433167,7.577541828155518,0.0005720886401832104,0.0008661754545755684,-0.0001698741689324379,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.687026,260,0.000179,120,52.918540954589844,38.671871185302734,178.14837646484375,6.0377302169799805,-0.20732206106185913,7.528470039367676,-2.2249296307563782e-05,0.0005455006612464786,0.0013854941353201866,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.697474,271,0.000179,120,52.917442321777344,38.67147445678711,178.14727783203125,6.047542095184326,-0.27525830268859863,7.569949150085449,-0.0005457939114421606,-0.0002305450034327805,0.0010495679453015327,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.708967,282,0.000179,120,52.916194915771484,38.67189025878906,178.14585876464844,6.054844856262207,-0.2777702212333679,7.551166534423828,0.0009801620617508888,-0.0012711784802377224,4.107225686311722e-05,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.720379,294,0.000179,120,52.91789245605469,38.67194747924805,178.14749145507812,6.02238655090332,-0.19068066775798798,7.512065887451172,-0.0002883735578507185,0.0008319364860653877,-0.0008871117606759071,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.730817,304,0.000179,120,52.917724609375,38.672637939453125,178.1474151611328,6.062959671020508,-0.26192331314086914,7.563969612121582,-0.0003455702681094408,-0.0006848725024610758,-1.0225921869277954e-05,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.741627,315,0.000179,120,52.91694259643555,38.67203140258789,178.14654541015625,6.054870128631592,-0.2634287178516388,7.561638832092285,0.0007542017847299576,-0.00043526175431907177,-0.0008386224508285522,0.0,0.165175,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77364979330595,-122.4166006185633,-5.604932467427397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.752388,326,0.000179,120,52.917640686035156,38.67278289794922,178.14735412597656,6.030269145965576,-0.20931491255760193,7.530536651611328,-0.0003751178737729788,-7.612566696479917e-05,-6.3285231590271e-05,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.769288,343,0.000179,120,52.91739273071289,38.67153549194336,178.1476593017578,6.0375494956970215,-0.2612658739089966,7.5580267906188965,5.3202034905552864e-05,0.0014920099638402462,-0.000479687936604023,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.779770,353,0.000179,120,52.91796112060547,38.671504974365234,178.1483154296875,6.038304328918457,-0.22036223113536835,7.528165817260742,0.0011827752459794283,-0.000159985211212188,-0.0004139970988035202,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.790211,364,0.000179,120,52.918087005615234,38.67225646972656,178.14866638183594,6.051164150238037,-0.23271091282367706,7.514637470245361,-0.0004476560279726982,-0.00010480458149686456,0.0006333254277706146,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.800638,374,0.000179,120,52.91762161254883,38.6716423034668,178.1477813720703,6.071018695831299,-0.27072247862815857,7.613150596618652,0.0007727625779807568,0.0007712370133958757,-0.000761277973651886,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.811101,385,0.000179,120,52.9178352355957,38.6717529296875,178.148193359375,6.038731575012207,-0.2162752002477646,7.5486531257629395,0.0007597068324685097,-0.0004504654207266867,-0.00015215761959552765,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.821547,395,0.000179,120,52.91822814941406,38.671939849853516,178.14894104003906,6.054385662078857,-0.2371804267168045,7.551730632781982,-0.0006500573363155127,0.0014166977489367127,0.001324656419456005,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.832746,406,0.000179,120,52.91738510131836,38.672874450683594,178.14808654785156,6.057744026184082,-0.27797338366508484,7.553701400756836,-0.0001314752735197544,-0.0007481026696041226,-0.0007247505709528923,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.846927,420,0.000179,120,52.918678283691406,38.67412185668945,178.14906311035156,6.010190010070801,-0.21305058896541595,7.512003421783447,-0.0025396011769771576,4.8641813918948174e-05,0.0009269742295145988,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.858024,431,0.000179,120,52.917537689208984,38.673927307128906,178.1475372314453,6.065652370452881,-0.2805725932121277,7.537938117980957,-0.00027751573361456394,-0.00026306361542083323,0.00039003510028123856,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.868466,442,0.000179,120,52.91798782348633,38.67473220825195,178.14712524414062,6.048391342163086,-0.2746981978416443,7.57963752746582,5.1502371206879616e-05,-0.0011927548330277205,-0.002147703431546688,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.880239,454,0.000179,120,52.91861343383789,38.67472457885742,178.14840698242188,6.0101704597473145,-0.17920315265655518,7.513413429260254,0.00010716193355619907,-0.00032025278778746724,0.0009845159947872162,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.890867,464,0.000179,120,52.918025970458984,38.674346923828125,178.14781188964844,6.067394256591797,-0.262412428855896,7.573513031005859,-0.0010835162829607725,0.0010422292398288846,0.0016474546864628792,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.903187,477,0.000179,120,52.917152404785156,38.67406463623047,178.14662170410156,6.068662166595459,-0.29742711782455444,7.557223796844482,0.00023432262241840363,-3.5460281651467085e-05,-3.652647137641907e-05,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.916948,490,0.000179,120,52.9174919128418,38.67506790161133,178.14688110351562,6.0681633949279785,-0.2500477731227875,7.579948425292969,-0.0006984653882682323,0.0002256103907711804,-0.00030188728123903275,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.928085,502,0.000179,120,52.916988372802734,38.674461364746094,178.1461181640625,6.05098295211792,-0.2651602625846863,7.572345733642578,0.00025012274272739887,0.0009137042216025293,-0.000581040047109127,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.938528,512,0.000179,120,52.91786575317383,38.67415237426758,178.14671325683594,6.0137038230896,-0.22824141383171082,7.538090705871582,0.0010573728941380978,0.0007316425326280296,-0.000914393924176693,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.949251,523,0.000179,120,52.91811752319336,38.67463684082031,178.1466522216797,6.069815158843994,-0.256643146276474,7.540564060211182,-0.0014852983877062798,-0.0005704071372747421,-0.00023458711802959442,0.0,0.322409,5,18.296,98.312,0.0,3.944,-0.734,0.0,37.77365688287443,-122.41660231776206,-5.604932458835855,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.961398,535,0.000179,120,52.91767120361328,38.674259185791016,178.14584350585938,6.04801607131958,-0.2682323753833771,7.550692558288574,0.00022306735627353191,0.0007897425093688071,-5.4591335356235504e-05,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.971854,545,0.000179,120,52.91752243041992,38.674232482910156,178.14515686035156,6.026771068572998,-0.22412247955799103,7.5304718017578125,-0.0002985305618494749,-0.00010252423817291856,-3.7223100662231445e-05,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.988285,562,0.000179,120,52.917625427246094,38.67409133911133,178.14556884765625,6.078194618225098,-0.2783008813858032,7.576841354370117,0.0012212006840854883,0.0004510051221586764,-0.0008531222119927406,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031847.998756,572,0.000179,120,52.91819763183594,38.67488098144531,178.14599609375,6.045762538909912,-0.21335947513580322,7.54102897644043,0.0007822259794920683,-0.0005953613435849547,-0.0005947509780526161,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031848.009247,583,0.000179,120,52.91925811767578,38.6740608215332,178.1470184326172,6.037293910980225,-0.2348039746284485,7.547229766845703,-0.0023840749636292458,0.0011112772626802325,0.00017084460705518723,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031848.019727,593,0.000179,120,52.91910171508789,38.67403793334961,178.14639282226562,6.042047023773193,-0.268274188041687,7.556430816650391,0.0003479642327874899,4.516821354627609e-05,0.0001516491174697876,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031848.030180,604,0.000179,120,52.918514251708984,38.673805236816406,178.1456756591797,6.068225860595703,-0.24623867869377136,7.573963165283203,0.0016357551794499159,-0.00016388777294196188,0.00022414233535528183,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031848.040628,614,0.000179,120,52.919578552246094,38.67381286621094,178.14759826660156,6.039573669433594,-0.1945449858903885,7.487840175628662,-0.0005986019968986511,0.00014077784726396203,0.0009575663134455681,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031848.051075,625,0.000179,120,52.91907501220703,38.67325210571289,178.14694213867188,6.058683395385742,-0.2700151801109314,7.585362911224365,0.0004905816167593002,-0.0007620344404131174,0.0008759982883930206,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031848.062369,636,0.000179,120,52.91881561279297,38.67443084716797,178.14622497558594,6.037729740142822,-0.25612926483154297,7.5543718338012695,0.0005769974086433649,-0.0010873160790652037,-0.001770894043147564,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031848.077132,651,0.000179,120,52.91926956176758,38.67389678955078,178.14663696289062,6.06524658203125,-0.2545928955078125,7.565262794494629,-0.0008132555522024632,0.0002322574146091938,-0.00039115455001592636,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031848.087839,661,0.000179,120,52.9186897277832,38.67360305786133,178.1461639404297,6.068080902099609,-0.2626197338104248,7.57099723815918,0.0009235651232302189,-0.0007633339846506715,-0.0005808360874652863,0.0,0.5244,5,19.083,98.162,0.0,4.114,-0.8,0.0,37.77366394372811,-122.41660408381497,-5.604932447989185,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
