time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
155748.643045,388,0.000251,10,56.044918060302734,1.5376992225646973,-0.8566263914108276,0.4123629331588745,0.1734296977519989,-10.02946662902832,-0.0004253638908267021,0.005134228151291609,0.00040189875289797783,0.0,0.355111,5,3.367,-1.261,2.376,-2.653,-0.156,0.05,39.09024753335398,-76.35503749480803,-29.193900818206593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.664387,409,0.000251,10,56.044677734375,1.5523761510849,-0.8558106422424316,0.23740531504154205,0.10723227262496948,-9.609707832336426,0.0009608608670532703,0.010324063710868359,-0.0007767770439386368,0.0,0.355111,5,3.367,-1.261,2.376,-2.653,-0.156,0.05,39.09024753335398,-76.35503749480803,-29.193900818206593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.685007,430,0.000251,10,56.04434585571289,1.5524747371673584,-0.8551655411720276,0.28622695803642273,0.17126137018203735,-9.876798629760742,-0.0008881245739758015,-0.003468196839094162,-0.001087813638150692,0.0,0.355111,5,3.367,-1.261,2.376,-2.653,-0.156,0.05,39.09024753335398,-76.35503749480803,-29.193900818206593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.705850,451,0.000251,10,56.04401779174805,1.5535017251968384,-0.8536992073059082,0.24333927035331726,0.08753228187561035,-9.95356559753418,0.0016281253192573786,0.004266945645213127,-0.00024904776364564896,0.0,0.355111,5,3.367,-1.261,2.376,-2.653,-0.156,0.05,39.09024753335398,-76.35503749480803,-29.193900818206593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.727305,472,0.000251,10,56.044307708740234,1.5614548921585083,-0.8518492579460144,0.20409664511680603,0.11064346879720688,-9.814020156860352,6.790133193135262e-05,0.00715059507638216,-0.00048356177285313606,0.0,0.355111,5,3.367,-1.261,2.376,-2.653,-0.156,0.05,39.09024753335398,-76.35503749480803,-29.193900818206593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.747861,493,0.000251,10,56.043582916259766,1.5569332838058472,-0.8520822525024414,0.15086407959461212,0.129163920879364,-9.729246139526367,-0.001145975198596716,-0.011052591726183891,-0.0018562739714980125,0.0,0.355111,5,3.367,-1.261,2.376,-2.653,-0.156,0.05,39.09024753335398,-76.35503749480803,-29.193900818206593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.768933,514,0.000251,10,56.041725158691406,1.5387693643569946,-0.8551031351089478,0.36912864446640015,0.15194053947925568,-9.915199279785156,-0.0015026642940938473,-0.011077103205025196,-0.0017219274304807186,0.0,0.355111,5,3.367,-1.261,2.376,-2.653,-0.156,0.05,39.09024753335398,-76.35503749480803,-29.193900818206593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.793798,539,0.000251,10,56.042030334472656,1.5472612380981445,-0.8590104579925537,0.2881615459918976,0.12253155559301376,-9.771286964416504,-0.001353810541331768,0.0034066468942910433,-0.0003344304859638214,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.814894,560,0.000251,10,56.04125213623047,1.5498908758163452,-0.8575960397720337,0.3201601505279541,0.19128553569316864,-9.81451416015625,0.0016325446777045727,0.002402943791821599,-0.0005596913397312164,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.837126,582,0.000251,10,56.0413703918457,1.5538605451583862,-0.8579953908920288,0.23534078896045685,0.08265316486358643,-9.944355964660645,0.0008883883710950613,0.0029177083633840084,0.00025921454653143883,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.857684,603,0.000251,10,56.04157638549805,1.561618685722351,-0.8567619323730469,0.2416757494211197,0.1151658371090889,-9.946630477905273,0.0004726960323750973,0.00909548718482256,-0.0002623181790113449,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.883661,629,0.000251,10,56.041194915771484,1.5543404817581177,-0.8549244999885559,0.2179850935935974,0.19968007504940033,-9.828707695007324,-0.0011898777447640896,-0.011166672222316265,-0.0013867896050214767,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.904991,650,0.000251,10,56.03984069824219,1.5473082065582275,-0.8566973209381104,0.2716394364833832,0.12661921977996826,-9.772245407104492,0.0002688795793801546,-0.0033587850630283356,-0.0009503420442342758,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.926358,671,0.000251,10,56.038700103759766,1.53971529006958,-0.8605310916900635,0.3099013864994049,0.2091173529624939,-10.120009422302246,-0.0032551633194088936,-0.010049952194094658,-0.001371163409203291,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.947673,693,0.000251,10,56.03849411010742,1.5403655767440796,-0.8613890409469604,0.3588310778141022,0.26735129952430725,-9.708333969116211,0.00026668538339436054,0.007978186011314392,0.0008502542041242123,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.974379,719,0.000251,10,56.03886413574219,1.5525704622268677,-0.862177312374115,0.23025546967983246,0.049606792628765106,-9.807774543762207,0.0018170694820582867,-0.0011021640384569764,-5.2368734031915665e-05,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155748.995309,740,0.000251,10,56.03875732421875,1.5488173961639404,-0.8610118627548218,0.2346782088279724,0.06776706129312515,-10.085981369018555,0.0005728888791054487,-0.0014714018907397985,-0.0004552300088107586,0.0,0.530749,5,3.362,-1.261,2.374,-2.68,-0.155,-0.054,39.09024274489779,-76.35503781879709,-29.20320765296315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.017370,762,0.000251,10,56.03907775878906,1.55784010887146,-0.8597760796546936,0.26167333126068115,0.1393791139125824,-9.818894386291504,-0.0002263970673084259,0.013179048895835876,-0.00012274831533432007,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.037923,783,0.000251,10,56.03960037231445,1.561476230621338,-0.8620405793190002,0.14750336110591888,0.1323479413986206,-9.53111743927002,-0.0021298895590007305,-0.0076742470264434814,9.328313171863556e-05,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.064398,810,0.000251,10,56.0382194519043,1.5337719917297363,-0.8667729496955872,0.41276440024375916,0.1744934618473053,-10.039337158203125,-0.003078238572925329,-0.0025524322409182787,-1.0262709110975266e-05,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.084980,830,0.000251,10,56.037479400634766,1.5486130714416504,-0.8675892949104309,0.2768491804599762,0.23464630544185638,-10.002243041992188,-0.0011305180378258228,0.013947615399956703,-0.0010821213945746422,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.105662,851,0.000251,10,56.03722381591797,1.5506482124328613,-0.8688750863075256,0.2950911223888397,0.0720529556274414,-9.508578300476074,0.0008994278032332659,-0.0031188270077109337,-0.0005029365420341492,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.127306,872,0.000251,10,56.03683090209961,1.5508027076721191,-0.8682668805122375,0.2657562494277954,0.20372264087200165,-9.972393989562988,-0.0007172562181949615,0.002805828582495451,-0.00011319015175104141,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.148850,894,0.000251,10,56.03620147705078,1.557660460472107,-0.8669157028198242,0.24038590490818024,0.057297226041555405,-10.058067321777344,0.001989719457924366,0.00785766076296568,-0.0006604292429983616,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.173358,918,0.000251,10,56.03631591796875,1.5590609312057495,-0.8673161268234253,0.23924067616462708,0.17857718467712402,-9.641620635986328,-0.001674354076385498,-0.0067316326312720776,-0.0018697758205235004,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.194825,940,0.000251,10,56.03569030761719,1.5485045909881592,-0.8710036873817444,0.2658114433288574,0.22457386553287506,-9.95451545715332,-0.003284828271716833,-0.00851998757570982,-0.0009369561448693275,0.0,0.742482,5,3.365,-1.26,2.369,-2.664,-0.139,0.016,39.090237854021716,-76.35503824524343,-29.18845179497823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.217926,963,0.000251,10,56.035255432128906,1.5423444509506226,-0.8744570016860962,0.3537319600582123,0.21792323887348175,-9.961170196533203,-0.0015916312113404274,-0.0015256498008966446,0.0006684060208499432,0.0,0.95094,5,3.364,-1.262,2.374,-2.678,-0.158,0.032,39.090232983645016,-76.35503862581972,-29.16160119502712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.244096,989,0.000251,10,56.033897399902344,1.5513336658477783,-0.8764175772666931,0.27521800994873047,0.11000628769397736,-9.668581008911133,0.0021121902391314507,0.004667648114264011,-0.0009572231210768223,0.0,0.95094,5,3.364,-1.262,2.374,-2.678,-0.158,0.032,39.090232983645016,-76.35503862581972,-29.16160119502712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.266218,1011,0.000251,10,56.03347396850586,1.5526810884475708,-0.8768798112869263,0.31723377108573914,0.09199801832437515,-9.803359031677246,-0.000716028269380331,0.0009226696565747261,0.00030994415283203125,0.0,0.95094,5,3.364,-1.262,2.374,-2.678,-0.158,0.032,39.090232983645016,-76.35503862581972,-29.16160119502712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.287530,1033,0.000251,10,56.03317642211914,1.559983491897583,-0.8748939633369446,0.19595038890838623,0.16518405079841614,-10.031187057495117,0.00032779877074062824,0.005081215873360634,-0.00030286842957139015,0.0,0.95094,5,3.364,-1.262,2.374,-2.678,-0.158,0.032,39.090232983645016,-76.35503862581972,-29.16160119502712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.308254,1053,0.000251,10,56.03273010253906,1.5596692562103271,-0.8763481974601746,0.24601313471794128,0.06924264878034592,-9.78807258605957,-0.001746713649481535,-0.0007520884973928332,-4.3960753828287125e-05,0.0,0.95094,5,3.364,-1.262,2.374,-2.678,-0.158,0.032,39.090232983645016,-76.35503862581972,-29.16160119502712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.334000,1079,0.000251,10,56.031578063964844,1.5571372509002686,-0.8793094754219055,0.23555073142051697,0.15351854264736176,-9.754393577575684,-0.0033198953606188297,-0.007198438048362732,-0.0009668702259659767,0.0,0.95094,5,3.364,-1.262,2.374,-2.678,-0.158,0.032,39.090232983645016,-76.35503862581972,-29.16160119502712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.356448,1102,0.000251,10,56.03071594238281,1.5435746908187866,-0.8825007081031799,0.3374290466308594,0.2521451711654663,-10.124995231628418,-0.002977232448756695,-0.010765339247882366,-0.00043798377737402916,0.0,0.95094,5,3.364,-1.262,2.374,-2.678,-0.158,0.032,39.090232983645016,-76.35503862581972,-29.16160119502712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.377057,1122,0.000251,10,56.03057098388672,1.5467560291290283,-0.8842225670814514,0.34713998436927795,0.14532053470611572,-9.780467987060547,0.0007342719472944736,0.009237654507160187,0.00016641197726130486,0.0,0.95094,5,3.364,-1.262,2.374,-2.678,-0.158,0.032,39.090232983645016,-76.35503862581972,-29.16160119502712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.398479,1143,0.000251,10,56.03028106689453,1.5600674152374268,-0.8840539455413818,0.26799172163009644,0.20098334550857544,-9.705976486206055,-0.0003446750342845917,0.007885169237852097,0.0016770260408520699,0.0,1.131872,5,3.361,-1.262,2.377,-2.678,-0.143,0.007,39.090228180471016,-76.35503898947589,-29.133408766118027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.423311,1168,0.000251,10,56.029640197753906,1.5528614521026611,-0.8828897476196289,0.2994643449783325,0.1503303498029709,-10.173384666442871,-0.000820748507976532,-0.005128008313477039,-0.00061043631285429,0.0,1.131872,5,3.361,-1.262,2.377,-2.678,-0.143,0.007,39.090228180471016,-76.35503898947589,-29.133408766118027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155749.445074,1190,0.000251,10,56.02973556518555,1.5636390447616577,-0.8834008574485779,0.2723691165447235,0.09295304864645004,-9.836176872253418,-0.0002939063124358654,0.016438037157058716,0.0008728452958166599,0.0,1.131872,5,3.361,-1.262,2.377,-2.678,-0.143,0.007,39.090228180471016,-76.35503898947589,-29.133408766118027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
